,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57515,51.37387,-2.885559,49,19.71,4,208.9,14 / 20,5751523,2019-08-16 14:25:05:303,0.2184,0.0606,9.3233,-0.0013,0.0011,9.8066,-0.0181,-0.024,0.0133,-15.13,0.9,-25.89,180.34,8.99,1.96
57516,51.37387,-2.885559,49,19.71,4,208.9,14 / 20,5751623,2019-08-16 14:25:05:403,-0.3553,-0.1304,9.8304,0.0079,0.0071,9.8066,-0.0074,0.0005,-0.0027,-15.13,0.9,-25.89,180.34,8.99,1.96
57517,51.37387,-2.885559,49,19.71,4,208.9,14 / 20,5751723,2019-08-16 14:25:05:503,0.5371,-0.0844,9.927,0.0129,-0.0035,9.8066,0.0,-0.0017,0.0005,-14.14,0.42,-26.46,177.1,9.03,2.0
57518,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5751823,2019-08-16 14:25:05:603,-0.4521,-0.0026,9.76,0.014,-0.0184,9.8066,-0.0383,-0.0017,-0.0027,-14.2,-0.03,-26.43,177.1,9.03,2.0
57519,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5751923,2019-08-16 14:25:05:703,0.1584,-0.1387,9.9847,-0.0032,-0.0428,9.8066,-0.0053,0.0559,0.0112,-13.98,-0.03,-26.55,177.4,9.03,1.74
57520,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752023,2019-08-16 14:25:05:803,-0.7136,0.1309,10.52,-0.0401,-0.0217,9.8065,-0.0032,0.0367,0.0282,-14.2,0.43,-26.42,177.4,9.03,1.74
57521,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752123,2019-08-16 14:25:05:903,0.0003,0.0148,10.6421,-0.0675,-0.028,9.8064,-0.0032,0.0367,0.0282,-14.2,0.43,-26.42,177.4,9.03,1.74
57522,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752223,2019-08-16 14:25:06:003,-0.0611,-0.261,9.2423,-0.0005,0.0147,9.8066,0.0117,0.0687,0.0059,-14.9,0.88,-26.03,180.78,8.78,1.64
57523,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752323,2019-08-16 14:25:06:103,-0.0032,-0.4163,9.1318,0.0175,0.0137,9.8066,-0.0096,-0.0059,0.0208,-15.1,0.43,-25.92,180.78,8.78,1.64
57524,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752423,2019-08-16 14:25:06:203,0.478,0.2403,9.5283,0.0435,0.0201,9.8065,-0.0128,0.041,0.0122,-15.13,0.9,-25.89,180.62,9.04,1.75
