,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20695,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 26,1883110,2019-09-08 12:38:22:349,-0.678,-0.7708,11.1161,-0.0247,0.0179,9.8065,-0.0143,0.0739,0.0221,-7.5,-34.69,29.69,0.45,-78.86,-166.52
20696,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 26,1883210,2019-09-08 12:38:22:449,0.4883,-0.8089,11.0652,0.0131,-0.0371,9.8065,0.0712,0.0852,0.0075,-7.0,-35.44,30.31,0.95,-79.0,-166.14
20697,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 26,1883310,2019-09-08 12:38:22:549,-0.225,0.1517,10.1548,0.0166,-0.0201,9.8065,-0.0542,0.0715,-0.0336,-7.62,-34.37,30.19,357.98,-78.87,-166.63
20698,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 26,1883410,2019-09-08 12:38:22:649,0.0606,0.6109,10.173,0.0085,0.0301,9.8065,-0.0303,0.0601,-0.0304,-7.87,-34.56,29.69,357.25,-78.94,-167.17
20699,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 26,1883510,2019-09-08 12:38:22:749,-0.1336,0.5165,10.2963,0.007,0.0287,9.8065,0.2022,0.0786,-0.0281,-7.25,-34.5,29.69,358.21,-79.2,-168.26
20700,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 26,1883610,2019-09-08 12:38:22:849,1.5119,-1.327,9.8887,0.0146,-0.0423,9.8065,0.0089,0.0526,0.0,-6.94,-34.5,30.5,357.43,-78.94,-169.27
20701,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1883710,2019-09-08 12:38:22:949,0.9262,-1.3393,10.3917,-0.0055,-0.0539,9.8064,-0.0361,0.0668,0.0431,-7.81,-34.81,30.81,356.28,-78.78,-168.39
20702,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1883810,2019-09-08 12:38:23:049,-0.9513,1.0469,9.0196,-0.0244,0.0569,9.8064,-0.0778,0.0487,0.0462,-7.69,-35.12,30.44,357.18,-78.81,-167.22
20703,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1883909,2019-09-08 12:38:23:148,0.5303,1.0904,9.5681,-0.0128,0.0513,9.8064,-0.161,0.1375,-0.04,-7.62,-34.31,31.44,359.1,-79.15,-166.23
20704,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884010,2019-09-08 12:38:23:249,0.0349,1.5103,9.8723,0.0111,0.0033,9.8066,0.2021,0.0903,-0.0456,-7.56,-34.81,31.06,358.74,-79.26,-166.51
20705,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884110,2019-09-08 12:38:23:349,1.1719,0.5332,9.9003,0.0087,0.0134,9.8065,0.1476,0.0837,-0.0856,-8.06,-34.94,31.38,357.33,-79.49,-167.62
20706,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884210,2019-09-08 12:38:23:449,0.3894,1.2484,9.3466,-0.0181,0.0122,9.8066,-0.1233,0.0687,0.0223,-8.19,-34.94,31.44,357.84,-79.79,-167.24
20707,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884310,2019-09-08 12:38:23:549,1.0593,0.5572,9.9712,-0.0272,-0.0032,9.8066,0.0332,0.0745,0.0027,-7.87,-34.75,31.13,359.53,-79.76,-165.9
20708,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884410,2019-09-08 12:38:23:649,-0.4217,0.4265,10.3824,-0.0006,-0.0097,9.8066,0.0547,0.157,-0.0038,-7.81,-33.94,31.69,1.31,-79.68,-164.91
20709,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884510,2019-09-08 12:38:23:749,0.3456,0.1251,9.7581,0.0106,0.0349,9.8065,0.1195,0.1311,-0.082,-7.37,-34.81,31.88,2.13,-79.68,-165.97
20710,52.39443,-1.555455,149.8,4.06,3,226.64,25 / 25,1884610,2019-09-08 12:38:23:849,1.4607,0.2927,10.9068,0.0394,-0.0459,9.8064,-0.0285,0.1339,-0.145,-7.19,-34.31,32.13,358.27,-79.25,-169.03
20711,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1884710,2019-09-08 12:38:23:949,1.5783,0.1177,10.4009,0.0194,-0.0581,9.8064,-0.0202,0.1003,0.006,-6.94,-33.31,32.44,356.82,-79.14,-170.18
20712,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1884810,2019-09-08 12:38:24:049,0.887,1.3232,9.8272,-0.0275,0.009,9.8066,0.0804,0.1595,0.0177,-6.75,-32.75,32.81,358.12,-79.05,-169.52
20713,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1884910,2019-09-08 12:38:24:149,-0.3026,0.8872,9.6825,-0.0394,0.0347,9.8064,0.1099,0.1138,0.0859,-7.75,-33.5,32.94,359.05,-79.09,-167.13
20714,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885010,2019-09-08 12:38:24:249,0.251,0.4337,9.8635,0.0169,-0.0266,9.8066,0.0092,0.1311,-0.0803,-8.37,-33.56,32.56,0.54,-79.02,-165.94
20715,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885110,2019-09-08 12:38:24:349,0.8304,0.6349,9.2083,0.0434,-0.0056,9.8065,-0.0346,0.0741,-0.0467,-8.25,-33.25,32.44,357.65,-79.03,-167.82
20716,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885210,2019-09-08 12:38:24:449,1.3797,1.1345,9.5845,0.0075,0.0726,9.8063,-0.0983,0.1345,-0.0842,-9.12,-34.0,31.88,353.57,-79.75,-169.45
20717,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885310,2019-09-08 12:38:24:549,1.5163,0.9628,10.2477,0.0032,0.0564,9.8064,-0.059,0.165,-0.0881,-9.69,-35.12,32.5,351.05,-80.15,-170.41
20718,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885410,2019-09-08 12:38:24:649,1.492,1.5743,10.8947,0.0006,-0.0137,9.8066,-0.0312,0.1827,0.0124,-9.31,-34.37,32.31,352.13,-80.55,-170.74
20719,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885510,2019-09-08 12:38:24:749,0.0477,1.1868,9.2094,-0.0046,-0.0229,9.8065,0.0011,0.2066,-0.0062,-9.94,-33.75,33.38,351.94,-80.53,-169.79
20720,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1885610,2019-09-08 12:38:24:849,0.6841,0.7743,8.3904,-0.009,0.0354,9.8066,0.1253,0.1901,-0.0619,-10.5,-34.06,33.25,351.95,-80.43,-169.76
20721,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1885710,2019-09-08 12:38:24:949,2.1407,1.3185,8.5978,-0.0135,0.0532,9.8064,0.144,0.2514,-0.1201,-10.37,-34.56,33.38,351.41,-80.56,-170.19
20722,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1885810,2019-09-08 12:38:25:049,1.1338,-0.211,10.5357,0.0379,-0.0316,9.8064,-0.0396,0.2645,-0.1171,-10.25,-34.12,34.19,349.11,-80.12,-172.56
20723,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1885909,2019-09-08 12:38:25:148,1.6094,0.3196,10.4471,0.0174,-0.0038,9.8066,-0.0002,0.2279,-0.0416,-9.94,-34.37,34.69,348.12,-80.18,-173.89
20724,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886010,2019-09-08 12:38:25:249,0.162,-0.5461,9.8944,0.0003,-0.0192,9.8066,-0.1517,0.1489,-0.0176,-10.87,-34.19,34.81,346.91,-80.27,-173.43
20725,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886110,2019-09-08 12:38:25:349,1.2454,1.0481,9.595,-0.0061,-0.0285,9.8066,-0.0887,0.2764,-0.0873,-11.19,-34.44,34.75,347.61,-80.19,-172.82
20726,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886209,2019-09-08 12:38:25:448,0.2382,0.6863,9.7544,0.0151,-0.0068,9.8066,0.028,0.1776,-0.0866,-11.37,-33.25,34.44,347.76,-80.14,-172.22
20727,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886310,2019-09-08 12:38:25:549,1.0525,1.3814,9.3578,0.0244,-0.0112,9.8066,-0.0663,0.2187,-0.0921,-11.62,-32.69,35.63,345.05,-79.89,-174.04
20728,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886410,2019-09-08 12:38:25:649,2.0721,0.6399,9.3182,0.0056,0.0325,9.8065,0.0303,0.1706,-0.0153,-11.56,-33.5,36.25,342.84,-80.06,-175.94
20729,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886510,2019-09-08 12:38:25:749,2.8193,0.6601,10.4205,-0.0154,0.0292,9.8065,0.0228,0.2292,-0.0495,-12.44,-33.75,36.13,342.71,-80.2,-176.01
20730,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1886610,2019-09-08 12:38:25:849,0.56,-0.1069,9.9779,0.0012,-0.0221,9.8066,-0.1438,0.1679,-0.0312,-12.31,-32.87,35.75,343.34,-80.37,-175.61
20731,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1886710,2019-09-08 12:38:25:949,1.6506,0.1463,9.4233,0.0099,-0.026,9.8066,-0.1141,0.2277,-0.1004,-12.25,-33.31,36.5,344.23,-80.31,-175.36
20732,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1886810,2019-09-08 12:38:26:049,0.9616,0.934,10.2258,-0.0088,0.0346,9.8066,0.0411,0.1462,-0.0685,-12.94,-33.56,36.06,341.61,-80.59,-175.68
20733,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1886910,2019-09-08 12:38:26:149,0.4179,0.1654,10.5216,0.0159,0.0348,9.8065,0.0774,0.1269,0.0084,-13.37,-33.37,36.06,340.37,-80.74,-176.86
20734,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887010,2019-09-08 12:38:26:249,2.5413,0.6567,10.1811,0.0094,-0.0237,9.8066,-0.0741,0.1614,0.0415,-13.62,-32.87,35.94,338.52,-80.86,-177.13
20735,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887110,2019-09-08 12:38:26:349,-0.2162,1.2612,10.287,-0.0025,-0.0185,9.8066,-0.0394,0.1727,-0.006,-14.06,-33.56,36.5,340.28,-80.72,-176.07
20736,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887210,2019-09-08 12:38:26:449,2.6799,0.3068,10.0053,0.0019,0.0035,9.8066,0.1872,0.1607,-0.0652,-14.69,-33.31,36.5,338.77,-80.61,-176.1
20737,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887310,2019-09-08 12:38:26:549,1.0583,-0.2683,10.4941,0.0276,-0.0043,9.8066,0.059,0.1889,-0.0246,-14.31,-33.5,35.69,338.9,-80.49,-176.66
20738,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887410,2019-09-08 12:38:26:649,2.3463,0.7878,9.1999,-0.0149,-0.0171,9.8066,-0.0893,0.3163,-0.1681,-14.56,-33.81,37.13,338.18,-80.52,-176.49
20739,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887510,2019-09-08 12:38:26:749,1.1915,0.9758,9.3955,0.0028,0.0218,9.8066,-0.1504,0.2024,-0.0178,-15.56,-34.94,37.5,336.25,-80.69,-177.46
20740,52.39443,-1.555455,149.8,4.06,3,226.64,27 / 27,1887609,2019-09-08 12:38:26:848,1.5192,1.7822,9.1709,-0.0094,0.043,9.8065,0.225,0.1425,-0.0081,-15.56,-34.37,36.56,336.19,-80.96,-177.09
20741,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1887710,2019-09-08 12:38:26:949,1.7894,-0.5494,9.9612,-0.0127,0.0773,9.8063,0.1629,0.1507,0.0347,-15.69,-33.75,37.19,335.52,-81.56,-177.91
20742,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1887810,2019-09-08 12:38:27:049,1.8144,1.548,10.0534,-0.0054,-0.0042,9.8066,-0.2132,0.2447,-0.0691,-16.25,-34.25,37.31,335.66,-81.81,-177.89
20743,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1887910,2019-09-08 12:38:27:149,1.0882,1.1677,9.515,0.0022,-0.0139,9.8065,-0.0994,0.2089,-0.0895,-16.87,-34.69,37.13,334.77,-82.02,-177.42
20744,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888010,2019-09-08 12:38:27:249,1.1959,-0.4566,9.8768,0.0039,-0.0058,9.8066,0.0828,0.1623,-0.0029,-17.44,-33.94,36.81,334.37,-82.18,-177.92
20745,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888110,2019-09-08 12:38:27:349,-0.1172,-0.0588,9.8869,0.025,-0.0171,9.8065,0.0019,0.1057,0.0268,-17.25,-33.0,37.25,333.73,-81.98,-178.5
20746,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888213,2019-09-08 12:38:27:452,0.9127,0.5087,9.3936,-0.0025,-0.0141,9.8065,0.1398,0.2273,-0.0228,-18.0,-33.69,37.13,331.88,-81.83,-178.76
20747,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888310,2019-09-08 12:38:27:549,0.0497,0.0886,9.756,-0.0051,-0.0079,9.8066,0.0891,0.1204,0.0657,-18.81,-33.81,37.13,331.84,-81.64,-177.5
20748,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888410,2019-09-08 12:38:27:649,0.3275,0.2599,9.7665,-0.0201,0.009,9.8066,0.0031,0.1514,0.0057,-18.87,-33.44,37.63,334.4,-81.66,-176.0
20749,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888510,2019-09-08 12:38:27:749,0.2553,-0.4907,9.8934,-0.0084,0.0143,9.8066,0.0755,0.0802,0.0155,-18.25,-33.37,37.88,336.09,-81.62,-175.68
20750,52.39443,-1.555455,149.8,4.06,3,226.64,26 / 26,1888610,2019-09-08 12:38:27:849,0.4223,-0.7076,9.9814,0.0156,-0.0034,9.8065,0.0283,0.0877,-0.0366,-18.5,-33.44,37.38,335.55,-81.66,-175.52
20751,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1888710,2019-09-08 12:38:27:949,-0.6268,0.6034,10.5689,0.0082,-0.0072,9.8065,0.1107,0.0899,-0.0835,-18.81,-32.94,37.5,333.7,-81.75,-176.66
20752,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1888810,2019-09-08 12:38:28:049,0.9178,0.9086,9.6749,0.0107,0.019,9.8065,-0.1758,0.1162,-0.0177,-18.87,-33.44,37.63,331.89,-81.63,-178.23
20753,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1888910,2019-09-08 12:38:28:149,-0.1905,0.0248,9.7554,-0.0083,0.0223,9.8066,0.0975,0.0246,0.0308,-19.31,-33.19,38.31,332.33,-81.55,-177.8
20754,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889010,2019-09-08 12:38:28:249,0.2312,-0.4645,9.1623,-0.0063,0.0046,9.8066,0.0895,0.0468,-0.0419,-19.31,-33.69,37.13,331.19,-81.64,-178.09
20755,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889110,2019-09-08 12:38:28:349,1.8,-0.5609,9.6947,0.0136,-0.0095,9.8066,0.0901,0.0574,-0.1041,-19.25,-33.19,37.5,330.32,-81.51,-179.58
20756,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889210,2019-09-08 12:38:28:449,-0.1795,-0.3473,10.5202,0.0388,-0.0009,9.8065,0.12,-0.0477,0.0275,-18.31,-33.0,37.75,329.71,-81.45,178.72
20757,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889310,2019-09-08 12:38:28:549,-0.0275,-0.5845,9.8146,-0.0037,-0.001,9.8066,-0.1031,0.0135,-0.0134,-18.37,-33.87,37.63,328.21,-81.48,177.47
20758,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889410,2019-09-08 12:38:28:649,0.2038,1.0814,9.86,-0.0025,0.0321,9.8065,-0.0665,-0.0167,0.093,-18.56,-33.44,37.19,325.3,-81.6,176.56
20759,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889510,2019-09-08 12:38:28:749,0.1345,0.5352,9.6109,-0.0161,0.006,9.8066,0.1864,-0.031,-0.0127,-18.12,-33.06,37.31,326.91,-81.56,176.84
20760,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889610,2019-09-08 12:38:28:849,-0.2304,-0.5056,9.9716,-0.0069,0.013,9.8066,0.2613,-0.0321,-0.0736,-18.19,-33.31,37.88,328.68,-81.69,177.68
20761,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889710,2019-09-08 12:38:28:949,-0.7084,1.697,8.9816,0.0137,0.0,9.8065,-0.2457,0.0073,-0.0723,-18.62,-33.75,37.69,325.44,-81.7,176.05
20762,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889810,2019-09-08 12:38:29:049,0.3158,2.3135,9.7046,0.0216,-0.0109,9.8066,-0.2477,0.0397,-0.0128,-18.19,-33.62,37.31,324.44,-81.71,174.65
20763,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1889910,2019-09-08 12:38:29:149,-0.6116,0.7766,9.9461,-0.036,0.041,9.8065,0.1893,0.0511,-0.0675,-18.5,-33.25,37.75,324.04,-81.7,173.5
20764,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1890010,2019-09-08 12:38:29:249,1.4203,0.0169,9.795,-0.0446,0.0344,9.8064,0.2099,0.0695,-0.0801,-18.56,-33.81,37.5,323.66,-82.08,174.25
20765,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1890110,2019-09-08 12:38:29:349,-1.4707,0.9019,8.7518,0.0242,-0.0462,9.8065,-0.3471,-0.0096,-0.0325,-17.44,-34.19,36.75,325.81,-81.9,174.55
20766,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1890210,2019-09-08 12:38:29:449,-0.7836,2.311,9.3807,0.0423,-0.0687,9.8063,-0.3086,-0.0021,0.0512,-17.5,-34.25,36.69,324.88,-81.78,173.79
20767,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1890310,2019-09-08 12:38:29:549,-0.4533,2.8967,8.969,-0.0455,0.098,9.806,0.3932,-0.0829,0.0397,-18.37,-34.19,37.0,324.26,-81.59,174.56
20768,52.394176,-1.555847,148.62,5.12,3,186.01,26 / 27,1890410,2019-09-08 12:38:29:649,0.5273,-0.3339,10.2388,-0.0582,0.0885,9.806,0.2539,-0.034,-0.0148,-18.12,-34.12,36.69,323.71,-82.14,173.76
