,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24748,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2474823,2019-08-16 13:30:28:603,-0.0628,0.705,10.3532,0.0371,0.1175,9.8059,-0.0213,-0.0358,0.0005,-7.46,28.1,-7.4,254.52,6.71,-0.15
24749,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2474923,2019-08-16 13:30:28:703,0.0798,0.2346,9.9918,0.0095,0.0667,9.8064,-0.0192,-0.023,0.0037,-7.14,27.57,-9.43,253.89,7.43,-0.18
24750,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475023,2019-08-16 13:30:28:803,-0.6255,0.3091,9.3822,0.0183,0.1236,9.8059,0.0234,0.0207,-0.0346,-7.63,28.15,-7.04,253.89,7.43,-0.18
24751,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475123,2019-08-16 13:30:28:903,-0.2806,0.5846,10.3226,0.03,0.1712,9.8051,-0.0405,0.0399,-0.0122,-7.68,28.33,-6.2,252.58,8.44,-0.07
24752,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475224,2019-08-16 13:30:29:004,0.1008,0.3721,9.7521,0.0184,0.0093,9.8066,-0.0405,0.0399,-0.0122,-7.55,28.52,-5.45,253.41,8.52,-0.15
24753,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475323,2019-08-16 13:30:29:103,0.3432,-0.1445,9.8071,0.0383,0.0247,9.8065,-0.0096,-0.0059,-0.0229,-7.55,28.52,-5.45,253.41,8.52,-0.15
24754,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475422,2019-08-16 13:30:29:202,0.3773,0.7916,10.1574,0.0134,0.0133,9.8066,-0.0245,-0.04,-0.0059,-7.65,28.34,-6.18,252.59,8.73,-0.33
24755,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475523,2019-08-16 13:30:29:303,0.8285,0.206,10.264,0.0362,0.0477,9.8065,0.033,0.0047,-0.0261,-7.81,28.27,-6.31,252.56,9.06,-0.45
24756,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475623,2019-08-16 13:30:29:403,0.7294,0.4576,9.5204,0.0255,0.048,9.8065,0.0351,-0.0517,-0.0112,-7.81,28.27,-6.31,252.56,9.06,-0.45
24757,51.543896,-2.577197,138,16.5,9,239.2,14 / 22,2475723,2019-08-16 13:30:29:503,0.1804,-0.2765,8.0507,0.004,0.0248,9.8066,0.016,-0.0347,-0.0197,-7.81,28.27,-6.31,252.53,9.37,-0.51
24758,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2475823,2019-08-16 13:30:29:603,-0.3958,-0.2654,10.4263,0.0104,0.04,9.8066,0.001,0.0026,-0.0059,-7.33,28.33,-6.6,254.03,9.61,-0.5
24759,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2475924,2019-08-16 13:30:29:704,-0.469,-0.3453,8.7524,-0.0108,0.0015,9.8066,-0.0149,-0.0933,0.0091,-7.85,28.39,-5.67,252.48,9.6,-0.43
24760,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476023,2019-08-16 13:30:29:803,-0.4658,0.1327,9.6746,-0.0063,-0.0015,9.8066,-0.0149,-0.0933,0.0091,-7.85,28.39,-5.67,252.48,9.6,-0.43
24761,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476123,2019-08-16 13:30:29:903,-0.263,-0.0179,9.8303,-0.0209,-0.0302,9.8066,0.0223,0.0058,0.0027,-7.18,28.43,-6.35,254.35,9.4,-0.37
24762,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476223,2019-08-16 13:30:30:003,0.0159,-0.0703,8.9011,-0.0241,-0.0122,9.8066,-0.0331,0.0377,-0.0027,-7.18,28.43,-6.35,254.35,9.4,-0.37
24763,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476323,2019-08-16 13:30:30:103,-0.2476,-0.3478,9.8864,-0.0118,0.0063,9.8066,0.0053,0.0314,-0.0037,-7.71,28.45,-5.57,252.49,9.29,-0.25
24764,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476423,2019-08-16 13:30:30:203,-0.2865,-0.0447,9.7068,0.0031,-0.0103,9.8066,-0.032,0.0122,0.0048,-7.71,28.45,-5.57,252.47,9.3,-0.17
24765,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476523,2019-08-16 13:30:30:303,0.039,-0.1837,9.3904,0.0081,-0.0072,9.8066,0.017,0.01,-0.0112,-7.71,28.45,-5.57,252.47,9.3,-0.17
24766,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476623,2019-08-16 13:30:30:403,-0.3872,-0.733,9.7488,-0.0137,0.0063,9.8066,0.0191,0.009,-0.0133,-7.86,28.41,-5.56,252.48,9.28,-0.23
24767,51.543816,-2.577398,138,16.34,9,239.7,14 / 22,2476723,2019-08-16 13:30:30:503,-0.0197,-0.5805,9.3874,-0.0316,-0.0137,9.8066,-0.0086,0.0388,0.0176,-7.69,28.46,-5.55,252.47,9.14,-0.08
24768,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2476823,2019-08-16 13:30:30:603,-0.3219,-0.2215,10.0263,-0.0224,-0.0202,9.8066,-0.0086,0.0388,0.0176,-7.69,28.46,-5.55,252.47,9.14,-0.08
24769,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2476923,2019-08-16 13:30:30:703,-0.1298,-0.1651,9.9338,-0.0142,-0.0125,9.8066,-0.0011,-0.0208,-0.0069,-7.81,28.27,-6.31,252.48,8.99,0.01
24770,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477023,2019-08-16 13:30:30:803,-0.2732,-0.1805,10.862,-0.0155,-0.0157,9.8066,-0.0362,0.0388,0.0016,-7.81,28.27,-6.31,252.48,8.88,0.07
24771,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477123,2019-08-16 13:30:30:903,-0.0634,0.0743,9.9364,-0.0051,-0.0252,9.8066,0.0032,-0.0102,-0.0048,-7.81,28.27,-6.31,252.48,8.88,0.07
24772,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477223,2019-08-16 13:30:31:003,0.0365,-0.2779,9.4427,-0.0125,-0.0256,9.8066,-0.0011,0.0282,0.0048,-7.85,28.39,-5.67,252.51,8.73,0.06
24773,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477323,2019-08-16 13:30:31:103,-0.575,-0.2454,10.2255,-0.0117,-0.0182,9.8066,-0.0267,-0.0262,0.0037,-8.43,28.1,-6.27,252.53,8.56,0.08
24774,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477426,2019-08-16 13:30:31:206,0.0528,-0.0638,9.2306,-0.0063,-0.0221,9.8066,-0.0022,-0.0283,-0.0101,-8.43,28.1,-6.27,252.53,8.56,0.08
24775,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477523,2019-08-16 13:30:31:303,0.0475,-0.3429,9.4214,0.0197,0.0044,9.8066,-0.0235,-0.0059,-0.008,-8.66,28.16,-5.64,250.73,8.43,0.08
24776,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477623,2019-08-16 13:30:31:403,-0.3923,0.1072,9.6444,0.0247,-0.015,9.8066,-0.0192,-0.0198,0.0101,-8.26,28.18,-6.15,250.73,8.43,0.08
24777,51.543743,-2.577602,137,16.16,9,240.0,14 / 22,2477723,2019-08-16 13:30:31:503,-0.2079,0.0562,9.7511,0.0275,-0.0087,9.8066,-0.0192,-0.0198,0.0101,-8.22,28.02,-6.87,252.31,8.43,-0.09
24778,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2477823,2019-08-16 13:30:31:603,-0.0608,-0.1842,9.4884,-0.0025,-0.0004,9.8066,0.0181,-0.0315,-0.0101,-8.22,28.02,-6.87,252.31,8.43,-0.09
24779,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2477923,2019-08-16 13:30:31:703,-0.2506,-0.5998,10.0034,-0.0164,-0.0042,9.8066,0.0096,0.0356,-0.0037,-8.87,27.4,-8.39,252.31,8.43,-0.09
24780,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478023,2019-08-16 13:30:31:803,0.1936,0.258,9.61,-0.0093,-0.006,9.8066,0.0021,0.0122,0.0091,-8.12,27.7,-8.18,252.04,8.38,-0.05
24781,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478123,2019-08-16 13:30:31:903,0.1069,-0.2521,10.48,0.0029,-0.0016,9.8067,0.0213,-0.0081,-0.0069,-8.12,27.7,-8.18,252.04,8.38,-0.05
24782,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478223,2019-08-16 13:30:32:003,0.1083,-0.4438,9.7608,-0.0103,-0.0212,9.8066,0.017,-0.0166,0.0037,-6.91,28.0,-8.27,253.9,8.38,-0.07
24783,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478323,2019-08-16 13:30:32:103,0.4065,0.122,10.1944,-0.0155,-0.0292,9.8066,-0.0235,-0.0059,0.0133,-5.86,28.56,-7.06,256.55,8.19,-0.03
24784,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478423,2019-08-16 13:30:32:203,0.4826,0.1564,10.0999,0.0047,0.0207,9.8066,-0.0235,-0.0059,0.0133,-5.86,28.56,-7.06,256.55,8.19,-0.03
24785,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478523,2019-08-16 13:30:32:303,0.0732,-0.0761,10.4003,-0.0319,0.0077,9.8066,0.0628,-0.0123,-0.0069,-6.02,28.65,-6.55,256.53,8.32,-0.03
24786,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478623,2019-08-16 13:30:32:403,-0.0928,-0.1809,9.921,-0.0416,0.0038,9.8066,0.0021,-0.04,0.0186,-6.72,28.67,-5.74,254.93,8.32,0.17
24787,51.543667,-2.577809,138,16.27,9,240.0,14 / 22,2478723,2019-08-16 13:30:32:503,0.0033,0.6339,9.3567,-0.006,0.0434,9.8066,-0.0086,0.0026,0.0155,-6.57,28.7,-5.73,254.89,8.27,0.41
24788,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2478823,2019-08-16 13:30:32:603,-0.4677,0.1077,9.4297,-0.0108,0.0844,9.8063,-0.0235,-0.0368,0.0037,-6.57,28.7,-5.73,254.89,8.27,0.41
24789,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2478923,2019-08-16 13:30:32:703,-0.0984,0.4071,8.9575,0.0067,0.0155,9.8066,-0.0128,-0.0326,0.0059,-7.98,28.19,-6.45,252.4,8.73,0.6
24790,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479023,2019-08-16 13:30:32:803,-0.2165,-0.1742,10.1836,0.0028,0.0277,9.8066,0.0064,0.0644,0.0037,-7.18,28.43,-6.35,254.24,8.83,0.59
24791,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479123,2019-08-16 13:30:32:903,0.1539,0.0237,8.6882,0.0068,0.0371,9.8066,-0.0054,0.0367,0.0069,-8.03,28.34,-5.68,252.34,9.05,0.61
24792,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479224,2019-08-16 13:30:33:004,0.0933,0.081,8.0716,0.0092,0.0487,9.8065,-0.0054,0.0367,0.0069,-7.38,28.51,-5.71,252.34,9.05,0.61
24793,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479325,2019-08-16 13:30:33:105,0.1073,0.4259,9.3806,0.0311,0.0939,9.8062,0.0064,-0.0667,-0.0144,-7.38,28.51,-5.71,252.34,9.05,0.61
24794,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479423,2019-08-16 13:30:33:203,0.568,0.7056,9.6753,0.0285,0.11,9.806,0.0085,0.0196,0.0016,-7.93,28.02,-7.2,251.91,9.71,0.65
24795,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479524,2019-08-16 13:30:33:304,0.3872,0.7099,9.8149,0.0188,0.0794,9.8063,0.0117,0.0111,-0.0048,-7.22,28.58,-5.59,251.91,9.71,0.65
24796,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479623,2019-08-16 13:30:33:403,0.4008,0.3799,9.49,0.0218,0.0823,9.8063,0.001,0.0047,-0.0069,-7.22,28.58,-5.59,254.52,10.21,0.68
24797,51.543594,-2.578016,138,16.4,9,239.9,14 / 22,2479724,2019-08-16 13:30:33:504,0.2475,-0.1301,9.6621,-0.0009,-0.0152,9.8066,0.001,0.0473,0.0005,-7.22,28.58,-5.59,254.52,10.21,0.68
24798,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2479823,2019-08-16 13:30:33:603,0.1881,-0.2526,10.1959,0.0022,-0.0121,9.8066,0.001,-0.024,-0.0186,-8.16,28.11,-6.59,251.83,10.12,0.66
24799,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2479923,2019-08-16 13:30:33:703,0.2739,-0.0633,9.4249,0.0238,-0.0106,9.8066,-0.0139,-0.0017,-0.009,-8.03,28.34,-5.68,252.2,10.11,0.51
24800,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480024,2019-08-16 13:30:33:804,0.3371,0.1714,9.4878,0.0186,0.0103,9.8066,-0.0139,-0.0017,-0.009,-8.03,28.34,-5.68,252.2,10.11,0.51
24801,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480124,2019-08-16 13:30:33:904,0.2112,-0.0519,10.3389,0.004,-0.0116,9.8066,0.0202,0.0186,0.0005,-7.85,28.39,-5.67,252.21,10.2,0.42
24802,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480223,2019-08-16 13:30:34:003,-0.1352,-0.2251,9.6352,0.0102,-0.0156,9.8066,0.0096,-0.0198,-0.0122,-7.98,28.19,-6.45,252.24,10.13,0.33
24803,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480324,2019-08-16 13:30:34:104,-0.2404,-0.1015,10.438,0.0142,0.0134,9.8066,0.0042,-0.0145,-0.0122,-7.98,28.19,-6.45,252.24,10.13,0.33
24804,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480424,2019-08-16 13:30:34:204,-0.0564,0.2455,9.9233,0.005,-0.0071,9.8066,-0.0192,-0.039,-0.0027,-7.03,28.49,-6.22,254.08,10.23,0.28
24805,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480524,2019-08-16 13:30:34:304,-0.0677,-0.0077,9.8714,0.0069,-0.0128,9.8066,0.0266,-0.0315,-0.0144,-7.22,28.56,-5.7,254.61,10.2,0.24
24806,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480623,2019-08-16 13:30:34:403,0.1131,-0.6244,9.7656,0.0122,-0.0215,9.8066,0.0096,-0.0272,0.0027,-7.18,28.43,-6.35,254.61,10.2,0.24
24807,51.543526,-2.578214,139,16.46,9,239.8,14 / 22,2480723,2019-08-16 13:30:34:503,-0.3343,0.2104,9.2714,0.0309,-0.006,9.8066,0.0106,-0.0624,-0.0101,-7.18,28.43,-6.35,254.61,10.2,0.24
24808,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2480823,2019-08-16 13:30:34:603,-0.3039,-0.5014,10.2375,0.0108,-0.0024,9.8066,0.0106,-0.0624,-0.0101,-7.18,28.43,-6.35,254.13,10.21,0.05
24809,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2480923,2019-08-16 13:30:34:703,-0.089,-0.3262,10.0625,0.0197,0.0015,9.8066,-0.0139,-0.0038,-0.0005,-6.65,28.33,-7.28,253.81,10.25,-0.06
24810,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481024,2019-08-16 13:30:34:804,0.0163,-0.081,10.1966,0.0167,0.0018,9.8066,-0.0213,0.0207,-0.0059,-6.65,28.33,-7.28,253.81,10.25,-0.06
24811,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481123,2019-08-16 13:30:34:903,0.3013,-0.0221,9.9939,0.0148,-0.0161,9.8066,-0.0224,-0.0006,0.0123,-7.34,28.36,-6.49,254.19,10.19,-0.17
24812,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481224,2019-08-16 13:30:35:004,0.4307,0.3828,9.4915,0.0,-0.0128,9.8066,0.0053,0.0271,-0.0037,-7.34,28.36,-6.49,254.22,10.01,-0.19
24813,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481323,2019-08-16 13:30:35:103,-0.0018,-0.3312,9.7395,-0.0007,0.0027,9.8066,0.0213,-0.0347,-0.0037,-7.34,28.36,-6.49,254.23,9.94,-0.21
24814,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481423,2019-08-16 13:30:35:203,0.0895,0.2088,9.8015,0.0096,-0.0043,9.8066,0.0032,-0.039,-0.0059,-7.34,28.36,-6.49,254.23,9.94,-0.21
24815,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481522,2019-08-16 13:30:35:302,0.5671,-0.0731,9.553,0.0019,0.0078,9.8066,0.0032,-0.039,-0.0059,-6.65,28.33,-7.28,253.92,9.93,-0.27
24816,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481623,2019-08-16 13:30:35:403,-0.0744,-0.2332,9.9562,-0.0017,0.0057,9.8066,0.0639,-0.0113,-0.0048,-6.65,28.33,-7.28,253.91,9.96,-0.25
24817,51.543457,-2.578414,139,16.21,9,240.1,14 / 22,2481723,2019-08-16 13:30:35:503,-0.086,-0.5157,9.793,-0.0265,-0.012,9.8066,0.0074,0.0154,-0.0069,-6.65,28.33,-7.28,253.91,9.96,-0.25
24818,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2481823,2019-08-16 13:30:35:603,-0.2055,0.3021,10.5274,-0.0484,-0.0397,9.8065,0.0277,0.0228,-0.0059,-6.69,28.51,-6.52,254.45,9.65,-0.04
24819,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2481924,2019-08-16 13:30:35:704,-0.1106,-0.6369,9.9318,-0.0264,-0.0119,9.8066,0.0053,0.0495,0.0155,-6.84,28.44,-6.67,254.45,9.65,-0.04
24820,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482023,2019-08-16 13:30:35:803,-0.1135,-0.0863,9.48,-0.0356,-0.0339,9.8065,0.001,0.0324,0.0091,-6.84,28.44,-6.67,254.45,9.65,-0.04
24821,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482122,2019-08-16 13:30:35:902,-0.6225,-0.4069,9.3671,-0.0186,0.0026,9.8066,-0.0086,0.0995,0.0037,-7.25,28.02,-7.88,253.63,9.41,0.11
24822,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482223,2019-08-16 13:30:36:003,-0.5554,-0.4235,9.4826,-0.003,-0.0241,9.8066,0.0213,0.0431,-0.0197,-7.34,28.36,-6.49,254.25,9.23,0.25
24823,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482323,2019-08-16 13:30:36:103,-0.2476,-0.0487,8.6374,-0.0039,-0.0185,9.8066,0.0213,0.0431,-0.0197,-7.34,28.36,-6.49,254.27,9.09,0.23
24824,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482423,2019-08-16 13:30:36:203,-0.096,-0.1513,10.2979,-0.0096,-0.0269,9.8066,0.001,-0.0485,-0.0059,-7.34,28.36,-6.49,254.27,9.09,0.23
24825,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482524,2019-08-16 13:30:36:304,-0.28,-0.2416,9.2134,-0.0023,-0.0234,9.8066,0.0106,-0.0113,0.0101,-7.25,28.69,-4.93,255.1,8.93,0.24
24826,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482623,2019-08-16 13:30:36:403,-0.198,-0.8066,9.6225,-0.0172,-0.0363,9.8066,0.0021,0.0164,-0.0186,-8.61,28.01,-6.41,250.65,8.79,0.21
24827,51.54338,-2.578619,139,16.19,9,240.4,14 / 22,2482724,2019-08-16 13:30:36:504,-0.1562,-0.5266,10.2437,-0.0153,-0.0343,9.8066,-0.0043,-0.0485,-0.0112,-8.66,28.16,-5.64,250.67,8.57,0.23
24828,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2482823,2019-08-16 13:30:36:603,0.2407,0.0979,10.0774,-0.0072,-0.0147,9.8066,0.0213,0.0409,-0.0133,-8.66,28.16,-5.64,250.67,8.57,0.23
24829,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2482923,2019-08-16 13:30:36:703,0.074,0.1115,9.9319,-0.015,-0.0285,9.8066,-0.0149,-0.0219,0.0016,-8.8,27.92,-6.55,250.42,8.48,0.24
24830,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483023,2019-08-16 13:30:36:803,-0.39,-0.7335,9.2904,-0.0081,-0.0393,9.8066,0.0564,-0.0741,0.0016,-7.85,28.39,-5.67,252.55,8.25,0.21
24831,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483123,2019-08-16 13:30:36:903,-0.6385,-0.6197,10.1133,-0.0204,-0.0131,9.8066,-0.0171,-0.0283,-0.0005,-7.81,28.27,-6.31,252.55,8.14,0.3
24832,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483223,2019-08-16 13:30:37:003,-0.5863,0.0167,9.1198,-0.0206,-0.0282,9.8066,-0.0171,-0.0283,-0.0005,-7.81,28.27,-6.31,252.55,8.14,0.3
24833,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483323,2019-08-16 13:30:37:103,-0.0645,-0.2756,9.8676,0.001,0.0034,9.8067,0.0277,-0.039,-0.0048,-8.7,28.3,-4.87,251.0,7.94,0.37
24834,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483423,2019-08-16 13:30:37:203,-0.3422,-0.8688,10.2861,-0.0118,-0.0175,9.8066,-0.0235,-0.0198,-0.0037,-7.59,28.77,-3.85,253.65,7.82,0.4
24835,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483523,2019-08-16 13:30:37:303,-0.1377,-0.0726,10.6602,-0.0113,-0.0086,9.8066,-0.0107,-0.0027,0.0144,-7.59,28.77,-3.85,253.65,7.82,0.4
24836,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483624,2019-08-16 13:30:37:404,0.3182,0.0687,9.7555,-0.0314,-0.0704,9.8063,0.0,-0.0166,-0.0059,-8.73,28.41,-4.08,251.26,7.76,0.45
24837,51.54331,-2.578831,137,16.21,9,240.6,14 / 22,2483723,2019-08-16 13:30:37:503,-0.0272,-0.0366,10.5096,0.0107,-0.0093,9.8066,-0.0426,-0.0507,-0.0048,-8.42,28.61,-3.27,253.93,7.31,0.49
24838,51.543232,-2.579047,137,16.4,9,240.6,14 / 22,2483823,2019-08-16 13:30:37:603,-0.1158,-0.1651,10.2847,0.014,-0.0034,9.8066,0.0085,0.0154,-0.0069,-6.63,28.96,-4.18,253.93,7.31,0.49
24839,51.543232,-2.579047,137,16.4,9,240.6,14 / 22,2483923,2019-08-16 13:30:37:703,0.0695,-0.0861,9.8115,0.0052,-0.0155,9.8066,0.0085,0.0154,-0.0069,-7.18,28.43,-6.35,254.54,7.31,0.41
24840,51.543232,-2.579047,137,16.4,9,240.6,14 / 22,2484023,2019-08-16 13:30:37:803,0.2639,-0.3917,9.3426,0.0176,-0.023,9.8066,-0.016,-0.0422,-0.0016,-7.18,28.43,-6.35,254.54,7.31,0.41
24841,51.543232,-2.579047,137,16.4,9,240.6,14 / 22,2484123,2019-08-16 13:30:37:903,-0.0699,-0.2232,9.5954,-0.0072,-0.0093,9.8066,0.0351,0.026,-0.0059,-6.51,28.41,-7.13,254.34,7.21,0.27
24842,51.543232,-2.579047,137,16.4,9,240.6,14 / 22,2484223,2019-08-16 13:30:38:003,0.0082,-0.3963,9.5533,-0.0037,-0.0128,9.8066,-0.0064,-0.0507,-0.008,-7.25,28.69,-4.93,255.33,7.15,0.3
