,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31483,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148341,2019-08-31 10:42:48:420,-0.1409,0.0654,9.2611,-0.0123,0.0079,9.8066,-0.0246,-0.0113,0.0341,21.57,4.36,-20.39,353.68,-1.49,4.29
31484,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148441,2019-08-31 10:42:48:520,-0.1468,0.2167,9.7761,-0.0414,0.0118,9.8066,0.0159,-0.0006,0.0309,21.57,4.36,-20.39,353.68,-1.49,4.29
31485,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148542,2019-08-31 10:42:48:621,-0.2715,0.3676,9.9483,-0.0337,-0.0006,9.8066,0.0191,0.026,0.0074,21.26,4.3,-20.72,353.53,-1.24,4.25
31486,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148642,2019-08-31 10:42:48:721,-0.5284,0.7013,10.1957,-0.0137,0.008,9.8066,-0.0118,0.0654,0.0255,21.27,4.19,-20.74,353.53,-1.04,4.27
31487,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148741,2019-08-31 10:42:48:820,-0.2944,0.1372,9.8307,-0.0119,0.0147,9.8066,0.0106,-0.0283,0.0266,21.31,4.31,-20.68,353.45,-0.96,4.19
31488,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148841,2019-08-31 10:42:48:920,-0.4077,0.5207,10.0097,0.0052,0.007,9.8066,0.0042,0.0079,0.0415,21.31,4.31,-20.68,353.45,-0.96,4.19
31489,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3148941,2019-08-31 10:42:49:020,-0.4302,0.4472,9.9496,0.002,0.0134,9.8066,0.0042,0.0079,0.0415,20.37,4.75,-21.5,350.5,-0.97,4.11
31490,52.099552,-1.922691,86,23.21,12.0,345.1,14 / 25,3149041,2019-08-31 10:42:49:120,-0.1479,-0.0892,9.1264,-0.0105,0.0021,9.8066,0.018,0.0313,0.0106,20.86,5.13,-20.94,350.5,-0.97,4.11
31491,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149141,2019-08-31 10:42:49:220,-0.258,-0.1128,8.9106,-0.0532,0.0008,9.8065,0.0212,0.0782,0.016,20.89,5.27,-20.88,350.74,-0.66,4.16
31492,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149242,2019-08-31 10:42:49:321,-0.464,0.218,10.3431,-0.0441,0.021,9.8065,-0.0118,-0.0304,0.0287,21.72,4.72,-20.15,350.74,-0.66,4.16
31493,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149341,2019-08-31 10:42:49:420,-0.3327,-0.0361,9.9015,-0.0059,-0.0018,9.8066,0.018,0.0324,0.033,20.89,5.27,-20.88,350.62,-0.39,4.08
31494,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149441,2019-08-31 10:42:49:520,-0.2521,-0.0746,9.9457,-0.0042,-0.0017,9.8066,-0.0224,0.0377,0.0245,20.89,5.27,-20.88,350.62,-0.39,4.08
31495,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149541,2019-08-31 10:42:49:620,-0.0593,0.274,9.8986,0.0024,0.0041,9.8067,-0.0118,0.0036,0.0213,21.15,5.2,-20.63,350.63,-0.36,4.1
31496,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149641,2019-08-31 10:42:49:720,0.0279,0.0415,9.1223,0.0015,0.0129,9.8066,-0.0065,-0.039,0.0362,20.89,5.27,-20.88,350.61,-0.37,4.07
31497,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149742,2019-08-31 10:42:49:821,0.1193,-0.1003,9.102,-0.0251,0.0255,9.8066,-0.0065,-0.039,0.0362,21.13,5.71,-20.52,347.84,-0.2,3.95
31498,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149842,2019-08-31 10:42:49:921,0.3887,-0.2115,8.9485,-0.024,0.0083,9.8066,0.0127,0.0068,0.0149,21.13,5.71,-20.52,347.84,-0.2,3.95
31499,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3149941,2019-08-31 10:42:50:020,0.0145,-0.06,8.8665,-0.0167,0.01,9.8066,-0.0011,-0.0187,0.0255,21.21,4.7,-20.69,350.42,-0.06,3.93
31500,52.09974,-1.922777,86,22.88,12.0,343.6,14 / 25,3150041,2019-08-31 10:42:50:120,0.0516,0.4942,9.1678,-0.021,0.0116,9.8066,0.0202,0.0111,0.0181,21.06,5.58,-20.63,347.72,0.08,3.88
31501,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150140,2019-08-31 10:42:50:219,0.0485,0.0329,10.4558,0.0079,0.001,9.8066,0.0212,0.0271,0.0106,21.38,5.65,-20.27,347.51,0.09,3.85
31502,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150241,2019-08-31 10:42:50:320,0.1166,0.0173,11.2487,0.0059,-0.0007,9.8066,0.0021,0.0186,0.0309,21.16,5.08,-20.65,347.51,0.09,3.85
31503,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150341,2019-08-31 10:42:50:420,-0.0726,0.4466,10.3483,0.0198,0.0202,9.8066,-0.032,0.0441,0.0234,21.16,5.08,-20.65,347.51,0.09,3.85
31504,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150441,2019-08-31 10:42:50:520,-0.3278,0.1946,10.1253,0.003,0.0082,9.8066,-0.032,0.0441,0.0234,22.34,5.52,-19.25,347.79,0.0,3.71
31505,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150541,2019-08-31 10:42:50:620,-0.1892,-0.0615,8.5576,-0.011,0.0079,9.8066,-0.0022,0.0665,0.017,21.95,4.55,-19.94,347.79,0.0,3.71
31506,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150641,2019-08-31 10:42:50:720,-0.1068,0.1687,9.2155,-0.0239,-0.0019,9.8066,0.0255,-0.0326,0.0255,21.67,4.49,-20.26,352.97,0.07,3.68
31507,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150741,2019-08-31 10:42:50:820,0.1686,-0.3537,10.5394,-0.0443,-0.0101,9.8065,0.0362,0.026,0.0128,21.98,7.24,-19.09,345.32,0.32,3.77
31508,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150841,2019-08-31 10:42:50:920,-0.0957,-0.0635,11.0594,-0.0225,0.0067,9.8066,0.0159,0.0164,0.0383,21.98,7.24,-19.09,345.32,0.32,3.77
31509,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3150941,2019-08-31 10:42:51:020,-0.0574,0.1004,9.3401,-0.0119,0.014,9.8066,-0.032,0.0154,0.0128,17.11,8.88,-22.99,336.06,0.54,3.81
31510,52.09996,-1.922876,86,23.36,13.0,342.1,13 / 25,3151042,2019-08-31 10:42:51:121,0.4793,-0.1779,10.0723,0.0345,-0.0337,9.8065,-0.0469,0.0729,0.0223,1.11,15.2,25.84,274.38,0.63,3.77
31511,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151141,2019-08-31 10:42:51:220,0.3313,-0.1495,11.2832,0.0754,-0.0628,9.8062,-0.0214,0.0644,0.0234,1.11,15.2,25.84,274.38,0.63,3.77
31512,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151240,2019-08-31 10:42:51:319,0.1567,-0.0884,9.0776,0.0241,0.0034,9.8066,0.0521,0.0324,0.0032,14.92,11.35,23.42,320.76,0.23,3.36
31513,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151341,2019-08-31 10:42:51:420,0.533,-0.6779,8.6683,0.0171,0.0089,9.8066,0.0521,0.0324,0.0032,17.23,11.02,21.94,320.76,0.23,3.36
31514,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151441,2019-08-31 10:42:51:520,0.0806,0.0978,10.9793,-0.0035,-0.0058,9.8066,-0.0075,-0.0251,0.065,21.05,7.96,19.84,336.59,0.19,3.25
31515,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151541,2019-08-31 10:42:51:620,-0.1304,0.1477,10.6856,-0.0558,0.0415,9.8064,-0.0224,-0.0486,0.0298,21.05,7.96,19.84,336.59,0.19,3.25
31516,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151641,2019-08-31 10:42:51:720,-0.9239,0.3844,10.8108,-0.0196,0.0001,9.8066,-0.0086,-0.0091,0.001,28.18,6.57,7.92,345.18,0.59,3.16
31517,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151742,2019-08-31 10:42:51:821,-0.0764,0.3934,8.4648,0.0588,-0.0257,9.8064,-0.0033,-0.1743,0.0948,28.02,2.85,-10.32,345.18,0.59,3.16
31518,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151841,2019-08-31 10:42:51:920,0.3081,0.0775,10.6429,0.0507,-0.0277,9.8065,0.0074,0.1144,0.0405,21.97,2.52,-20.27,355.14,0.26,3.24
31519,52.100166,-1.92299,84,22.79,11.0,340.6,13 / 25,3151941,2019-08-31 10:42:52:020,0.5237,-0.6211,9.0468,-0.0533,-0.0489,9.8064,-0.0373,-0.0954,0.0628,21.97,2.52,-20.27,355.14,0.26,3.24
31520,52.10036,-1.923096,85,22.36,10.0,339.1,13 / 25,3152041,2019-08-31 10:42:52:120,-0.2784,0.5845,8.6585,0.0056,0.0066,9.8066,-0.0363,-0.1103,0.0437,21.4,5.56,-20.27,347.14,0.54,3.55
31521,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152141,2019-08-31 10:42:52:220,-0.0296,-0.0007,6.9995,-0.0006,0.0172,9.8066,-0.0565,-0.0091,0.0287,21.07,7.88,-19.85,347.14,0.54,3.55
31522,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152241,2019-08-31 10:42:52:320,0.1903,-0.117,9.9875,0.0248,-0.0264,9.8066,-0.0565,-0.0091,0.0287,21.93,8.28,-18.72,342.58,0.57,3.45
31523,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152340,2019-08-31 10:42:52:419,-0.0347,0.5091,10.2137,-0.0087,-0.0323,9.8066,0.0457,0.0484,-0.0054,22.0,8.27,-18.65,342.58,0.57,3.45
31524,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152441,2019-08-31 10:42:52:520,0.2467,-0.2808,9.8346,0.0086,-0.0198,9.8066,-0.0352,-0.0006,0.0468,22.09,6.89,-19.1,345.1,0.49,3.55
31525,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152541,2019-08-31 10:42:52:620,0.7053,-0.0094,10.3133,0.0518,0.0241,9.8065,-0.0469,-0.0006,0.033,22.09,6.89,-19.1,345.1,0.49,3.55
31526,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152641,2019-08-31 10:42:52:720,-0.0177,0.6552,9.6671,0.0781,0.0461,9.8062,0.0308,0.009,0.0138,20.73,6.96,-20.54,344.46,0.12,3.17
31527,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152741,2019-08-31 10:42:52:820,0.2345,0.0448,10.0861,0.0327,-0.0166,9.8066,0.0042,0.0122,0.0458,21.66,7.6,-19.31,342.5,-0.04,3.16
31528,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152841,2019-08-31 10:42:52:920,0.0257,0.0288,10.1269,0.0383,-0.0143,9.8066,-0.0022,0.0154,0.0117,21.92,7.5,-19.06,342.58,-0.25,3.19
31529,52.10036,-1.923096,85,22.36,10.0,339.1,Dec-25,3152941,2019-08-31 10:42:53:020,-0.068,-0.0984,10.3696,0.0263,0.0016,9.8066,-0.0214,-0.0986,0.0255,22.31,7.09,-18.77,342.58,-0.25,3.19
31530,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153041,2019-08-31 10:42:53:120,0.1355,0.2974,10.4962,0.0036,0.0219,9.8066,-0.0214,-0.0986,0.0255,22.31,7.09,-18.77,342.58,-0.25,3.19
31531,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153141,2019-08-31 10:42:53:220,0.0909,0.2131,9.1628,0.0147,-0.008,9.8066,0.0362,0.0292,0.0138,21.37,7.5,-19.68,344.31,-0.23,3.06
31532,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153241,2019-08-31 10:42:53:320,-0.2365,0.1338,9.7439,0.0156,-0.0157,9.8066,0.0053,-0.023,0.0532,21.7,7.81,-19.19,342.51,-0.33,3.09
31533,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153341,2019-08-31 10:42:53:420,0.0337,-0.1128,8.6783,-0.0109,-0.0412,9.8066,0.0255,0.0079,0.0298,21.4,7.7,-19.57,342.1,-0.34,3.34
31534,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153441,2019-08-31 10:42:53:520,0.4807,-0.4666,9.4999,-0.0075,-0.0124,9.8066,0.0244,0.0335,0.0149,21.4,7.7,-19.57,342.1,-0.34,3.34
31535,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153542,2019-08-31 10:42:53:621,0.6843,-0.205,10.7934,0.0192,-0.0306,9.8066,-0.0075,0.0313,0.0234,21.85,8.21,-18.84,342.86,-0.5,3.47
31536,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153641,2019-08-31 10:42:53:720,0.2239,-0.0593,10.073,0.0686,-0.0065,9.8064,0.0063,0.0271,0.016,21.76,7.09,-19.4,342.86,-0.5,3.47
31537,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153741,2019-08-31 10:42:53:820,0.8563,-0.3911,10.4903,0.0049,0.0033,9.8066,-0.0118,-0.0209,0.017,21.02,8.31,-19.72,342.3,-0.89,3.39
31538,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153841,2019-08-31 10:42:53:920,-0.3076,0.3783,9.2791,0.0057,0.0062,9.8066,-0.0118,-0.0209,0.017,21.02,8.31,-19.72,342.3,-0.89,3.39
31539,52.10055,-1.923214,86,22.3,10.0,337.6,Dec-25,3153941,2019-08-31 10:42:54:020,-0.1208,0.1863,9.348,0.0072,-0.0133,9.8066,-0.0086,-0.0219,0.0394,21.56,8.1,-19.22,342.86,-0.91,3.34
31540,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154041,2019-08-31 10:42:54:120,-0.2939,0.2787,9.8244,-0.0101,-0.0016,9.8066,0.0117,-0.0017,0.0202,21.3,8.21,-19.47,342.18,-0.98,3.41
31541,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154141,2019-08-31 10:42:54:220,-0.2409,-0.1863,9.1425,-0.0351,0.0012,9.8066,0.0308,-0.0209,0.0202,21.19,8.71,-19.37,339.77,-0.78,3.46
31542,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154241,2019-08-31 10:42:54:320,0.0386,0.0951,10.0376,-0.0111,0.0047,9.8066,-0.0043,-0.0273,0.0234,20.94,8.61,-19.68,339.77,-0.78,3.46
31543,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154341,2019-08-31 10:42:54:420,-0.124,-0.1941,9.7429,-0.0038,0.0029,9.8067,-0.016,0.0122,0.0341,20.94,8.61,-19.68,339.77,-0.78,3.46
31544,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154441,2019-08-31 10:42:54:520,-0.1288,-0.0039,9.9024,-0.0042,0.0159,9.8066,0.0074,0.0185,0.0192,21.03,7.9,-19.88,342.25,-0.72,3.38
31545,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154541,2019-08-31 10:42:54:620,0.1596,0.2241,9.5694,0.0036,0.0105,9.8066,0.0106,0.0068,0.0202,20.31,7.31,-20.83,342.25,-0.72,3.38
31546,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154641,2019-08-31 10:42:54:720,-0.2432,0.4436,9.5283,-0.0031,0.0016,9.8067,0.0106,0.0068,0.0202,19.94,7.89,-20.98,341.53,-0.73,3.32
31547,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154741,2019-08-31 10:42:54:820,-0.2783,0.2841,9.3162,-0.0174,0.0117,9.8066,0.0053,-0.0017,0.0234,19.75,8.85,-20.78,341.53,-0.73,3.32
31548,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154842,2019-08-31 10:42:54:921,-0.2383,0.4279,9.1714,-0.0495,0.0311,9.8065,0.0127,0.0111,0.0181,20.02,8.97,-20.46,338.69,-0.39,3.24
31549,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3154941,2019-08-31 10:42:55:020,-0.3282,0.0727,9.2081,-0.0139,0.0125,9.8066,0.018,-0.0017,0.0106,20.02,8.97,-20.46,338.69,-0.39,3.24
31550,52.10074,-1.92333,86,22.4,10.0,336.1,Dec-25,3155043,2019-08-31 10:42:55:122,0.1371,-0.0824,9.4104,0.0027,0.0113,9.8066,0.0212,0.0036,0.0213,20.02,8.97,-20.46,338.62,-0.29,3.2
31551,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155141,2019-08-31 10:42:55:220,0.2987,-0.3038,9.6168,0.0021,0.0088,9.8066,0.0149,0.009,0.0319,20.44,9.45,-19.82,338.57,-0.28,3.15
31552,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155241,2019-08-31 10:42:55:320,0.19,-0.3848,10.1597,0.0175,-0.0015,9.8066,-0.0278,0.0132,0.0468,20.44,9.45,-19.82,338.57,-0.28,3.15
31553,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155341,2019-08-31 10:42:55:420,0.0688,0.6501,8.6912,0.0481,-0.0099,9.8065,-0.0278,0.0132,0.0468,20.98,8.62,-19.63,339.55,-0.57,3.1
31554,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155441,2019-08-31 10:42:55:520,0.0811,0.5014,9.6229,0.0728,-0.0056,9.8064,0.0063,0.0068,0.0447,21.23,8.73,-19.32,339.55,-0.57,3.1
31555,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155542,2019-08-31 10:42:55:621,0.3476,-0.2121,10.3403,-0.0045,0.02,9.8066,-0.0054,-0.0305,0.0064,20.94,8.61,-19.68,339.58,-0.98,2.98
31556,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155641,2019-08-31 10:42:55:720,-0.0691,0.5205,10.1107,-0.0059,0.0372,9.8066,-0.0033,-0.0049,0.0149,20.94,8.61,-19.68,339.58,-0.98,2.98
31557,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155742,2019-08-31 10:42:55:821,-0.3093,-0.0069,10.2668,-0.0145,0.0062,9.8066,0.0234,0.0239,0.0234,21.27,9.83,-18.73,336.94,-0.87,2.79
31558,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155841,2019-08-31 10:42:55:920,-0.338,0.0961,9.3422,-0.0469,0.0193,9.8065,0.0074,-0.0273,-0.0022,20.94,8.61,-19.68,339.35,-0.78,2.79
31559,52.10092,-1.923431,87,22.42,10.0,335.0,Dec-25,3155941,2019-08-31 10:42:56:020,-0.2881,0.062,9.6369,-0.0755,0.0256,9.8063,0.0031,-0.0155,0.0106,21.52,8.84,-18.94,339.35,-0.78,2.79
31560,52.101105,-1.923564,87,22.18,10.0,333.9,Dec-25,3156042,2019-08-31 10:42:56:121,0.1395,-0.2559,10.2077,-0.0888,0.0474,9.8061,0.0127,0.0079,0.0192,21.52,8.84,-18.94,339.35,-0.78,2.79
31561,52.101105,-1.923564,87,22.18,10.0,333.9,14 / 25,3156141,2019-08-31 10:42:56:220,-0.2328,-0.0551,9.2927,0.0048,-0.0027,9.8066,0.0127,0.0079,0.0192,21.11,9.22,-19.22,338.99,-0.19,2.71
31562,52.101105,-1.923564,87,22.18,10.0,333.9,14 / 25,3156242,2019-08-31 10:42:56:321,0.6236,-0.5318,9.9641,-0.0033,-0.0004,9.8067,-0.0022,-0.0006,0.0394,21.27,9.83,-18.73,338.99,-0.19,2.71
31563,52.101105,-1.923564,87,22.18,10.0,333.9,14 / 25,3156341,2019-08-31 10:42:56:420,0.2537,-0.3153,10.1164,0.0004,-0.0131,9.8066,0.0159,0.0154,0.0351,20.76,9.59,-19.42,336.77,-0.25,2.82
31564,52.101105,-1.923564,87,22.18,10.0,333.9,14 / 25,3156441,2019-08-31 10:42:56:520,-0.1439,0.0987,9.4371,-0.0077,-0.0108,9.8066,-0.0001,0.0111,0.0181,20.71,9.83,-19.35,336.83,-0.29,2.89
31565,52.101105,-1.923564,87,22.18,10.0,333.9,14 / 25,3156541,2019-08-31 10:42:56:620,0.0488,-0.4329,10.2306,-0.0061,-0.0066,9.8066,-0.016,-0.0305,0.0128,20.71,9.83,-19.35,336.83,-0.29,2.89
31566,52.101105,-1.923564,87,22.18,10.0,333.9,14 / 25,3156641,2019-08-31 10:42:56:720,0.365,-0.5905,9.9645,0.0064,-0.0058,9.8066,0.0244,0.0154,0.0213,20.71,9.83,-19.35,336.87,-0.27,2.94
