,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86969,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 23,8510510,2019-09-08 14:28:49:749,0.3682,1.1994,9.7591,-0.0151,-0.0035,9.8066,0.0361,-0.0945,0.0234,10.56,-39.69,1.19,113.66,-80.82,176.78
86970,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 23,8510610,2019-09-08 14:28:49:849,0.5964,1.0264,9.6204,-0.008,0.0012,9.8066,0.0173,-0.0818,0.0293,10.88,-39.69,0.88,113.07,-80.85,176.16
86971,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8510710,2019-09-08 14:28:49:949,0.8017,0.6914,9.7412,0.0062,-0.0045,9.8066,-0.015,-0.1278,0.0256,10.13,-39.06,1.88,109.37,-81.0,176.08
86972,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8510810,2019-09-08 14:28:50:049,0.9018,1.0608,9.9891,0.009,-0.0064,9.8066,-0.0561,-0.0847,-0.0187,10.44,-39.19,1.25,113.58,-81.14,175.93
86973,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8510910,2019-09-08 14:28:50:149,0.8126,0.7609,10.1107,0.0136,-0.0103,9.8065,0.0774,-0.1043,-0.0379,10.44,-39.0,1.0,112.52,-81.31,175.29
86974,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511010,2019-09-08 14:28:50:249,0.64,0.98,9.9699,0.0104,-0.0133,9.8065,0.0844,-0.1346,-0.007,9.94,-39.5,1.56,106.81,-81.42,174.78
86975,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511110,2019-09-08 14:28:50:349,0.0391,1.1639,9.9988,-0.007,0.008,9.8066,-0.0856,-0.1084,0.0446,10.38,-39.06,0.5,111.36,-81.49,174.61
86976,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511210,2019-09-08 14:28:50:449,1.4719,1.4584,9.5355,-0.0065,0.0123,9.8066,-0.0731,-0.1317,0.0581,9.69,-39.0,0.25,116.53,-81.48,175.33
86977,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511309,2019-09-08 14:28:50:548,1.3688,1.4256,9.5356,0.0253,-0.0136,9.8066,0.0598,-0.1353,-0.0012,9.69,-39.12,-0.25,116.58,-81.5,175.47
86978,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511410,2019-09-08 14:28:50:649,0.8633,1.2937,9.7857,0.0219,-0.023,9.8066,0.046,-0.1592,-0.0176,9.13,-39.19,0.19,118.37,-81.69,174.87
86979,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511511,2019-09-08 14:28:50:750,1.1876,1.1672,9.7697,-0.0184,0.0069,9.8066,-0.0636,-0.1672,0.0042,9.88,-39.25,-1.25,119.49,-81.58,174.13
86980,52.530933,-1.432076,148.3,5.4,2,340.74,23 / 24,8511609,2019-09-08 14:28:50:848,0.6851,1.559,9.4525,-0.0055,-0.006,9.8066,-0.0097,-0.1804,0.054,9.06,-39.37,-0.19,117.52,-81.67,173.6
86981,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8511710,2019-09-08 14:28:50:949,0.9421,1.4171,9.3922,0.0189,-0.0084,9.8066,0.0132,-0.2158,0.0708,9.5,-39.19,-0.87,118.57,-81.75,173.6
86982,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8511810,2019-09-08 14:28:51:049,1.4689,1.7746,9.8593,0.019,-0.0093,9.8066,-0.0098,-0.2278,0.0304,9.63,-39.12,-1.94,122.24,-81.99,174.2
86983,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8511910,2019-09-08 14:28:51:149,1.6743,1.5452,9.8369,-0.0079,-0.0035,9.8066,-0.048,-0.1861,-0.0389,9.0,-39.37,-1.94,124.83,-82.12,173.93
86984,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512010,2019-09-08 14:28:51:249,1.3718,1.4426,9.2901,-0.0152,-0.0054,9.8065,-0.0403,-0.2301,0.0489,8.69,-39.44,-2.56,127.1,-82.19,172.3
86985,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512110,2019-09-08 14:28:51:349,2.0882,1.034,8.9298,0.0509,-0.0356,9.8064,0.0752,-0.2418,0.0958,8.56,-39.44,-2.44,121.89,-82.6,171.85
86986,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512210,2019-09-08 14:28:51:449,1.9606,0.6954,9.3669,0.0536,-0.0402,9.8064,0.0606,-0.214,0.0198,8.25,-39.69,-3.31,129.91,-82.75,172.49
86987,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512310,2019-09-08 14:28:51:549,1.1285,1.9272,10.3024,-0.008,0.036,9.8065,-0.0345,-0.2122,0.0432,8.75,-39.62,-3.56,129.15,-82.89,172.34
86988,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512410,2019-09-08 14:28:51:649,1.8186,1.5169,9.6662,0.0062,0.0043,9.8066,0.0003,-0.2551,0.0526,7.38,-39.12,-4.5,137.29,-82.99,174.07
86989,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512510,2019-09-08 14:28:51:749,2.3005,1.7813,9.1,0.0328,-0.0079,9.8066,-0.095,-0.1855,0.0227,7.19,-39.87,-4.31,137.48,-83.21,174.51
86990,52.530933,-1.432076,148.3,5.4,2,340.74,24 / 24,8512610,2019-09-08 14:28:51:849,2.1261,1.6018,9.6463,0.0368,-0.013,9.8065,-0.0369,-0.2603,0.0858,7.31,-39.87,-5.06,141.03,-83.71,176.92
86991,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8512710,2019-09-08 14:28:51:949,2.2816,1.3047,10.1976,0.024,-0.0061,9.8065,-0.0909,-0.214,0.0059,6.44,-39.81,-5.37,146.56,-84.08,179.94
86992,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8512810,2019-09-08 14:28:52:049,2.255,1.9013,9.6874,0.0029,-0.0007,9.8066,-0.1096,-0.2899,0.0472,6.19,-39.69,-6.44,149.02,-84.26,-179.92
86993,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8512910,2019-09-08 14:28:52:149,1.8825,0.3169,8.9913,0.0189,-0.0522,9.8065,0.0432,-0.2524,-0.0187,6.69,-39.44,-6.44,143.28,-84.36,178.41
86994,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513010,2019-09-08 14:28:52:249,3.7763,0.5936,9.5461,0.0347,-0.0099,9.8065,-0.1674,-0.3455,0.1725,5.63,-39.87,-7.25,150.08,-84.52,178.84
86995,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513110,2019-09-08 14:28:52:349,0.8958,-0.0426,9.2326,-0.0053,-0.0191,9.8066,0.3704,-0.3156,0.1133,6.0,-39.81,-6.81,151.81,-84.38,-179.06
86996,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513210,2019-09-08 14:28:52:449,2.6813,2.3694,11.018,0.0201,-0.0454,9.8065,0.3174,-0.3027,0.0526,5.25,-39.56,-7.19,155.52,-84.62,-179.26
86997,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513310,2019-09-08 14:28:52:549,2.3209,0.8397,9.7979,-0.0453,0.0551,9.8064,-0.2691,-0.2382,-0.0656,4.94,-39.62,-7.81,155.38,-84.3,177.39
86998,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513410,2019-09-08 14:28:52:649,2.1603,0.0759,9.0499,0.0011,0.057,9.8064,-0.2852,-0.242,0.0273,5.06,-39.06,-7.81,155.14,-84.43,177.53
86999,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513510,2019-09-08 14:28:52:749,1.6535,0.7406,10.3232,0.0311,-0.0585,9.8064,0.2055,-0.2261,0.0429,4.88,-39.44,-8.62,157.37,-84.56,178.56
87000,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513610,2019-09-08 14:28:52:849,1.5458,1.7268,10.4043,0.0186,-0.0459,9.8064,0.1821,-0.2119,-0.0056,4.38,-39.31,-8.62,161.94,-84.94,179.74
87001,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513710,2019-09-08 14:28:52:949,1.75,1.157,9.9565,-0.0117,0.0544,9.8064,-0.111,-0.2084,0.0769,4.19,-39.06,-8.25,159.86,-84.93,178.87
87002,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513810,2019-09-08 14:28:53:049,1.6195,0.5148,9.351,0.0076,0.0413,9.8065,-0.0601,-0.2077,0.0914,3.06,-39.69,-7.94,166.37,-84.56,-179.02
87003,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8513910,2019-09-08 14:28:53:149,1.8742,0.2655,9.343,0.0162,-0.0248,9.8065,0.0516,-0.2395,0.0643,3.5,-39.87,-8.56,165.59,-84.61,-175.83
87004,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514010,2019-09-08 14:28:53:249,1.5526,0.8111,9.7893,0.0153,-0.0248,9.8065,-0.0133,-0.2095,0.019,2.94,-40.0,-8.81,170.53,-84.61,-174.73
87005,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514110,2019-09-08 14:28:53:349,1.6966,0.7103,10.2414,0.005,0.0038,9.8066,-0.0069,-0.2156,0.0262,2.56,-39.56,-9.5,170.96,-84.63,-174.13
87006,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514210,2019-09-08 14:28:53:449,1.5521,1.1192,10.2579,0.0003,-0.0139,9.8066,0.0578,-0.2156,0.063,2.25,-39.12,-9.44,175.67,-84.73,-173.46
87007,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514310,2019-09-08 14:28:53:549,1.5402,0.1461,9.7097,0.0083,0.0123,9.8065,-0.1393,-0.1789,0.0121,2.25,-39.19,-9.75,177.09,-84.64,-172.63
87008,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514409,2019-09-08 14:28:53:648,2.1482,0.7642,9.6004,-0.0026,0.0265,9.8065,-0.0559,-0.2101,0.055,1.63,-39.62,-9.87,177.5,-84.57,-172.11
87009,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514510,2019-09-08 14:28:53:749,1.8934,0.3915,8.9,-0.0129,0.0421,9.8065,0.282,-0.134,-0.0324,1.88,-39.44,-8.81,175.62,-84.12,-173.72
87010,52.530933,-1.432076,148.3,5.4,2,340.74,25 / 25,8514610,2019-09-08 14:28:53:849,1.2814,1.0518,9.3099,-0.0038,-0.0316,9.8065,-0.0754,-0.1817,0.0345,1.56,-39.62,-9.62,175.42,-83.85,-175.17
87011,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8514710,2019-09-08 14:28:53:949,0.7562,0.8013,10.2941,-0.0025,0.0124,9.8066,-0.1208,-0.1515,-0.0143,1.06,-39.06,-9.69,179.49,-83.96,-175.01
87012,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8514810,2019-09-08 14:28:54:049,1.6706,1.4651,9.4987,0.0114,-0.0506,9.8065,-0.2394,-0.0036,-0.0847,2.06,-38.56,-9.94,175.59,-84.68,-174.64
87013,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8514910,2019-09-08 14:28:54:149,0.3865,2.6981,5.1909,-0.0012,0.0009,9.8066,-0.2207,-0.1026,-0.007,2.0,-39.06,-11.5,176.35,-85.13,-174.41
87014,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515010,2019-09-08 14:28:54:249,0.0712,0.1941,7.4323,-0.044,-0.0265,9.8064,-1.0646,-0.1127,0.255,2.44,-38.5,-11.31,175.08,-85.18,-176.0
87015,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515110,2019-09-08 14:28:54:349,-0.2514,2.5454,11.1483,0.0526,-0.0797,9.8061,1.068,0.0711,-0.2385,1.81,-38.94,-11.44,194.57,-88.17,-153.52
87016,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515210,2019-09-08 14:28:54:449,1.4366,2.0907,11.6974,0.0024,0.0239,9.8065,0.339,-0.0463,0.1104,1.06,-37.81,-10.81,179.73,-86.5,-175.14
87017,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515310,2019-09-08 14:28:54:549,4.7541,3.0025,12.7102,0.0081,0.014,9.8066,0.7141,-0.3094,0.2245,1.06,-38.56,-9.94,179.45,-86.19,-174.98
87018,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515410,2019-09-08 14:28:54:649,-1.1344,4.3822,10.9523,-0.0471,0.2264,9.8038,0.0118,-0.138,-0.0037,1.25,-38.81,-9.06,179.89,-85.17,-173.81
87019,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515510,2019-09-08 14:28:54:749,0.9521,1.7465,8.7554,-0.0272,0.1214,9.8059,0.1033,-0.1245,0.0119,0.75,-38.69,-9.56,178.72,-83.7,-176.1
87020,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8515610,2019-09-08 14:28:54:849,0.6984,-0.8872,8.2763,-0.006,-0.0826,9.8062,-0.4169,-0.0468,0.013,1.13,-39.12,-10.25,178.8,-84.12,-175.96
87021,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8515710,2019-09-08 14:28:54:949,0.8004,-1.8151,8.8888,-0.0046,-0.04,9.8065,-0.4116,-0.0533,0.0374,0.94,-39.25,-10.44,178.01,-84.96,-176.95
87022,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8515810,2019-09-08 14:28:55:049,0.6135,-0.1381,9.3419,0.0048,-0.0272,9.8065,0.3056,0.0078,-0.0183,0.44,-39.12,-10.25,182.31,-85.28,-176.96
87023,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8515910,2019-09-08 14:28:55:149,-0.0798,1.0499,10.0315,0.0024,-0.0303,9.8066,0.2502,-0.023,0.001,0.75,-39.75,-10.87,178.11,-85.23,-177.26
87024,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516010,2019-09-08 14:28:55:249,1.0012,1.8132,9.7398,-0.0037,0.0422,9.8065,-0.1795,-0.0423,0.0187,0.69,-38.94,-10.44,177.97,-85.17,-176.97
87025,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516110,2019-09-08 14:28:55:349,0.8876,0.8894,9.7569,-0.0044,0.0352,9.8065,-0.1176,-0.0218,0.0433,0.63,-39.37,-10.37,177.81,-84.95,-177.22
87026,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516210,2019-09-08 14:28:55:449,-0.2995,0.5148,9.6424,0.0095,-0.0364,9.8065,0.091,0.0335,-0.0419,0.5,-38.87,-11.0,178.52,-84.99,-176.74
87027,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516310,2019-09-08 14:28:55:549,0.1432,1.2079,10.329,-0.0045,0.0505,9.8065,0.1637,0.0016,0.002,1.19,-39.5,-9.69,178.35,-84.7,-176.52
87028,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516410,2019-09-08 14:28:55:649,0.4247,1.5523,9.6695,0.0002,-0.0154,9.8066,-0.1966,-0.0057,0.0308,0.38,-38.94,-10.75,182.61,-84.64,-176.54
87029,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516510,2019-09-08 14:28:55:749,-0.114,0.5271,10.1079,-0.0038,0.0166,9.8066,0.0982,0.0128,0.0319,1.25,-39.19,-10.37,178.12,-84.75,-176.83
87030,52.531273,-1.432646,148.19,6.9,2,338.5,23 / 24,8516610,2019-09-08 14:28:55:849,0.2494,0.4856,10.0098,0.005,-0.0113,9.8066,-0.0194,-0.019,-0.0188,0.75,-39.87,-10.44,178.74,-84.83,-175.99
87031,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8516710,2019-09-08 14:28:55:949,-0.0376,0.9246,9.5074,-0.0023,0.0328,9.8066,0.0286,0.0064,0.0405,1.25,-39.25,-9.69,178.77,-84.51,-175.97
87032,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8516811,2019-09-08 14:28:56:050,0.5909,0.4519,9.9786,-0.011,0.0913,9.8062,0.018,0.0028,-0.0317,0.75,-39.37,-10.25,178.44,-83.98,-176.47
87033,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8516910,2019-09-08 14:28:56:149,0.1165,0.5422,9.6543,0.0006,-0.0183,9.8066,0.1853,-0.0012,-0.0254,0.31,-39.5,-11.37,182.72,-84.18,-176.32
87034,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517009,2019-09-08 14:28:56:248,-0.1381,0.1521,9.6354,-0.0002,-0.0177,9.8066,-0.0502,0.0221,-0.0313,1.0,-39.44,-10.0,179.03,-84.43,-175.61
87035,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517110,2019-09-08 14:28:56:349,0.66,0.6209,10.2575,0.0034,0.0252,9.8066,-0.0356,0.0702,-0.056,0.63,-40.06,-10.5,178.87,-84.59,-175.84
87036,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517210,2019-09-08 14:28:56:449,-0.193,0.4202,9.9211,0.0168,-0.0231,9.8065,0.0229,0.0391,-0.0067,1.25,-39.87,-10.0,178.53,-83.33,-176.43
87037,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517310,2019-09-08 14:28:56:549,-0.3432,0.9787,9.9654,0.0135,-0.1248,9.8057,0.0363,0.0546,-0.008,0.69,-39.19,-11.19,179.69,-84.12,-175.23
87038,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517409,2019-09-08 14:28:56:648,0.1148,0.8452,9.7978,0.0038,-0.0232,9.8066,0.1372,0.0805,0.0157,0.81,-38.75,-10.81,179.67,-84.19,-175.25
87039,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517510,2019-09-08 14:28:56:749,-0.3233,-0.6897,9.9084,0.0343,0.0272,9.8064,0.0578,0.014,-0.0145,1.0,-39.75,-10.69,181.34,-83.94,-172.96
87040,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517609,2019-09-08 14:28:56:848,0.1332,0.1669,9.9883,0.0163,-0.0296,9.8065,-0.0541,0.0165,0.0245,1.06,-39.94,-10.19,181.59,-83.89,-172.04
87041,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8517710,2019-09-08 14:28:56:949,-0.7094,-0.3059,9.1111,0.0027,-0.0015,9.8066,0.1078,0.0578,-0.0389,1.0,-40.06,-10.62,182.63,-83.9,-171.18
87042,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8517809,2019-09-08 14:28:57:048,-1.3659,0.3738,10.0561,0.0027,-0.0128,9.8066,-0.0397,0.0099,0.0644,1.13,-39.69,-10.62,182.8,-83.9,-170.94
87043,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8517910,2019-09-08 14:28:57:149,-0.586,0.0063,9.7615,0.0064,0.0142,9.8066,-0.0275,0.0378,0.0235,0.94,-40.19,-10.75,183.22,-83.82,-170.35
87044,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518010,2019-09-08 14:28:57:249,-0.7933,0.9114,9.9272,-0.0063,-0.0007,9.8066,-0.0449,0.0407,0.0115,1.06,-39.62,-10.44,182.88,-83.85,-170.2
87045,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518110,2019-09-08 14:28:57:349,0.393,0.2822,9.8331,-0.0001,0.0078,9.8066,0.0224,0.0628,-0.017,1.44,-39.62,-9.69,182.87,-83.85,-170.21
87046,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518211,2019-09-08 14:28:57:450,-1.3832,1.2882,9.0843,0.004,0.0024,9.8066,-0.0907,0.0969,0.0314,1.06,-39.12,-11.0,183.53,-83.77,-169.94
87047,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518310,2019-09-08 14:28:57:549,-0.9357,-0.8739,9.0196,0.0104,0.0122,9.8066,-0.1815,0.1197,-0.0458,1.63,-39.25,-10.06,180.24,-83.73,-168.35
87048,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518409,2019-09-08 14:28:57:648,-1.1923,2.8046,10.4044,0.0127,-0.0137,9.8066,0.091,0.0445,-0.0701,1.31,-39.5,-10.25,185.07,-83.86,-167.15
87049,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518509,2019-09-08 14:28:57:748,-1.3319,0.8205,9.8839,-0.0062,0.0524,9.8064,-0.0021,0.0639,-0.0757,1.75,-39.44,-10.12,181.19,-83.82,-167.02
87050,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 25,8518609,2019-09-08 14:28:57:848,-1.5972,0.5486,10.4228,-0.0148,0.0187,9.8066,-0.2267,-0.0384,0.1053,2.19,-40.0,-10.25,182.1,-84.06,-165.75
87051,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8518710,2019-09-08 14:28:57:949,-0.7579,0.1778,9.3566,-0.015,0.0795,9.8062,-0.1643,0.0877,0.0217,1.75,-39.12,-10.37,181.68,-83.75,-166.32
87052,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8518810,2019-09-08 14:28:58:049,-0.2791,-0.4527,9.6754,0.0123,-0.0328,9.8065,0.0886,0.0531,0.0234,1.94,-39.69,-10.25,181.82,-83.73,-166.11
87053,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8518910,2019-09-08 14:28:58:149,-0.787,0.4915,9.6598,-0.0099,0.0026,9.8065,0.023,0.0126,0.0467,2.06,-39.25,-9.56,181.7,-83.74,-166.29
87054,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519009,2019-09-08 14:28:58:248,-0.7555,0.2367,9.8372,-0.0061,0.002,9.8066,0.0138,0.0198,0.0175,2.06,-39.69,-10.12,182.06,-83.77,-165.77
87055,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519110,2019-09-08 14:28:58:349,-0.1733,0.2733,9.8528,-0.0007,-0.007,9.8066,0.0242,0.0286,-0.0091,2.44,-39.81,-9.5,181.36,-83.81,-165.49
87056,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519210,2019-09-08 14:28:58:449,-0.6046,1.0802,9.7995,0.0064,-0.0039,9.8066,0.029,0.0611,0.0066,1.81,-40.62,-9.75,182.42,-83.92,-165.25
87057,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519310,2019-09-08 14:28:58:549,-0.3105,0.161,9.719,-0.0039,-0.006,9.8065,0.0076,0.0295,-0.0032,2.5,-39.75,-10.25,178.98,-84.04,-164.72
87058,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519410,2019-09-08 14:28:58:649,-0.4586,-0.3423,10.0986,0.0074,-0.0191,9.8066,0.0618,0.052,-0.0105,2.44,-40.0,-10.5,183.24,-84.23,-164.18
87059,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519510,2019-09-08 14:28:58:749,-0.9912,0.3375,9.7322,-0.0027,-0.0193,9.8066,0.0597,0.0809,0.0057,2.44,-39.37,-9.69,182.73,-84.25,-164.93
87060,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519610,2019-09-08 14:28:58:849,-0.6061,0.1483,9.5873,0.0002,-0.0028,9.8066,0.019,0.15,-0.0436,3.19,-39.81,-9.81,178.01,-84.24,-166.04
87061,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519709,2019-09-08 14:28:58:948,-1.1501,0.9154,10.0622,0.005,-0.0253,9.8065,0.1244,0.0657,0.0051,3.13,-39.56,-9.62,177.65,-84.35,-166.52
