,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7465,51.52916,-0.4984,82,109.87,11.0,174.3,0 / 20,3732557,2019-02-15 11:58:55:045,0.1831,0.3023,10.8956,-0.4346,-0.3342,9.7913,0.017,0.0011,0.0256,-16.4,-5.93,-41.7,156.91,2.57,2.21
7466,51.52916,-0.4984,82,109.87,11.0,174.3,0 / 20,3733057,2019-02-15 11:58:55:545,-0.2208,-1.4849,10.0228,-0.4479,-0.2599,9.793,0.0575,0.033,0.0554,-16.4,-8.5,-41.32,153.02,2.62,1.52
7467,51.52916,-0.4984,82,109.87,11.0,174.3,001/020,3733557,2019-02-15 11:58:56:045,-1.9288,-0.1839,8.4063,-0.5046,-0.1884,9.7919,0.016,0.033,0.032,-16.4,-7.81,-42.57,153.4,2.56,1.28
7468,51.52916,-0.4984,82,109.87,11.0,174.3,006/021,3734057,2019-02-15 11:58:56:545,-0.5653,-0.6396,8.1304,-0.4357,-0.1368,9.796,0.0043,-0.0171,0.0181,-16.4,-8.12,-42.13,154.09,2.95,1.1
7469,51.52916,-0.4984,82,109.87,11.0,174.3,006/021,3734557,2019-02-15 11:58:57:045,-0.6308,0.1307,10.1363,-0.4681,-0.229,9.7928,-0.0575,-0.0426,-0.0202,-15.33,-8.87,-42.57,149.56,2.74,1.34
7470,51.52916,-0.4984,82,109.87,11.0,174.3,006/021,3735057,2019-02-15 11:58:57:545,-0.3476,-1.2548,9.9446,-0.4857,-0.2669,9.791,-0.0224,-0.0266,0.0128,-15.32,-8.96,-44.3,149.27,2.84,1.56
7471,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3735557,2019-02-15 11:58:58:045,-0.3935,-0.3813,10.2962,-0.4825,-0.2776,9.7908,0.1225,0.0277,0.0969,-14.94,-8.59,-43.93,149.13,2.82,1.62
7472,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3736057,2019-02-15 11:58:58:545,-0.4062,-0.4225,9.6296,-0.4948,-0.2898,9.7899,0.0021,-0.0075,0.0021,-15.69,-8.59,-43.93,149.84,2.71,1.94
7473,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3736557,2019-02-15 11:58:59:045,-1.0245,-0.0318,9.5153,-0.4965,-0.2491,9.7909,0.0628,0.033,0.0682,-14.94,-8.59,-44.37,149.07,2.89,1.7
7474,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3737057,2019-02-15 11:58:59:545,-1.3261,-0.4201,9.3925,-0.5253,-0.2683,9.7889,-0.0107,-0.0011,0.0107,-14.57,-9.71,-44.3,147.35,3.11,1.46
7475,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3737557,2019-02-15 11:59:00:045,-1.0372,0.1951,9.0213,-0.512,-0.2607,9.7898,0.0256,0.0,0.0394,-14.57,-9.34,-43.05,149.49,2.99,1.53
7476,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3738057,2019-02-15 11:59:00:545,-0.4577,-0.3769,10.1823,-0.5319,-0.2924,9.7878,-0.0075,0.0074,0.0234,-14.57,-10.09,-43.49,147.16,3.14,1.57
7477,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3738557,2019-02-15 11:59:01:045,-0.7388,-0.144,9.3124,-0.5601,-0.2613,9.7872,-0.0458,-0.0245,-0.0011,-14.19,-9.34,-43.93,148.31,3.27,1.53
7478,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3739056,2019-02-15 11:59:01:544,0.1944,-1.1804,9.6778,-0.5666,-0.2485,9.7871,-0.0511,-0.0234,-0.0213,-13.82,-9.71,-44.3,145.86,3.31,1.55
7479,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3739556,2019-02-15 11:59:02:044,-0.6597,-0.9451,10.7997,-0.6047,-0.246,9.7849,-0.0192,-0.0213,0.0075,-13.82,-9.71,-43.87,146.34,3.54,1.44
7480,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3740056,2019-02-15 11:59:02:544,-0.0701,-0.1713,9.1752,-0.6132,-0.2797,9.7835,0.0863,0.0256,0.0863,-14.19,-10.46,-44.37,145.69,3.27,1.62
7481,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3740558,2019-02-15 11:59:03:046,-0.5476,-1.4433,9.9452,-0.5964,-0.2911,9.7842,0.0234,0.017,0.0543,-13.82,-10.46,-43.12,146.0,3.58,1.64
7482,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3741057,2019-02-15 11:59:03:545,-0.237,0.1575,10.6967,-0.628,-0.2926,9.7821,0.0085,-0.0117,0.0139,-13.82,-10.46,-43.62,146.0,3.67,1.71
7483,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3741556,2019-02-15 11:59:04:044,-0.7423,-0.4095,9.1885,-0.6318,-0.249,9.7831,-0.0394,-0.0032,0.0181,-13.44,-11.21,-43.62,142.06,3.52,1.58
7484,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3742057,2019-02-15 11:59:04:545,0.305,0.2485,10.8365,-0.6185,-0.2566,9.7838,-0.0192,0.0256,0.032,-13.82,-11.59,-43.24,141.78,3.62,1.5
7485,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3742558,2019-02-15 11:59:05:046,-0.1911,-0.2303,9.8287,-0.5871,-0.2004,9.787,0.049,0.0383,0.0543,-13.82,-10.84,-43.24,143.96,3.52,1.43
7486,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3743057,2019-02-15 11:59:05:545,-0.5189,-0.0427,8.8908,-0.5998,-0.1163,9.7876,0.0043,-0.0149,0.0128,-13.82,-11.21,-43.18,144.31,3.43,1.17
7487,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3743557,2019-02-15 11:59:06:045,-1.1017,-0.7477,10.5974,-0.6131,-0.027,9.7874,-0.0202,-0.0032,0.0096,-13.44,-10.46,-43.18,147.13,3.58,0.16
7488,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3744057,2019-02-15 11:59:06:545,-1.1894,-0.1943,8.9597,-0.6336,0.0391,9.7861,-0.0107,0.0128,0.0352,-12.75,-9.71,-43.18,147.36,3.65,0.08
7489,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3744557,2019-02-15 11:59:07:045,-0.3112,-0.0188,10.2385,-0.6453,0.0184,9.7854,-0.0075,0.0043,0.0085,-10.5,-10.77,-43.12,141.66,3.77,-0.11
7490,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3745057,2019-02-15 11:59:07:545,0.0854,0.9071,9.6747,-0.6521,-0.079,9.7846,0.0394,0.0586,0.0767,-11.25,-12.27,-43.55,139.05,3.69,-0.02
7491,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3745557,2019-02-15 11:59:08:045,-1.0681,-0.4374,9.5022,-0.6312,0.0273,9.7863,-0.0341,-0.0213,0.0011,-12.0,-13.34,-42.68,138.0,3.81,0.46
7492,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3746057,2019-02-15 11:59:08:545,-0.571,-0.8106,10.4436,-0.6209,-0.0161,9.787,-0.0085,-0.0107,-0.0021,-13.09,-13.54,-43.79,138.58,3.75,-0.03
7493,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3746557,2019-02-15 11:59:09:045,-0.0364,0.2956,9.6738,-0.6235,0.0026,9.7868,0.0011,0.0021,0.0043,-13.09,-13.16,-43.79,140.53,3.65,-0.02
7494,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3747057,2019-02-15 11:59:09:545,-1.3002,0.4596,10.0245,-0.5739,0.0214,9.7898,0.0341,-0.0064,0.017,-13.84,-13.16,-44.17,142.06,3.35,-0.13
7495,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3747557,2019-02-15 11:59:10:045,-0.8378,-0.6983,10.2074,-0.5402,-0.0625,9.7916,-0.0043,0.0053,0.017,-13.84,-12.79,-43.73,141.61,3.35,0.14
7496,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3748057,2019-02-15 11:59:10:545,-0.6883,-0.7626,9.7201,-0.5176,-0.066,9.7928,0.0511,0.0149,0.0341,-13.47,-12.79,-43.35,139.14,3.16,0.37
7497,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3748557,2019-02-15 11:59:11:045,-0.1048,0.5114,10.0678,-0.4711,-0.1084,9.7947,0.0213,-0.016,-0.0064,-14.59,-12.79,-43.73,142.16,2.96,0.52
7498,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3749057,2019-02-15 11:59:11:545,0.3521,1.2549,10.3372,-0.4833,-0.0406,9.7947,0.033,0.0298,0.0224,-13.09,-12.04,-43.73,140.4,2.75,0.63
7499,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3749556,2019-02-15 11:59:12:044,0.7316,-0.327,9.5166,-0.4607,-0.0532,9.7957,-0.0256,0.0053,0.0075,-13.09,-11.66,-42.04,140.73,2.69,0.31
7500,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3750057,2019-02-15 11:59:12:545,-0.4885,-0.7419,10.5265,-0.4642,-0.0219,9.7956,-0.0522,-0.0266,-0.0373,-12.41,-7.6,-42.85,150.0,2.71,0.13
7501,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3750557,2019-02-15 11:59:13:045,-0.9396,-0.1149,9.4318,-0.437,-0.1158,9.7962,-0.0266,0.0,0.0032,-14.59,-9.48,-43.73,150.99,2.56,0.52
7502,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3751056,2019-02-15 11:59:13:544,-0.9961,0.1718,10.0505,-0.4543,-0.0893,9.7957,-0.016,-0.0085,-0.0032,-14.22,-9.85,-44.54,147.06,2.66,0.52
7503,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3751557,2019-02-15 11:59:14:045,-0.4448,-0.3316,9.9042,-0.4118,-0.0602,9.7978,-0.0107,-0.0309,-0.0245,-13.84,-10.54,-44.92,144.31,2.45,0.54
7504,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3752057,2019-02-15 11:59:14:545,-0.0173,-0.903,10.9362,-0.3912,-0.0591,9.7987,0.0192,0.0096,-0.0149,-13.47,-10.23,-44.54,145.67,2.62,0.35
7505,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3752558,2019-02-15 11:59:15:046,-0.3027,-0.0315,10.9096,-0.4248,-0.0072,9.7974,0.0362,0.032,0.0373,-13.84,-9.85,-44.48,147.74,2.48,0.04
7506,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3753057,2019-02-15 11:59:15:545,-0.5744,0.0437,9.4583,-0.4168,0.0764,9.7975,-0.0416,0.0032,-0.049,-13.47,-10.54,-44.48,143.99,2.23,-0.41
7507,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3753557,2019-02-15 11:59:16:045,-0.1345,0.6227,9.501,-0.3827,0.1216,9.7984,0.016,-0.0139,0.0043,-13.47,-10.16,-44.48,147.28,2.24,-0.71
7508,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3754057,2019-02-15 11:59:16:545,-0.1108,0.5066,10.0727,-0.3946,0.2365,9.7959,-0.0128,-0.0021,-0.0085,-13.47,-10.23,-44.48,147.93,2.42,-0.9
7509,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3754557,2019-02-15 11:59:17:045,-0.1464,0.2684,9.7855,-0.4026,0.3058,9.7936,-0.0447,-0.0064,-0.0469,-13.84,-10.23,-44.92,151.54,2.35,-1.79
7510,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3755057,2019-02-15 11:59:17:545,0.0359,0.1773,9.3293,-0.4209,0.4397,9.7877,0.0394,0.0181,0.0192,-14.22,-9.1,-44.48,155.02,2.42,-2.09
7511,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3755557,2019-02-15 11:59:18:045,0.212,-0.0473,9.4192,-0.4077,0.51,9.7849,-0.0256,0.0011,-0.0426,-14.22,-9.48,-44.1,157.07,2.38,-2.98
7512,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3756057,2019-02-15 11:59:18:545,-0.7928,0.7715,9.8989,-0.3883,0.52,9.7852,0.065,0.0064,0.0117,-13.84,-9.85,-44.48,154.09,2.27,-3.04
7513,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3756557,2019-02-15 11:59:19:045,-0.3648,-0.2384,9.6703,-0.4211,0.4556,9.787,-0.0032,-0.0245,-0.0341,-14.22,-9.1,-44.92,156.69,2.46,-2.71
7514,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3757057,2019-02-15 11:59:19:545,-0.6897,0.3644,9.8852,-0.4258,0.4792,9.7857,0.0075,0.0,-0.0128,-14.22,-9.48,-44.92,156.96,2.49,-2.8
7515,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3757557,2019-02-15 11:59:20:045,-1.1393,-0.2149,9.814,-0.4383,0.468,9.7857,0.0543,0.033,0.016,-14.59,-9.1,-44.48,157.67,2.35,-2.72
7516,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3758057,2019-02-15 11:59:20:545,-0.9339,0.448,8.3907,-0.3565,0.4628,9.7892,-0.0298,-0.049,-0.0298,-15.34,-9.1,-43.67,157.91,2.56,-2.74
7517,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3758557,2019-02-15 11:59:21:045,-0.9009,-0.0572,10.4026,-0.3735,0.4138,9.7908,0.0043,0.0021,-0.0213,-15.34,-8.73,-44.48,156.84,2.18,-2.42
7518,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3759057,2019-02-15 11:59:21:545,-0.3351,0.4238,9.9871,-0.3432,0.4374,9.7909,0.0032,0.0011,-0.0224,-15.66,-9.1,-43.67,158.17,2.01,-2.56
7519,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3759557,2019-02-15 11:59:22:045,-0.9842,0.0911,9.7438,-0.3368,0.453,9.7904,-0.0256,0.0106,-0.0245,-15.34,-8.35,-44.1,160.24,2.06,-2.65
7520,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3760057,2019-02-15 11:59:22:545,-0.9837,1.3141,10.7602,-0.2576,0.5051,9.7902,-0.1087,-0.0309,-0.0682,-15.34,-8.35,-43.23,161.0,2.04,-3.06
7521,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3760556,2019-02-15 11:59:23:044,0.668,0.82,10.1837,-0.2731,0.441,9.7929,-0.0181,-0.0043,-0.0352,-15.34,-7.6,-43.23,160.31,1.51,-2.95
7522,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3761057,2019-02-15 11:59:23:545,-0.0754,0.7426,9.595,-0.2676,0.4673,9.7919,-0.0202,0.0106,-0.0256,-14.59,-7.98,-43.23,159.38,1.46,-2.58
7523,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3761557,2019-02-15 11:59:24:045,-0.5073,0.2765,9.7894,-0.2454,0.5194,9.7898,0.0352,0.0224,-0.0043,-14.59,-8.35,-43.67,160.01,1.56,-2.73
7524,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3762057,2019-02-15 11:59:24:545,0.1406,0.4132,10.1016,-0.2414,0.4713,9.7923,0.0415,0.0266,0.0075,-15.34,-8.73,-44.48,156.86,1.41,-2.76
7525,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3762556,2019-02-15 11:59:25:044,-0.6864,-0.6622,12.3451,-0.2431,0.409,9.7951,0.0043,0.0011,-0.0256,-15.34,-8.73,-44.42,156.03,1.42,-2.39
7526,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3763057,2019-02-15 11:59:25:545,-0.1324,1.4752,6.9774,-0.2919,0.4611,9.7915,0.0064,0.0543,-0.0011,-16.41,-8.35,-44.04,160.36,0.68,-2.73
7527,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3763557,2019-02-15 11:59:26:045,-1.084,0.524,10.4708,-0.2427,0.4892,9.7914,-0.0405,-0.016,-0.0202,-4.03,-9.4,-59.12,130.72,1.44,-2.54
7528,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3764057,2019-02-15 11:59:26:545,-0.1605,0.4948,9.2094,-0.2404,0.515,9.7902,-0.0277,0.0202,-0.0096,-19.92,3.51,-56.49,197.62,1.42,-2.86
7529,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3764557,2019-02-15 11:59:27:045,-1.2362,-0.5981,8.0211,-0.3042,0.4748,9.7904,-0.0053,-0.0096,-0.032,-17.16,-7.23,-44.04,165.35,1.44,-2.94
7530,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3765057,2019-02-15 11:59:27:545,-0.3003,0.6041,10.2147,-0.3125,0.4566,9.791,0.0117,-0.0437,-0.0128,-16.41,-7.23,-44.04,164.36,1.78,-2.78
7531,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3765557,2019-02-15 11:59:28:045,-0.5627,0.7233,9.512,-0.3146,0.401,9.7934,0.0437,0.0085,0.0032,-16.03,-7.6,-44.48,160.42,1.84,-2.34
7532,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3766057,2019-02-15 11:59:28:545,-0.2334,0.5922,11.0759,-0.3718,0.4217,9.7905,-0.0501,-0.0277,-0.0362,-15.66,-7.23,-44.1,163.9,2.17,-2.47
7533,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3766556,2019-02-15 11:59:29:044,-0.6118,0.1471,9.4127,-0.3764,0.4805,9.7876,-0.0501,-0.0192,-0.0501,-16.03,-7.6,-44.1,161.0,2.09,-2.52
7534,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3767057,2019-02-15 11:59:29:545,0.1889,0.4613,9.6069,-0.3929,0.4602,9.788,-0.0128,-0.0085,-0.0277,-15.66,-7.23,-44.04,164.5,2.3,-2.69
7535,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3767557,2019-02-15 11:59:30:045,-0.8616,0.2843,9.3033,-0.4459,0.5057,9.7834,0.0266,0.0149,-0.0085,-15.66,-6.91,-44.04,164.61,2.51,-2.68
7536,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3768057,2019-02-15 11:59:30:545,0.1263,0.9084,8.9833,-0.3988,0.4238,9.7894,-0.0053,0.0085,-0.0256,-16.03,-7.23,-43.23,165.12,2.61,-2.96
7537,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3768557,2019-02-15 11:59:31:045,-0.8831,0.8894,10.6159,-0.3635,0.4228,9.7908,-0.0085,0.0234,0.0,-15.34,-6.91,-43.23,162.79,2.12,-2.47
7538,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3769057,2019-02-15 11:59:31:545,-0.4009,0.6875,9.5559,-0.3148,0.376,9.7944,0.0724,0.0043,0.0139,-16.08,-7.68,-43.41,160.15,1.89,-2.27
7539,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3769557,2019-02-15 11:59:32:045,-0.1433,0.3271,10.1806,-0.3194,0.3473,9.7953,-0.0703,0.0053,-0.0458,-16.83,-6.62,-43.41,163.44,1.87,-2.03
7540,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3770057,2019-02-15 11:59:32:545,0.129,0.8394,9.8755,-0.2613,0.3404,9.7973,-0.0554,-0.0107,-0.0149,-16.83,-6.62,-44.23,163.76,1.6,-2.19
7541,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3770557,2019-02-15 11:59:33:045,0.0839,0.4678,9.5371,-0.2907,0.3666,9.7955,0.032,0.0117,-0.0011,-16.46,-6.99,-44.66,162.47,1.53,-1.99
7542,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3771057,2019-02-15 11:59:33:545,-0.1809,-0.4297,9.7119,-0.2891,0.2954,9.7979,-0.0181,-0.0107,-0.0064,-17.21,-5.87,-44.23,165.82,1.79,-1.76
7543,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3771556,2019-02-15 11:59:34:044,0.4882,0.871,10.5359,-0.3012,0.263,9.7985,-0.0192,0.0149,-0.033,-16.46,-6.62,-43.79,161.46,1.76,-1.54
7544,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3772057,2019-02-15 11:59:34:545,-0.0715,0.0547,9.5247,-0.3048,0.3221,9.7966,-0.0661,-0.0266,-0.0565,-16.08,-6.24,-43.79,165.31,1.78,-1.88
7545,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3772557,2019-02-15 11:59:35:045,0.0836,-0.0636,9.821,-0.3155,0.4284,9.7922,0.0106,0.0032,-0.0032,-16.83,-5.49,-43.41,169.86,1.72,-2.3
7546,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3773057,2019-02-15 11:59:35:545,-0.3705,0.9389,10.4793,-0.3122,0.4932,9.7893,0.0501,0.0426,-0.0106,-17.58,-6.24,-42.54,168.01,1.84,-2.51
7547,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3773557,2019-02-15 11:59:36:045,-0.3943,0.6194,9.162,-0.2837,0.515,9.789,-0.0032,0.0234,-0.0352,-17.21,-1.81,-43.41,180.0,1.66,-2.66
7548,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3774057,2019-02-15 11:59:36:545,-0.8746,0.4219,9.1094,-0.3189,0.6456,9.7802,-0.0991,-0.0213,-0.0746,-13.15,-2.56,-41.35,176.6,1.66,-3.01
7549,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3774557,2019-02-15 11:59:37:045,0.1028,1.3648,9.2409,-0.3508,0.7227,9.7737,0.0415,-0.0011,0.0064,-15.4,-10.24,-40.1,156.87,2.05,-4.23
7550,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3775057,2019-02-15 11:59:37:545,-1.0917,-0.6552,12.0447,-0.3467,0.6901,9.7762,-0.0298,-0.0458,-0.0533,-18.65,-10.24,-40.04,160.68,2.03,-4.04
7551,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3775557,2019-02-15 11:59:38:045,-1.973,0.9186,7.574,-0.3246,0.5277,9.7871,0.0533,0.0,0.0202,-21.58,-4.06,-40.91,175.62,1.9,-3.09
7552,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3776056,2019-02-15 11:59:38:544,-0.9483,0.2345,8.7763,-0.4894,0.3582,9.7879,0.0213,-0.049,-0.017,-19.4,-0.37,-40.91,185.16,2.16,-2.59
7553,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3776557,2019-02-15 11:59:39:045,0.0431,0.2181,10.159,-0.5426,0.4115,9.783,-0.0394,-0.016,-0.033,-17.21,0.01,-41.73,184.6,2.86,-2.1
7554,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3777056,2019-02-15 11:59:39:544,-0.4251,-0.1349,10.3172,-0.6077,0.3697,9.7808,-0.0128,-0.033,-0.0277,-16.08,-2.56,-42.98,176.48,3.48,-2.47
7555,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3777557,2019-02-15 11:59:40:045,-0.7003,-0.4231,10.848,-0.6855,0.3366,9.7769,0.032,0.0383,0.0053,-16.46,-3.99,-42.98,172.75,3.55,-2.16
7556,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3778059,2019-02-15 11:59:40:547,-0.4968,-0.2682,10.014,-0.7189,0.2524,9.777,-0.0692,-0.0181,-0.0501,-17.21,-4.06,-43.79,171.93,4.2,-1.48
7557,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3778557,2019-02-15 11:59:41:045,-1.0781,0.8538,10.1237,-0.779,0.2121,9.7734,-0.0213,-0.0107,-0.0256,-17.58,-4.06,-44.23,171.92,4.56,-1.24
7558,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3779057,2019-02-15 11:59:41:545,-0.6456,0.8186,8.7982,-0.7653,0.173,9.7752,0.0234,0.0202,0.0,-17.58,-3.99,-44.16,171.83,4.25,-1.24
