,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71736,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752276,2019-09-07 11:13:05:430,-0.3509,-0.1532,9.6084,0.002,-0.0012,9.8066,-0.0334,-0.015,-0.0302,-13.69,-31.0,-0.06,282.08,-81.41,-148.71
71737,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752376,2019-09-07 11:13:05:530,-0.5883,0.1739,9.736,-0.0044,0.0021,9.8066,-0.0034,0.0297,-0.0122,-13.94,-31.0,0.63,286.75,-81.49,-148.72
71738,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752475,2019-09-07 11:13:05:629,-0.2514,0.041,9.3642,-0.0012,-0.0022,9.8066,0.0025,0.0283,0.0142,-12.87,-30.69,0.06,280.89,-81.51,-148.54
71739,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752575,2019-09-07 11:13:05:729,-0.375,-0.4586,9.2775,0.0011,-0.0037,9.8066,-0.0066,-0.007,-0.0075,-13.06,-31.12,0.0,281.27,-81.48,-148.11
71740,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752676,2019-09-07 11:13:05:830,-0.2219,-0.1138,9.4288,-0.0018,0.0024,9.8066,0.0063,0.0127,0.001,-13.81,-31.44,0.0,282.63,-81.47,-148.32
71741,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752775,2019-09-07 11:13:05:929,-0.625,-0.0777,10.0582,0.0018,0.0027,9.8066,0.0116,0.0126,-0.0051,-13.5,-30.87,0.0,280.54,-81.48,-148.8
71742,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752875,2019-09-07 11:13:06:029,-0.403,-0.0962,10.1052,-0.0001,0.0007,9.8066,-0.0169,-0.0218,-0.0133,-12.81,-31.56,-0.37,279.29,-81.42,-149.11
71743,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2752976,2019-09-07 11:13:06:130,-0.3665,-0.1052,10.6059,0.0023,0.0016,9.8066,0.0025,0.0192,0.0116,-12.75,-31.37,-0.5,279.95,-81.42,-149.21
71744,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2753075,2019-09-07 11:13:06:229,0.1485,-0.0148,10.345,0.0032,0.0041,9.8066,0.002,-0.0061,-0.0097,-12.81,-31.06,-0.81,275.39,-81.38,-149.12
71745,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2753175,2019-09-07 11:13:06:329,-0.3934,0.0114,9.482,0.005,-0.0001,9.8066,0.0054,0.0003,-0.0124,-12.81,-31.56,-0.44,278.85,-81.33,-149.28
71746,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753276,2019-09-07 11:13:06:430,-0.3081,-0.2528,9.5089,0.0033,0.0024,9.8066,0.0001,0.0025,-0.0009,-11.94,-31.06,0.0,277.33,-81.29,-149.47
71747,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753375,2019-09-07 11:13:06:529,-0.3742,-0.3226,9.4615,0.0014,-0.0011,9.8066,0.0016,0.0022,-0.0075,-12.31,-31.06,-0.69,272.26,-81.27,-149.68
71748,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753475,2019-09-07 11:13:06:629,-0.3162,-0.1481,9.6186,0.0002,-0.0002,9.8065,-0.0029,-0.001,-0.0038,-12.5,-30.94,-0.31,276.99,-81.22,-149.61
71749,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753575,2019-09-07 11:13:06:729,-0.5807,-0.3172,9.7929,0.0038,-0.0032,9.8066,-0.0207,-0.0119,0.0066,-12.56,-30.56,-1.06,274.52,-81.19,-149.48
71750,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753675,2019-09-07 11:13:06:829,-0.3123,-0.5644,9.9808,0.002,0.0015,9.8066,-0.0008,0.0007,-0.0155,-12.5,-31.0,0.0,277.26,-81.15,-149.14
71751,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753775,2019-09-07 11:13:06:929,-0.4376,-0.1807,9.4216,0.0018,0.001,9.8066,-0.005,-0.0065,-0.0243,-12.69,-31.0,-0.56,274.46,-81.13,-149.39
71752,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753875,2019-09-07 11:13:07:029,-0.74,-0.2048,10.0386,-0.0045,0.0045,9.8066,-0.0096,-0.0004,-0.0104,-14.0,-30.44,-0.44,281.14,-81.17,-149.67
71753,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2753975,2019-09-07 11:13:07:129,-0.4779,0.1772,9.7911,0.0025,0.005,9.8066,0.0046,0.0194,0.0094,-13.44,-30.81,-0.81,273.84,-81.22,-150.23
71754,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2754075,2019-09-07 11:13:07:229,-0.6701,-0.0341,9.7694,-0.0001,-0.0035,9.8066,0.0001,0.0155,0.0185,-13.87,-30.69,-0.56,276.17,-81.18,-149.75
71755,52.433575,-1.489764,154.29,5.02,2.0,318.24,23 / 23,2754175,2019-09-07 11:13:07:329,-0.0059,-0.248,9.7828,0.0016,-0.0039,9.8066,-0.0159,-0.0232,-0.0232,-14.12,-31.06,-0.25,280.6,-81.14,-149.45
71756,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754275,2019-09-07 11:13:07:429,-0.5126,-0.2407,9.1194,-0.0046,-0.0043,9.8066,-0.0264,-0.0193,-0.0142,-15.25,-30.5,-0.37,282.78,-81.17,-149.44
71757,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754375,2019-09-07 11:13:07:529,-0.4521,-0.4567,10.1904,-0.0038,0.0035,9.8066,-0.0104,0.0048,-0.0253,-15.06,-30.62,0.0,282.43,-81.26,-149.37
71758,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754476,2019-09-07 11:13:07:630,-0.5208,-0.1308,10.3132,0.0064,0.0035,9.8066,0.0016,-0.0072,-0.0042,-15.25,-30.44,-0.06,282.27,-81.27,-150.13
71759,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754575,2019-09-07 11:13:07:729,-0.3373,0.13,10.1037,0.0056,-0.0012,9.8066,0.0004,-0.0034,-0.0008,-15.19,-30.81,0.0,281.5,-81.2,-150.11
71760,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754675,2019-09-07 11:13:07:829,-0.7361,-0.1059,9.745,0.0025,-0.0059,9.8065,-0.0045,0.0189,0.0211,-16.19,-30.81,0.0,282.92,-81.15,-149.84
71761,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754776,2019-09-07 11:13:07:930,-0.3489,-0.3863,9.5545,-0.0008,-0.0077,9.8066,-0.0091,-0.0034,-0.0056,-15.87,-30.87,-0.06,283.66,-81.1,-149.05
71762,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754875,2019-09-07 11:13:08:029,-0.1377,-0.2031,10.2686,0.004,-0.0002,9.8066,-0.0016,-0.024,-0.0251,-16.31,-30.31,0.5,288.0,-81.06,-149.14
71763,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2754975,2019-09-07 11:13:08:129,-0.4153,-0.1154,10.181,-0.001,0.0064,9.8066,0.0173,0.019,0.0007,-16.37,-31.0,0.44,283.01,-81.06,-149.57
71764,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755076,2019-09-07 11:13:08:230,-0.332,0.1217,9.7934,-0.0013,0.0019,9.8066,-0.0035,0.006,0.008,-16.31,-31.5,0.25,282.66,-81.06,-149.89
71765,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755175,2019-09-07 11:13:08:329,-0.3366,-0.1324,10.0657,-0.0001,-0.0049,9.8065,-0.0152,-0.0315,-0.0134,-16.0,-30.5,0.0,283.66,-81.05,-149.52
71766,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755275,2019-09-07 11:13:08:429,-0.3664,-0.0043,9.4272,-0.0001,-0.0012,9.8066,0.0031,0.0059,0.0062,-15.94,-31.25,0.44,283.3,-81.06,-149.31
71767,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755376,2019-09-07 11:13:08:530,-0.305,-0.5134,9.7686,0.0015,-0.0052,9.8065,-0.0026,0.0153,0.0104,-15.87,-31.25,1.25,287.41,-81.03,-149.05
71768,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755475,2019-09-07 11:13:08:629,-0.8263,0.2238,9.3198,0.0036,0.0018,9.8066,0.0013,0.0058,0.004,-15.81,-31.12,1.13,287.25,-81.03,-149.2
71769,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755576,2019-09-07 11:13:08:730,-0.162,0.0034,9.6629,0.0025,-0.0002,9.8066,0.0067,0.0097,-0.0045,-15.56,-31.25,0.31,283.06,-80.99,-149.38
71770,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755675,2019-09-07 11:13:08:829,-0.3726,-0.1836,10.0206,0.0007,-0.0003,9.8066,-0.004,-0.0012,-0.0108,-15.31,-31.25,0.5,285.8,-81.0,-149.52
71771,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755776,2019-09-07 11:13:08:930,-0.2308,0.146,9.6103,0.0013,0.0017,9.8066,0.0108,0.0165,0.0082,-15.06,-30.81,0.88,285.7,-80.99,-149.6
71772,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755876,2019-09-07 11:13:09:030,-0.362,-0.597,10.1258,-0.0042,-0.0027,9.8065,-0.0077,0.0172,0.0119,-15.06,-30.56,0.88,285.85,-80.98,-149.45
71773,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2755975,2019-09-07 11:13:09:129,-0.4618,-0.1128,10.0951,-0.0027,-0.0044,9.8066,-0.0181,-0.0169,-0.0218,-15.31,-31.0,0.81,286.45,-81.05,-149.03
71774,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756076,2019-09-07 11:13:09:230,-0.1691,0.0708,10.3862,0.0045,0.0037,9.8066,-0.0042,-0.0079,-0.0159,-15.31,-31.06,0.5,286.5,-81.08,-149.06
71775,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756176,2019-09-07 11:13:09:330,-0.034,-0.1651,9.7549,0.0019,0.0021,9.8066,0.0044,0.0296,0.0055,-14.75,-30.94,1.25,285.95,-81.05,-149.5
71776,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756275,2019-09-07 11:13:09:429,-0.4638,-0.0475,9.8423,-0.0042,0.0004,9.8066,-0.005,-0.0076,-0.0137,-14.31,-30.5,0.5,285.65,-81.09,-149.45
71777,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756376,2019-09-07 11:13:09:530,-0.4519,-0.1758,9.2549,-0.0016,0.0002,9.8066,0.0158,-0.0014,0.0017,-14.56,-30.62,1.0,286.14,-81.11,-149.45
71778,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756476,2019-09-07 11:13:09:630,-0.4826,0.0692,9.6543,0.0029,-0.0013,9.8066,0.0023,0.0,0.0123,-14.56,-31.25,0.63,285.92,-81.04,-149.51
71779,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756576,2019-09-07 11:13:09:730,-0.4464,0.0953,9.384,0.0045,-0.0033,9.8066,-0.0012,-0.014,-0.0115,-15.12,-31.19,0.75,285.97,-80.97,-149.3
71780,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756675,2019-09-07 11:13:09:829,-0.234,-0.3978,10.4178,0.0013,-0.0013,9.8066,-0.0034,0.015,0.0074,-15.0,-31.37,0.94,286.01,-80.97,-149.26
71781,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756775,2019-09-07 11:13:09:929,-0.1718,0.0107,9.8141,0.0007,0.0051,9.8066,0.0004,0.0303,0.0006,-14.31,-30.87,0.38,280.19,-80.96,-149.42
71782,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756875,2019-09-07 11:13:10:029,-0.0711,-0.0941,9.9921,0.0056,0.0043,9.8066,0.0036,-0.0033,-0.0149,-13.69,-31.25,0.5,284.25,-80.91,-149.65
71783,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2756975,2019-09-07 11:13:10:129,-0.1558,0.3554,9.6569,-0.0019,0.0024,9.8066,-0.0027,0.0183,0.0133,-13.69,-31.25,0.81,284.08,-80.92,-149.84
71784,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757075,2019-09-07 11:13:10:229,-0.391,-0.122,10.6434,-0.0028,0.001,9.8066,-0.0223,-0.0396,-0.0398,-14.44,-31.19,-0.19,280.0,-80.94,-149.54
71785,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757175,2019-09-07 11:13:10:329,-0.2665,-0.3507,9.6948,0.003,-0.0039,9.8066,-0.0019,-0.0053,-0.0019,-13.19,-31.19,-0.25,278.38,-80.97,-149.51
71786,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757275,2019-09-07 11:13:10:429,-0.3996,0.2212,9.4847,0.0015,0.0049,9.8066,0.0016,-0.0091,-0.0063,-13.19,-30.81,0.0,277.91,-80.97,-149.95
71787,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757376,2019-09-07 11:13:10:530,-0.1525,-0.4123,9.8801,-0.001,-0.0025,9.8066,-0.0041,-0.016,-0.0153,-12.87,-30.56,-0.25,278.07,-80.97,-149.8
71788,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757475,2019-09-07 11:13:10:629,-0.6505,0.1925,9.9659,-0.0058,0.0011,9.8066,-0.0133,-0.0035,-0.005,-13.12,-30.94,-0.44,278.02,-81.02,-149.97
71789,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757575,2019-09-07 11:13:10:729,-0.5227,-0.3512,10.3796,-0.004,-0.006,9.8066,-0.0211,-0.0228,-0.0239,-12.81,-31.19,-0.5,278.67,-81.08,-149.52
71790,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757675,2019-09-07 11:13:10:829,0.0174,0.1593,10.1235,0.0012,-0.003,9.8066,-0.0079,-0.031,-0.0087,-12.5,-30.81,-0.25,276.65,-81.09,-149.57
71791,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757775,2019-09-07 11:13:10:929,-0.2069,0.1376,9.4687,0.0017,-0.0001,9.8066,0.0005,0.0153,-0.0038,-11.56,-31.06,-0.12,276.8,-81.07,-149.34
71792,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757876,2019-09-07 11:13:11:030,-0.2394,-0.523,9.7137,-0.0035,-0.0041,9.8066,0.0006,0.0355,0.0113,-11.19,-30.69,0.13,274.96,-81.15,-149.07
71793,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2757976,2019-09-07 11:13:11:130,-0.2811,0.1032,9.7442,-0.0028,0.0033,9.8066,0.0028,0.0194,-0.008,-11.75,-30.56,-0.25,277.4,-81.2,-149.14
71794,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758075,2019-09-07 11:13:11:229,-0.4729,-0.5562,10.0313,-0.0035,0.0008,9.8066,-0.002,-0.0188,-0.0255,-11.87,-30.81,-0.62,272.81,-81.2,-148.95
71795,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758175,2019-09-07 11:13:11:329,-0.0414,-0.09,9.842,-0.001,0.0017,9.8066,-0.0036,-0.0204,-0.0315,-12.19,-31.25,-0.69,272.7,-81.24,-149.16
71796,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758275,2019-09-07 11:13:11:429,-0.0253,-0.0691,9.8756,0.0023,-0.0017,9.8066,0.017,0.0319,0.0068,-11.44,-30.81,-0.25,275.01,-81.24,-149.29
71797,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758375,2019-09-07 11:13:11:529,-0.1214,0.0193,9.9295,-0.0025,-0.0081,9.8066,-0.0123,0.0189,0.0216,-11.0,-31.37,-0.12,274.81,-81.24,-149.48
71798,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758475,2019-09-07 11:13:11:629,-0.1861,0.0867,9.6328,-0.0002,0.0013,9.8066,0.0086,0.019,0.002,-10.87,-31.44,-0.37,275.26,-81.25,-149.08
71799,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758575,2019-09-07 11:13:11:729,0.0736,-0.2814,9.7716,0.0018,-0.0019,9.8066,0.0014,-0.0064,0.0008,-11.75,-31.25,-0.5,277.37,-81.2,-149.2
71800,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758675,2019-09-07 11:13:11:829,-0.3129,-0.1316,10.1503,-0.0012,0.0021,9.8066,0.0008,0.0142,-0.0067,-11.5,-30.44,-0.56,270.86,-81.21,-149.09
71801,52.433575,-1.489764,154.29,5.02,2.0,318.24,24 / 24,2758775,2019-09-07 11:13:11:929,-0.1206,-0.0816,9.894,0.0009,0.0011,9.8065,-0.0021,-0.0054,-0.0116,-11.81,-31.12,-0.5,277.32,-81.25,-149.38
