,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26457,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2645711,2019-08-09 20:58:14:449,-1.3011,-0.6421,10.4971,-0.5124,-0.0696,9.793,0.0213,-0.0033,0.0264
26458,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2645811,2019-08-09 20:58:14:549,-1.0994,-0.1944,10.8951,-0.485,-0.058,9.7945,0.009,0.0186,-0.0273
26459,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2645911,2019-08-09 20:58:14:649,-0.4117,0.868,9.0641,-0.4794,-0.0558,9.7948,-0.0099,0.0287,-0.0084
26460,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2646010,2019-08-09 20:58:14:748,-1.0156,0.2551,8.6577,-0.4458,-0.0637,9.7963,-0.0037,0.018,-0.0182
26461,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2646111,2019-08-09 20:58:14:849,-1.5441,-0.2315,9.112,-0.4783,-0.0607,9.7948,-0.0085,-0.0425,-0.0038
26462,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2646211,2019-08-09 20:58:14:949,-0.2027,0.0402,10.1541,-0.438,-0.0664,9.7966,0.0005,-0.0026,0.0141
26463,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2646310,2019-08-09 20:58:15:048,-0.5433,0.1492,10.2642,-0.4151,-0.0664,9.7976,0.0102,0.0044,-0.016
26464,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2646410,2019-08-09 20:58:15:148,-0.8719,-0.535,10.6084,-0.4666,-0.0505,9.7954,0.0165,0.0106,0.0215
26465,47.193073,-1.613628,108.3,22.52,3.216,180.2,15 / 21,2646510,2019-08-09 20:58:15:248,0.0624,0.4861,8.4769,-0.3899,-0.0514,9.7988,0.0055,-0.0408,-0.0143
26466,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2646610,2019-08-09 20:58:15:348,-2.0762,0.382,8.6787,-0.3744,-0.0311,9.7995,0.011,-0.0057,-0.0075
26467,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2646711,2019-08-09 20:58:15:449,0.0696,0.44,9.4891,-0.3835,-0.0257,9.7991,-0.03,-0.0128,0.0026
26468,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2646810,2019-08-09 20:58:15:548,-0.2602,-0.5081,10.6102,-0.4065,-0.0553,9.7981,-0.0062,0.0976,0.0506
26469,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2646910,2019-08-09 20:58:15:648,-0.8893,1.7341,10.166,-0.4462,-0.0766,9.7962,-0.048,0.0278,-0.1206
26470,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2647011,2019-08-09 20:58:15:749,-1.3155,1.3852,8.9115,-0.4988,-0.1246,9.7932,-0.0473,-0.1051,-0.1703
26471,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2647110,2019-08-09 20:58:15:848,-1.3214,-2.3181,11.2363,-0.5865,-0.1139,9.7884,0.0305,0.1241,0.1776
26472,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2647210,2019-08-09 20:58:15:948,1.6234,-0.8097,9.6124,-0.4553,-0.1378,9.7951,-0.0034,0.0617,0.0655
26473,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2647310,2019-08-09 20:58:16:048,1.8605,-0.2573,8.4722,-0.3899,-0.1437,9.7978,-0.0124,-0.1094,-0.0235
26474,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2647410,2019-08-09 20:58:16:148,-0.4607,-0.6391,8.2998,-0.3947,-0.1486,9.7976,-0.0012,-0.0378,0.008
26475,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 22,2647510,2019-08-09 20:58:16:248,-1.0425,-0.5996,9.4891,-0.352,-0.1608,9.799,0.0038,-0.0589,0.0206
26476,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2647610,2019-08-09 20:58:16:348,1.8671,0.0037,9.7159,-0.3126,-0.165,9.8003,-0.0058,0.0206,-0.0087
26477,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2647711,2019-08-09 20:58:16:449,0.8004,-0.4769,10.0421,-0.2897,-0.1767,9.8008,-0.0112,0.024,0.0197
26478,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2647811,2019-08-09 20:58:16:549,1.5103,-0.1537,9.3736,-0.2873,-0.187,9.8007,0.0089,0.0311,0.0155
26479,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2647911,2019-08-09 20:58:16:649,-1.2658,-0.8385,9.929,-0.2797,-0.1859,9.8009,0.0121,-0.0288,-0.0076
26480,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2648010,2019-08-09 20:58:16:748,-0.775,-0.4919,9.8051,-0.2638,-0.1821,9.8014,0.0165,0.0184,0.0257
26481,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2648110,2019-08-09 20:58:16:848,-1.4471,-0.1028,10.0966,-0.252,-0.1751,9.8018,0.0115,0.0322,-0.0119
26482,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2648210,2019-08-09 20:58:16:948,1.7593,-0.35,9.8356,-0.249,-0.1679,9.8021,0.0116,-0.0048,0.0251
26483,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2648310,2019-08-09 20:58:17:048,0.6484,0.2389,9.4418,-0.2408,-0.1546,9.8025,0.0064,0.0275,-0.0252
26484,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2648410,2019-08-09 20:58:17:148,0.1983,0.4047,9.5711,-0.2452,-0.1432,9.8025,0.0028,-0.0201,-0.0031
26485,47.193073,-1.613628,108.3,22.52,3.216,180.2,16 / 20,2648510,2019-08-09 20:58:17:248,0.558,0.3581,9.0779,-0.2178,-0.1249,9.8034,0.0,0.0047,-0.0411
26486,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2648610,2019-08-09 20:58:17:348,0.4892,0.3431,9.4843,-0.1949,-0.1175,9.804,0.0087,0.029,0.0039
26487,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2648710,2019-08-09 20:58:17:448,0.1738,0.373,9.5058,-0.1986,-0.1019,9.8041,0.0015,-0.0103,-0.0506
26488,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2648810,2019-08-09 20:58:17:548,-0.3674,0.4107,10.588,-0.2192,-0.0904,9.8038,0.0087,0.077,-0.025
26489,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2648910,2019-08-09 20:58:17:648,0.8136,0.0498,9.4789,-0.2275,-0.0612,9.8038,0.0101,0.0315,0.0021
26490,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649010,2019-08-09 20:58:17:748,1.0015,0.3916,9.2461,-0.2133,-0.0404,9.8042,0.0277,0.001,-0.0151
26491,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649110,2019-08-09 20:58:17:848,-2.2432,0.5245,9.27,-0.1786,0.0028,9.805,-0.011,0.0331,-0.0614
26492,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649211,2019-08-09 20:58:17:949,-2.5981,0.0666,10.2624,-0.2165,0.0198,9.8042,0.0015,-0.0992,0.0132
26493,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649310,2019-08-09 20:58:18:048,0.8615,-0.192,10.9717,-0.2166,0.0218,9.8042,-0.0199,-0.0729,-0.0342
26494,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649411,2019-08-09 20:58:18:149,-2.2833,0.4502,9.6752,-0.2019,0.0129,9.8046,0.0022,0.0449,0.0232
26495,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649510,2019-08-09 20:58:18:248,-1.5255,0.382,9.2688,-0.2059,0.0143,9.8045,0.0021,-0.0118,0.0033
26496,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649610,2019-08-09 20:58:18:348,1.2092,0.3497,8.8187,-0.2113,0.0125,9.8044,-0.0078,-0.053,-0.0257
26497,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649710,2019-08-09 20:58:18:448,-2.2881,-0.2465,9.2431,-0.1827,0.0115,9.8049,-0.0032,-0.0078,-0.01
26498,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649810,2019-08-09 20:58:18:548,-1.5944,-0.049,9.4747,-0.176,0.0116,9.8051,-0.0049,-0.0156,-0.0181
26499,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2649910,2019-08-09 20:58:18:648,-0.9719,0.0564,9.4687,-0.1952,-0.0004,9.8047,-0.0106,0.0208,-0.0157
26500,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650010,2019-08-09 20:58:18:748,-0.6008,-0.0376,9.9392,-0.2018,-0.0029,9.8046,-0.0119,-0.031,-0.0039
26501,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650111,2019-08-09 20:58:18:849,-1.401,-0.4213,9.4179,-0.2037,-0.0124,9.8045,0.0009,-0.0121,-0.0125
26502,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650210,2019-08-09 20:58:18:948,-0.9821,-0.1364,10.4396,-0.2165,-0.0128,9.8043,0.0042,-0.0186,0.0054
26503,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650310,2019-08-09 20:58:19:048,-1.7823,-0.271,9.9973,-0.2427,-0.0157,9.8036,0.0014,0.0273,0.0033
26504,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650411,2019-08-09 20:58:19:149,0.6035,-0.1004,9.4867,-0.2402,-0.022,9.8037,-0.0026,-0.0275,0.0002
26505,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650511,2019-08-09 20:58:19:249,1.0111,-0.2668,9.8722,-0.2614,-0.0301,9.8031,-0.0027,0.0227,0.0077
26506,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650611,2019-08-09 20:58:19:349,0.6849,-0.5607,9.7549,-0.2637,-0.0354,9.803,0.0087,0.0112,0.0036
26507,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650710,2019-08-09 20:58:19:448,-1.2197,-0.444,9.838,-0.2531,-0.0328,9.8033,0.0075,0.0027,-0.0014
26508,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650810,2019-08-09 20:58:19:548,-0.0866,-0.4165,9.8291,-0.2609,-0.0336,9.8031,0.0087,-0.0212,0.0095
26509,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2650912,2019-08-09 20:58:19:650,0.1935,-0.3441,8.9815,-0.248,-0.0354,9.8035,0.004,0.0046,0.0236
26510,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2651010,2019-08-09 20:58:19:748,-1.246,-0.4404,9.3879,-0.2112,-0.0453,9.8043,-0.0071,-0.0153,-0.0048
26511,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2651111,2019-08-09 20:58:19:849,-0.9922,-0.2692,9.0916,-0.2134,-0.0495,9.8042,-0.0092,-0.0276,0.0202
26512,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2651211,2019-08-09 20:58:19:949,0.8304,-0.1286,9.6106,-0.1731,-0.0687,9.8049,-0.0003,0.0095,-0.0112
26513,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2651310,2019-08-09 20:58:20:048,-0.1764,-0.3716,9.6339,-0.1593,-0.0688,9.8051,0.0031,-0.0306,0.009
26514,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2651411,2019-08-09 20:58:20:149,0.4227,-0.3033,10.1966,-0.1407,-0.0763,9.8053,0.0101,0.0789,0.0104
26515,47.193073,-1.613628,108.3,22.52,3.216,180.2,18 / 23,2651511,2019-08-09 20:58:20:249,0.7154,-0.5344,10.1433,-0.124,-0.0798,9.8055,-0.0008,0.019,0.0269
26516,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2651610,2019-08-09 20:58:20:348,-0.1465,-0.1076,9.7327,-0.1513,-0.0912,9.8051,0.0012,0.0043,0.0196
26517,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2651710,2019-08-09 20:58:20:448,-0.6708,-0.195,9.7141,-0.1379,-0.0942,9.8052,-0.0003,0.0005,0.0247
26518,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2651811,2019-08-09 20:58:20:549,-0.7642,-0.1028,9.9643,-0.1365,-0.1003,9.8052,-0.0133,0.0167,-0.0069
26519,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2651910,2019-08-09 20:58:20:648,0.5329,-0.2806,9.7824,-0.1329,-0.1112,9.8051,-0.0134,-0.0235,0.0152
26520,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2652010,2019-08-09 20:58:20:748,-0.9898,-0.5194,9.8626,-0.1256,-0.1218,9.8051,0.0056,0.0031,0.0123
26521,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2652110,2019-08-09 20:58:20:848,0.6239,-0.5721,9.616,-0.1292,-0.124,9.805,0.0089,-0.0134,0.017
26522,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2652210,2019-08-09 20:58:20:948,-0.8929,-0.3117,9.5142,-0.106,-0.1161,9.8054,0.0169,-0.0222,-0.0143
26523,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2652310,2019-08-09 20:58:21:048,-0.5523,0.0564,9.3873,-0.1136,-0.1078,9.8054,-0.0051,-0.0365,-0.0147
26524,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2652411,2019-08-09 20:58:21:149,0.6215,-0.2387,9.6292,-0.0893,-0.1095,9.8056,0.0035,0.0297,-0.0039
26525,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2652510,2019-08-09 20:58:21:248,0.6957,-0.1507,9.8554,-0.0978,-0.1046,9.8056,0.0035,0.0035,0.0075
26526,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2652611,2019-08-09 20:58:21:349,-0.0328,0.209,9.0875,-0.0777,-0.0967,9.8059,0.0124,0.0092,0.0119
26527,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2652711,2019-08-09 20:58:21:449,-0.1728,0.3611,9.0294,-0.0647,-0.0927,9.806,-0.0048,-0.0395,-0.0149
26528,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2652811,2019-08-09 20:58:21:549,1.1883,0.2401,9.956,-0.0637,-0.0896,9.806,0.0013,-0.0198,0.0141
26529,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2652910,2019-08-09 20:58:21:648,-1.1521,-0.0957,10.1427,-0.0813,-0.0879,9.8059,-0.0026,0.0289,-0.0102
26530,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2653010,2019-08-09 20:58:21:748,-1.8643,-0.2189,9.9907,-0.0871,-0.078,9.806,0.0082,0.0163,-0.0234
26531,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2653111,2019-08-09 20:58:21:849,-1.8434,-0.031,9.5747,-0.0967,-0.071,9.8059,0.0063,0.0135,0.0072
26532,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2653210,2019-08-09 20:58:21:948,0.4652,-0.2974,9.771,-0.0811,-0.0711,9.8061,-0.0005,-0.0192,-0.0195
26533,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2653311,2019-08-09 20:58:22:049,0.4587,-0.5015,9.8189,-0.0838,-0.0676,9.8061,0.0048,0.0043,0.0334
26534,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2653410,2019-08-09 20:58:22:148,1.5869,-0.2896,9.8135,-0.0878,-0.0878,9.8059,-0.0129,0.0216,0.0104
26535,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2653512,2019-08-09 20:58:22:250,-1.5758,-0.5218,9.9661,-0.0996,-0.0918,9.8057,0.0005,-0.0197,0.028
26536,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2653610,2019-08-09 20:58:22:348,-1.3382,-0.2896,9.3071,-0.0894,-0.0956,9.8058,0.0,-0.0143,0.0132
26537,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2653710,2019-08-09 20:58:22:448,-1.1299,-0.3075,9.6303,-0.0986,-0.0995,9.8057,-0.0085,0.024,0.0128
26538,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2653811,2019-08-09 20:58:22:549,0.3449,-0.3459,9.8488,-0.0879,-0.1163,9.8056,-0.0022,-0.0164,0.0183
26539,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2653910,2019-08-09 20:58:22:648,0.5598,-0.204,9.5298,-0.0831,-0.1203,9.8056,-0.0022,-0.0173,-0.001
26540,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2654010,2019-08-09 20:58:22:748,0.9004,-0.5188,9.6028,-0.0857,-0.1302,9.8054,-0.0115,-0.0202,0.0262
26541,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2654111,2019-08-09 20:58:22:849,-0.0441,-0.1914,9.0342,-0.0654,-0.1399,9.8054,0.012,-0.0078,0.0358
26542,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2654210,2019-08-09 20:58:22:948,-0.0926,0.4933,9.5765,-0.057,-0.1371,9.8055,-0.0016,-0.0378,0.0098
26543,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2654311,2019-08-09 20:58:23:049,-0.69,0.1037,9.5035,-0.0371,-0.1319,9.8057,0.0009,0.0142,-0.0194
26544,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2654412,2019-08-09 20:58:23:150,-0.8689,0.7393,10.1295,-0.034,-0.1096,9.806,-0.006,-0.0436,-0.0633
26545,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 22,2654511,2019-08-09 20:58:23:249,0.0259,0.4221,9.4382,-0.0334,-0.0974,9.8061,0.0012,0.0603,0.0028
26546,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2654611,2019-08-09 20:58:23:349,-0.0286,0.5257,9.2515,-0.0393,-0.0965,9.8061,0.004,-0.0068,-0.006
26547,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2654710,2019-08-09 20:58:23:448,-0.9372,0.467,9.5334,-0.0222,-0.0786,9.8063,-0.0003,0.0067,-0.0352
26548,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2654811,2019-08-09 20:58:23:549,1.0865,0.2826,9.1886,-0.008,-0.068,9.8064,0.0041,-0.0384,-0.0219
26549,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2654911,2019-08-09 20:58:23:649,0.9225,0.4365,9.6651,0.01,-0.0579,9.8065,-0.0155,-0.025,-0.0223
26550,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2655010,2019-08-09 20:58:23:748,0.2737,0.2521,9.4185,0.0189,-0.0596,9.8065,-0.0062,0.0107,-0.0205
26551,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2655111,2019-08-09 20:58:23:849,0.2797,0.2695,9.4352,0.0238,-0.0609,9.8064,-0.0101,-0.0128,-0.0238
26552,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2655210,2019-08-09 20:58:23:948,-0.1148,0.0642,9.5663,0.0212,-0.0636,9.8064,-0.0076,0.0342,-0.0107
26553,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2655311,2019-08-09 20:58:24:049,-0.5296,-0.0897,9.2281,0.0418,-0.0675,9.8063,0.0046,0.0168,-0.0187
26554,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2655411,2019-08-09 20:58:24:149,1.3727,0.3407,9.9368,0.0302,-0.0647,9.8064,-0.0014,0.0331,-0.0123
26555,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2655511,2019-08-09 20:58:24:249,0.7083,-0.0304,9.9536,0.0225,-0.0613,9.8064,-0.0062,-0.015,-0.0043
26556,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2655611,2019-08-09 20:58:24:349,0.5035,-0.2124,9.7489,0.0121,-0.0649,9.8064,0.0046,-0.0042,-0.0025
26557,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2655711,2019-08-09 20:58:24:449,-0.8887,-0.177,9.7662,-0.0102,-0.0649,9.8064,0.0041,-0.0388,-0.0056
26558,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2655810,2019-08-09 20:58:24:548,-1.4184,-0.0705,9.3221,0.0362,-0.0672,9.8064,-0.0005,-0.001,0.0185
26559,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2655911,2019-08-09 20:58:24:649,-0.5792,0.1911,9.9476,0.0435,-0.0757,9.8063,-0.0141,-0.0044,0.0185
26560,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2656010,2019-08-09 20:58:24:748,0.8806,-0.7026,9.622,0.0545,-0.0816,9.8062,-0.0067,-0.0451,0.0155
26561,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2656110,2019-08-09 20:58:24:848,-0.1938,-0.5607,9.9775,0.0538,-0.0992,9.806,-0.003,-0.0104,0.0046
26562,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2656211,2019-08-09 20:58:24:949,0.4778,-0.3818,9.9829,0.056,-0.1093,9.8059,-0.0068,0.0162,0.0074
26563,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2656311,2019-08-09 20:58:25:049,-0.4613,-0.5529,9.3562,0.0679,-0.1228,9.8056,0.0008,0.0408,-0.0003
26564,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2656411,2019-08-09 20:58:25:149,0.1306,-0.3165,9.0162,0.0763,-0.1259,9.8055,-0.0037,-0.0676,0.0193
26565,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 20,2656511,2019-08-09 20:58:25:249,-0.2081,-0.6218,9.1904,0.0738,-0.1387,9.8054,0.0056,-0.0669,0.0152
26566,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2656611,2019-08-09 20:58:25:349,0.4,-0.2734,9.6435,0.0644,-0.1369,9.8055,0.0132,0.0165,-0.0024
26567,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2656710,2019-08-09 20:58:25:448,1.3248,0.1539,9.5184,0.0671,-0.1223,9.8057,0.0014,-0.0168,0.0117
26568,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2656810,2019-08-09 20:58:25:548,1.5797,-0.1052,9.3664,0.0803,-0.1237,9.8055,0.012,0.0232,-0.0226
26569,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2656910,2019-08-09 20:58:25:648,-0.1764,-0.1795,9.5388,0.1104,-0.1168,9.8053,-0.0012,-0.0591,0.023
26570,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2657010,2019-08-09 20:58:25:748,0.1193,-0.2824,10.1942,0.0909,-0.1235,9.8055,-0.0044,0.0309,-0.0007
26571,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2657110,2019-08-09 20:58:25:848,0.5802,-0.1866,9.8003,0.0925,-0.1322,9.8053,-0.0067,0.0112,0.0158
26572,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2657211,2019-08-09 20:58:25:949,-1.4429,-0.5715,10.1134,0.074,-0.1369,9.8054,-0.0022,0.0265,0.0156
26573,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2657311,2019-08-09 20:58:26:049,-1.7967,-0.3626,10.3205,0.0659,-0.1426,9.8054,-0.0011,0.0165,0.0088
26574,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2657411,2019-08-09 20:58:26:149,-0.6816,-0.4201,10.1768,0.054,-0.1406,9.8055,0.0027,-0.0044,-0.0127
26575,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 21,2657510,2019-08-09 20:58:26:248,0.0439,0.1677,10.4683,0.0582,-0.1392,9.8055,-0.0067,-0.0194,-0.015
