,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
590,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,69905,2020-01-04 11:53:50:334,0.0905,-0.6272,6.8503,0.0138,0.0011,9.8065,-0.0203,0.0145,-0.0607,-49.75,-109.5,77.69,159.33,-11.53,2.64
591,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70006,2020-01-04 11:53:50:435,-0.6997,-0.5935,7.2238,0.0261,0.0201,9.8065,-0.0672,-0.1273,-0.0105,-45.0,-109.75,82.31,161.87,-11.43,2.91
592,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70106,2020-01-04 11:53:50:535,-0.814,0.3098,10.4053,-0.0361,-0.0016,9.8065,-0.0102,-0.1916,0.0459,-42.44,-111.06,86.13,163.29,-11.23,2.75
593,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70205,2020-01-04 11:53:50:634,-1.301,-0.4259,7.5797,-0.0106,0.0155,9.8065,-0.0104,-0.1319,-0.0263,-46.62,-111.87,82.69,161.05,-11.12,2.48
594,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70305,2020-01-04 11:53:50:734,-2.1847,1.1214,9.9151,0.0234,0.0187,9.8065,0.0033,0.049,-0.099,-49.87,-110.44,76.13,159.02,-10.93,2.19
595,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70406,2020-01-04 11:53:50:835,-1.0221,-1.5876,9.2459,-0.0017,-0.006,9.8066,0.0048,0.0186,-0.0466,-44.5,-109.5,83.13,161.56,-10.86,2.05
596,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70505,2020-01-04 11:53:50:934,-1.4275,0.7526,10.7543,0.0451,-0.0114,9.8065,0.077,0.0843,-0.0872,-43.94,-111.56,85.19,162.35,-11.16,2.46
597,48.86579,2.299677,139.06,2.07,16,90.0,Sep-16,70606,2020-01-04 11:53:51:035,-0.2103,0.5374,9.3927,-0.0048,-0.0122,9.8066,-0.0216,0.1461,-0.0652,-47.37,-111.75,80.0,160.84,-11.34,2.31
598,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,70705,2020-01-04 11:53:51:134,0.5489,-0.8761,7.7948,0.0331,-0.0072,9.8066,0.0365,0.1172,-0.0661,-49.56,-109.75,76.19,159.28,-11.23,2.55
599,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,70806,2020-01-04 11:53:51:235,0.7073,-0.4329,10.7648,-0.0127,-0.0246,9.8066,-0.0216,-0.1107,-0.01,-45.06,-109.62,82.81,161.72,-11.48,2.6
600,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,70905,2020-01-04 11:53:51:334,-1.6303,0.2407,10.1534,-0.0294,-0.0104,9.8065,-0.0379,-0.0176,-0.0324,-44.25,-112.0,83.25,162.01,-11.55,1.97
601,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71005,2020-01-04 11:53:51:434,1.3088,-1.57,10.4883,-0.007,-0.0143,9.8066,0.0602,0.1066,-0.1173,-48.44,-112.5,78.69,160.1,-11.58,1.75
602,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71106,2020-01-04 11:53:51:535,0.7754,0.007,8.9859,-0.0105,0.001,9.8066,0.0206,-0.0256,-0.0764,-49.19,-110.12,75.44,159.32,-11.57,1.92
603,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71205,2020-01-04 11:53:51:634,-1.273,0.0676,8.5371,0.0348,0.0249,9.8066,0.0143,0.116,-0.0921,-43.5,-109.81,82.0,162.16,-11.38,2.07
604,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71305,2020-01-04 11:53:51:734,0.4068,0.1455,11.2064,-0.0487,0.0183,9.8065,-0.0439,-0.1548,-0.0421,-43.87,-111.56,80.94,162.34,-11.23,2.72
605,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71406,2020-01-04 11:53:51:835,-2.3943,1.5539,11.2383,-0.017,0.0212,9.8065,-0.0032,0.0732,-0.0564,-49.62,-111.25,71.38,158.91,-10.89,2.11
606,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71506,2020-01-04 11:53:51:935,-2.0708,1.2265,11.5001,-0.0476,-0.0214,9.8065,0.0256,-0.2276,0.0095,-46.5,-111.31,73.19,160.26,-10.73,1.48
607,48.86579,2.299677,139.06,2.07,16,90.0,Nov-14,71606,2020-01-04 11:53:52:035,-1.6151,0.9828,10.6037,0.0332,0.0011,9.8065,0.0805,0.1574,-0.1037,-44.06,-113.19,81.06,161.78,-10.75,1.69
608,48.86579,2.299677,139.06,2.07,16,90.0,Nov-16,71705,2020-01-04 11:53:52:134,-1.1149,-1.7794,10.2315,0.0127,-0.0124,9.8066,0.0826,0.0454,-0.0532,-45.31,-114.69,82.56,161.91,-10.9,1.98
609,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,71806,2020-01-04 11:53:52:235,0.5533,0.8702,10.8222,0.0215,-0.0092,9.8066,-0.0427,-0.0366,-0.042,-49.0,-113.69,75.81,160.24,-11.14,2.52
610,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,71905,2020-01-04 11:53:52:334,-2.3957,-0.0095,8.7879,-0.0169,-0.0141,9.8065,0.0232,-0.0322,-0.0392,-47.12,-111.19,76.25,160.61,-11.1,2.51
611,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72005,2020-01-04 11:53:52:434,0.7448,-0.8131,11.9362,-0.0183,0.0139,9.8066,0.0136,-0.0316,-0.0284,-43.5,-111.69,82.94,162.55,-11.11,2.28
612,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72106,2020-01-04 11:53:52:535,-0.4872,-0.6645,7.9579,-0.0186,0.0011,9.8066,-0.0306,-0.0255,-0.0385,-44.81,-113.06,82.31,161.64,-11.02,2.0
613,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72205,2020-01-04 11:53:52:634,-0.8009,0.5783,9.3751,-0.0128,0.0006,9.8065,0.0244,-0.0335,-0.0438,-47.94,-112.5,78.06,160.05,-11.0,1.88
614,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72305,2020-01-04 11:53:52:734,-0.3005,-1.6515,8.011,-0.0147,-0.0368,9.8065,0.0848,-0.121,0.0074,-46.25,-110.0,78.13,160.32,-11.22,1.38
615,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72405,2020-01-04 11:53:52:834,-1.0331,0.507,10.5938,-0.001,-0.0056,9.8066,-0.0388,-0.0213,-0.0169,-44.0,-111.0,84.0,161.51,-11.22,1.4
616,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72505,2020-01-04 11:53:52:934,-1.3062,-0.5814,11.3899,-0.0065,0.0002,9.8066,-0.033,-0.0005,-0.0424,-44.62,-113.31,83.44,161.33,-11.12,1.41
617,48.86541,2.299902,141.84,5.45,12,90.0,Nov-16,72606,2020-01-04 11:53:53:035,-1.7247,-0.2459,9.8374,0.0146,0.005,9.8066,0.0119,0.0995,-0.0556,-47.81,-111.75,77.56,159.88,-10.96,1.6
618,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,72705,2020-01-04 11:53:53:134,0.8053,0.7254,10.4245,0.0088,0.0058,9.8066,0.0014,0.0151,-0.0464,-46.0,-109.69,76.5,160.67,-11.04,2.1
619,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,72805,2020-01-04 11:53:53:234,0.2925,0.6215,9.2193,-0.0356,0.0,9.8066,0.0019,-0.1988,0.0465,-44.19,-110.25,82.63,161.58,-10.96,1.85
620,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,72906,2020-01-04 11:53:53:335,-0.3134,-0.5814,9.3935,-0.0178,0.0036,9.8066,-0.0167,-0.0689,0.0369,-44.69,-112.87,84.13,161.2,-10.92,1.18
621,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73006,2020-01-04 11:53:53:435,-0.1745,-0.2837,9.5266,0.0189,0.0014,9.8066,0.001,0.0426,-0.0248,-47.75,-113.19,78.69,159.86,-10.94,1.25
622,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73105,2020-01-04 11:53:53:534,-0.1478,0.1761,10.6242,0.0236,-0.0091,9.8066,0.0393,0.0633,-0.0131,-47.69,-110.62,75.75,159.57,-10.97,1.45
623,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73206,2020-01-04 11:53:53:635,1.5986,-0.7675,10.7846,0.0183,-0.0023,9.8065,0.0159,-0.0196,0.0379,-43.81,-110.94,83.63,161.77,-11.21,1.81
624,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73305,2020-01-04 11:53:53:734,0.6054,0.1201,8.351,0.0128,-0.0212,9.8066,0.07,0.0517,-0.001,-44.19,-112.62,86.13,162.24,-11.41,1.97
625,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73406,2020-01-04 11:53:53:835,-0.9107,-1.0065,10.546,-0.0205,-0.0405,9.8065,0.0482,-0.0199,0.03,-46.87,-112.81,81.06,160.72,-11.68,1.73
626,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73506,2020-01-04 11:53:53:935,-0.4459,-0.0383,9.9043,0.027,-0.0134,9.8066,0.0334,0.0637,0.0321,-47.75,-110.25,76.06,159.82,-12.1,1.86
627,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,73606,2020-01-04 11:53:54:035,1.0581,0.5886,10.6965,0.0046,-0.0135,9.8065,0.0057,0.057,0.0101,-44.69,-110.81,81.81,161.51,-12.3,1.93
628,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,73705,2020-01-04 11:53:54:134,1.2095,-0.1228,9.7409,-0.0052,0.0018,9.8066,-0.0218,-0.0643,0.0783,-43.44,-112.69,85.75,162.69,-12.32,1.85
629,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,73806,2020-01-04 11:53:54:235,-0.332,-0.1369,10.5158,-0.0397,0.002,9.8065,-0.0331,-0.0466,0.0632,-46.5,-112.44,82.06,161.02,-12.17,1.6
630,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,73906,2020-01-04 11:53:54:335,0.6838,0.0072,10.6259,-0.0132,0.019,9.8066,-0.0586,0.0299,0.055,-49.12,-110.62,76.06,159.19,-11.9,1.25
631,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74005,2020-01-04 11:53:54:434,-0.0697,0.3074,8.9297,-0.0032,0.0095,9.8066,0.0063,0.0559,0.0555,-46.12,-109.5,79.63,160.22,-11.75,1.21
632,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74105,2020-01-04 11:53:54:534,-0.663,0.3531,9.1862,0.0016,0.0099,9.8066,-0.0274,0.0955,0.0558,-44.37,-111.75,84.94,161.71,-11.73,1.32
633,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74206,2020-01-04 11:53:54:635,0.9865,0.3307,7.7069,-0.0182,0.0025,9.8066,0.029,0.0262,0.0841,-47.0,-113.06,81.19,160.48,-11.58,1.34
634,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74306,2020-01-04 11:53:54:735,-0.0103,0.3858,8.4871,-0.0113,-0.0212,9.8065,0.0202,0.0083,0.0826,-49.94,-111.0,76.63,158.82,-11.75,1.27
635,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74405,2020-01-04 11:53:54:834,0.7122,0.5251,9.5603,-0.0322,-0.0067,9.8065,0.0391,0.0313,0.0672,-47.87,-109.62,77.31,159.37,-11.75,1.09
636,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74505,2020-01-04 11:53:54:934,-0.9525,0.7585,10.4914,0.0087,0.0087,9.8066,-0.0134,0.0388,0.1082,-44.56,-111.19,83.88,160.94,-11.77,1.01
637,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74606,2020-01-04 11:53:55:035,0.5523,0.2688,9.9953,-0.0087,0.0195,9.8066,-0.0526,0.0052,0.0826,-45.5,-112.31,82.69,160.99,-11.6,0.96
638,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74705,2020-01-04 11:53:55:134,-0.1766,0.2681,9.278,0.0033,0.0103,9.8066,-0.0155,0.0177,0.0898,-49.25,-111.87,77.81,159.18,-11.39,0.96
639,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74805,2020-01-04 11:53:55:234,0.3845,0.7196,10.0142,0.0324,0.0044,9.8065,0.016,-0.0035,0.0996,-50.25,-109.69,74.75,158.52,-11.39,1.26
640,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,74906,2020-01-04 11:53:55:335,0.6479,-0.018,11.3126,-0.0106,0.0068,9.8066,-0.0325,0.0256,0.1063,-46.31,-109.87,79.94,160.42,-11.33,1.39
641,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75005,2020-01-04 11:53:55:434,0.8043,-0.1769,8.5182,-0.0018,0.0053,9.8066,0.0504,0.0406,0.0834,-44.12,-111.25,83.19,161.53,-11.27,1.47
642,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75105,2020-01-04 11:53:55:534,0.0818,-0.2804,10.3141,-0.0123,-0.0154,9.8066,0.0283,0.0016,0.1244,-47.75,-111.87,79.5,159.91,-11.54,1.38
643,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75206,2020-01-04 11:53:55:635,0.5828,-0.1971,9.2676,0.0258,-0.0207,9.8065,0.006,0.0468,0.1241,-53.25,-110.44,75.0,157.52,-11.86,1.48
644,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75306,2020-01-04 11:53:55:735,0.3056,-0.8159,10.8207,0.0002,0.0016,9.8066,-0.0083,-0.0011,0.1427,-52.0,-108.69,74.31,157.72,-11.97,1.46
645,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75405,2020-01-04 11:53:55:834,1.1001,0.246,9.8978,0.0093,0.0158,9.8066,-0.0601,0.0111,0.1641,-46.87,-108.44,77.81,159.84,-11.82,1.62
646,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75506,2020-01-04 11:53:55:935,0.3285,1.1566,9.8687,0.0028,0.0255,9.8065,-0.0605,0.0259,0.1714,-46.69,-109.31,75.81,159.89,-11.47,1.69
647,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75606,2020-01-04 11:53:56:035,0.4734,0.3989,9.8552,-0.0031,0.0198,9.8066,0.0021,0.0657,0.1788,-52.87,-110.62,69.63,157.49,-11.36,1.66
648,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,75705,2020-01-04 11:53:56:134,1.061,-0.1276,9.7182,-0.0009,0.0049,9.8066,-0.0183,0.0715,0.1859,-56.94,-111.62,65.25,155.87,-11.36,1.67
649,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,75805,2020-01-04 11:53:56:234,-0.4663,0.0177,8.9094,0.0137,-0.0049,9.8066,-0.0069,0.1292,0.2179,-53.31,-115.12,69.19,158.09,-11.4,1.69
650,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,75905,2020-01-04 11:53:56:334,0.4231,0.8985,7.9298,0.0231,0.0114,9.8066,-0.012,0.0873,0.2692,-47.62,-118.56,74.88,160.95,-11.32,1.91
651,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76005,2020-01-04 11:53:56:434,1.6232,0.4765,8.2584,-0.0097,0.0133,9.8065,-0.0541,0.0372,0.2641,-48.69,-118.37,77.0,160.59,-11.14,2.09
652,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76105,2020-01-04 11:53:56:534,0.6884,1.1863,10.5771,-0.0481,-0.0154,9.8064,-0.0288,-0.0691,0.3256,-56.31,-117.0,77.0,157.4,-11.03,1.45
653,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76206,2020-01-04 11:53:56:635,1.4209,0.2489,10.0273,-0.006,-0.0002,9.8066,-0.0001,0.1097,0.302,-61.06,-114.69,76.25,155.04,-11.03,1.18
654,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76306,2020-01-04 11:53:56:735,0.1678,0.8881,10.8916,0.0249,0.0168,9.8065,-0.0201,0.1555,0.261,-54.81,-112.87,78.13,157.18,-10.92,1.45
655,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76408,2020-01-04 11:53:56:837,1.3198,1.3011,9.7266,0.0201,0.0326,9.8065,-0.0932,0.0226,0.2995,-49.75,-113.5,80.38,159.4,-10.73,1.81
656,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76505,2020-01-04 11:53:56:934,0.293,-0.5281,8.6645,0.027,0.0136,9.8066,-0.0076,0.1067,0.2863,-53.69,-113.75,79.81,158.01,-10.46,1.93
657,48.86541,2.299902,141.84,5.45,12,90.0,Nov-18,76606,2020-01-04 11:53:57:035,1.5131,1.8178,8.8551,-0.0087,-0.0064,9.8066,0.0522,0.0581,0.2686,-60.25,-111.94,79.19,155.48,-10.49,2.17
658,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,76706,2020-01-04 11:53:57:135,0.4738,1.2158,8.9296,-0.0044,-0.0228,9.8066,0.0371,-0.0213,0.32,-65.0,-110.69,78.88,153.35,-10.91,1.87
659,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,76805,2020-01-04 11:53:57:234,-0.2611,-0.3816,10.5962,0.0166,-0.0088,9.8065,0.0546,0.1276,0.3148,-59.69,-110.5,78.63,155.08,-11.15,1.85
660,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,76906,2020-01-04 11:53:57:335,1.2773,0.538,12.4853,0.0251,0.0166,9.8065,-0.0223,0.0858,0.3463,-55.12,-110.94,78.5,157.35,-11.33,2.11
661,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77005,2020-01-04 11:53:57:434,1.8214,0.6474,9.3285,0.0547,0.0072,9.8064,-0.0287,0.0919,0.3265,-60.12,-109.81,78.38,155.59,-11.36,2.77
662,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77106,2020-01-04 11:53:57:535,1.2067,-0.8419,9.8559,0.0164,0.0062,9.8066,0.0055,0.0461,0.3364,-65.69,-108.94,80.5,153.47,-11.35,3.03
663,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77205,2020-01-04 11:53:57:634,1.7617,1.6128,12.09,-0.0451,-0.01,9.8065,0.0033,-0.1364,0.383,-67.69,-109.19,80.31,152.52,-11.32,2.75
664,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77306,2020-01-04 11:53:57:735,0.0991,-0.5581,10.7,-0.0495,0.0036,9.8065,-0.1069,-0.0244,0.3641,-63.06,-108.44,77.13,153.74,-11.35,2.23
665,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77406,2020-01-04 11:53:57:835,0.1114,0.4167,8.0524,-0.0288,0.0054,9.8065,-0.0457,0.0297,0.333,-58.75,-107.06,75.44,154.56,-11.02,1.56
