,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
57457,1577310825.43,-0.034628331328601,0.0958264615686924,7.642350094381192,-1.2852191302043632,4.291752463736185,9.740021119652722,3.981790941489614,-15.72348143935785,-3.3761747117949685,-3.6552243116425305,0.0781547732469513,-0.5104251024199695,-4.45556640625,-2.3954438000190548,-0.1611476991234756,-0.1985503406059452,22.577797494283537,18.58781023723323,-11.286823658594496,-15.94561551355732,2.8145079628875926,-11.987501907814408,-6.594361874236874,26.940983669108675,25.2651331356516,36.57492437176146,35.424776110462155,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57458,1577310825.44,-0.4883295459282104,4.771702303853849,8.289981643453459,-1.5270334978801443,4.947763718618997,9.900432630883191,0.0050219839700831,-9.711641070705507,10.225284919552688,-3.853588569455031,-3.1109321408155486,-0.6630129930449695,-2.99072265625,-2.9447602062690548,-1.1682277772484757,-3.524966356230945,32.52652796303354,-11.624592106516769,-11.202593631291553,-16.032750024560368,3.4500420190235013,-11.987501907814408,-1.5851514550264547,58.40817617712148,25.2651331356516,36.57492437176146,35.13723904513733,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57459,1577310825.45,1.2558463634956167,0.1508930997522861,9.545740414205412,0.3691742169636047,0.0109198953768105,7.819871388207411,-1.8971712350240568,1.7242631590308208,15.391972102169872,-5.364208686642531,-3.2482612423780486,-1.3954348680449695,-1.6021728515625,-1.2510346203315548,-1.3665920350609757,-6.317324754668445,14.353310189596035,-20.76460675495427,-12.12912393162394,-15.42280844753905,3.3592514395755155,-10.596054569144847,-0.4998225308641971,27.69020253834717,25.2651331356516,36.59888579387187,35.28100757779974,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57460,1577310825.46,1.844819971894054,-3.782780227884432,9.083659493795254,1.1329245465534483,-1.868528407845846,9.376102467308971,-3.313341517006478,3.738983856052305,14.73596084728706,-4.723339546017531,-1.6918647580030486,-0.9071536180449696,-3.35693359375,1.1445952624809452,-0.3137355897484756,-2.090640184355945,-10.350669302591465,-18.91829327839177,-10.94990354938272,-17.33976768960605,3.9039949162634384,-10.87434403687876,-1.919098816307149,28.43942140758553,25.2651331356516,36.57492437176146,35.233084733578934,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57461,1577310825.47,0.0731107433784292,-1.905726126321932,9.308714449849942,-1.007491737626238,0.1306299783846226,13.015288990746471,-1.910339344154916,7.222547271579648,22.567394477658155,-2.9838375928925305,2.1838676638719514,-0.3273196336699695,-4.5166015625,2.884097215605945,-0.0695949647484756,-2.762026903105945,-33.33040563071646,-4.7886546065167686,-11.286823658594496,-15.24853942553296,2.8145079628875926,-10.87434403687876,-1.919098816307149,28.43942140758553,25.408901668314016,36.71869290442388,35.13723904513733,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57462,1577310825.48,-0.9121032397758664,-0.2585153841344321,9.924024276510098,1.0060318585651673,0.6753108560701699,11.662565052758191,-0.1134909982076507,2.7908799986304302,17.00207271862495,-2.7854733350800305,-0.2880561642530487,0.1151852491425304,-2.410888671875,-0.3202484875190548,-0.1001125428734756,-5.233950731230945,-62.58150426352897,13.506633479420731,-11.707973795109218,-15.858481002554278,2.723717383439607,-6.143423085402253,-1.6686382953466288,27.69020253834717,25.33701740198281,36.550962949651066,35.376853266241355,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57463,1577310825.49,0.961359559296398,4.019922982564785,11.995008712545255,2.2318631085651672,1.4929307230135287,11.614681019555068,3.261136241782583,-0.5083298890648812,-1.5326394334746565,-3.0143551710175305,-3.2787788205030486,-0.3578372117949695,1.861572265625,-1.3578461437690548,-1.961684808498476,-5.294985887480945,-55.18099156821646,13.918620784108231,-12.80296415004749,-16.4684225795756,2.2697644861996773,-1.6907916016596571,-0.8337698921448914,53.16364409245279,25.2172102914308,36.67077006020308,35.233084733578934,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57464,1577310825.5,0.808130653046398,3.2489900479944733,10.98226141029916,1.7841473981159484,0.0133140970369663,6.0481621596917865,7.249876207602895,-6.177799420314882,-15.653640825076218,-3.8688473585175305,-0.2880561642530487,-1.7311282274199695,-3.84521484375,-0.9916352062690548,-1.6259914491234757,-4.287905809355945,-8.580649771341463,9.585124690358231,-11.623743767806278,-16.64269160158169,3.177670280679544,5.823024027155972,-0.583309371184372,29.93785914606228,25.31305597987241,36.71869290442388,35.32893042202055,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57465,1577310825.51,1.4641419079292104,-1.3430887361852129,8.870575546041348,0.8168899274128233,-0.1470974141935014,5.440034938012099,3.0073508658060204,-4.379753973537537,5.197461433224562,-5.455761421017531,-1.8444526486280488,-1.3649172899199695,-8.270263671875,0.2595854968559451,-0.4663234803734756,-3.006167528105945,24.622475228658537,2.9933278153582314,-10.107603276353284,-15.771346491551231,2.2697644861996773,-1.6907916016596571,-0.666796211504545,53.16364409245279,25.408901668314016,36.57492437176146,35.233084733578934,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57466,1577310825.52,-1.1682828174125852,1.4066518705042392,9.415256423726897,-0.3634514910442074,1.474974210562357,11.053240730248428,-2.68007517789515,-2.974357599025819,21.61689641857612,-4.250317085080031,-0.3490913205030486,-0.4188723680449696,-5.3863525390625,-3.0820893078315548,-0.0085598084984755,-4.760928270293445,6.235634408346037,-31.995075504954265,-10.781443494776834,-16.642691601581685,3.177670280679544,-5.865133617668341,-1.835611975986976,47.16989313854547,25.31305597987241,36.62284721598228,35.424776110462155,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57467,1577310825.53,0.0683223400581167,-0.2249965608922441,10.086829989400725,-0.4089413225871756,-0.3553929586270951,8.655447767601943,-0.3181952401510096,18.417834234470277,20.326421723751903,-3.5636715772675305,-4.713104992378049,-0.0831790086699695,0.6103515625,-2.3649262218940548,-0.7104641053734756,-2.609439012480945,-32.38436070884146,-11.746662419016769,-12.297583986229828,-16.64269160158169,3.9039949162634384,-11.987501907814408,-0.583309371184372,26.940983669108675,25.2651331356516,36.57492437176146,35.52062179890376,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57468,1577310825.54,1.5120259411323351,-1.1012743685094315,8.166680257955411,3.007584446455792,-2.26836008509194,11.135840687523816,0.2731725699075831,4.210641583103087,6.365831843380811,-1.5495114210175305,-1.9970405392530488,0.2219967725800304,2.044677734375,0.2595854968559451,-0.2832180116234756,-2.029605028105945,-38.54891149009146,6.899577815358232,-10.444523385565056,-16.4684225795756,3.3592514395755155,-11.987501907814408,-0.583309371184372,26.940983669108675,25.504747356755622,36.33531015065744,35.233084733578934,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57469,1577310825.55,0.7997509472358516,-0.4356863069859941,9.16985075356088,-0.2437414080363943,-1.5261575704435024,6.081680982933974,1.9754499502786769,12.123478069919493,-1.4225061571074689,-2.2819332960175305,-1.4629829220655486,-1.2581057664824695,0.091552734375,-1.5104340343940548,-1.4734035584984757,-6.332583543730945,-22.496665396341463,32.686931330983235,-11.623743767806278,-16.64269160158169,2.451345645095649,-3.082238940329218,-1.7521251356668026,29.93785914606228,25.2651331356516,36.67077006020308,35.424776110462155,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57470,1577310825.56,2.2973240856635853,3.1843466031702548,11.305478634420254,2.751404868819073,2.5104664285799347,5.400530610619521,3.3712695181497705,-10.143794470363709,-5.600388054080125,-1.5495114210175305,1.0547172732469514,-0.2968020555449695,-4.1961669921875,1.510806199980945,0.0219577696265244,-1.770205614043445,27.735268197408537,20.754558284108235,-11.286823658594496,-18.73391986565478,3.177670280679544,-1.8299363355266136,-0.3745922703839365,39.3030950115423,25.31305597987241,36.64680863809267,35.376853266241355,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57471,1577310825.57,0.6884205700385855,4.070201217428067,8.669462606588224,1.915828489424542,0.690873166861185,9.70410809475038,1.048893907798208,-3.3358820497094124,10.974670039181593,-4.357128608517531,1.909209460746952,-0.3273196336699695,-6.744384765625,-1.1442230968940548,-0.6494289491234756,-2.517886278105945,58.34439905678354,-12.418049137766769,-11.792203822412166,-16.4684225795756,2.996089121783565,-3.082238940329218,-0.583309371184372,38.92848557692305,25.2651331356516,36.71869290442388,35.52062179890376,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57472,1577310825.58,-0.6044483264457885,0.8571825894983798,9.141120333639003,0.7929479108112608,0.6070761087557164,8.825436085473036,-2.168913123451791,-6.65185134902582,19.744630720333937,-2.5260739210175305,-0.4711616330030487,-0.7545657274199695,-3.96728515625,-1.4493988781440548,-0.9851223084984756,-2.792544481230945,45.34391077553354,-22.45833234089177,-11.792203822412166,-16.81696062358778,3.7224137573674594,-3.082238940329218,-0.583309371184372,38.92848557692305,25.31305597987241,36.71869290442388,35.424776110462155,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57473,1577310825.59,0.6752524609077261,-0.3626631563512285,9.135134829488614,2.009202354170636,-1.9020472310880336,10.838959681664443,-3.05716193936976,8.841027593845274,25.390158234982373,-2.3429684522675305,-0.4559028439405486,-1.5175051805449695,4.0283203125,0.3816558093559451,-2.663589105373476,-2.823062059355945,11.225258431783535,-23.83162335651677,-12.466044040835715,-16.4684225795756,2.996089121783565,-1.9690810693935703,-1.2512040937457605,62.90348939255193,25.31305597987241,36.81453859286549,35.13723904513733,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57474,1577310825.6,0.2981656994331167,-0.8163643709508379,10.979867208639003,0.4709277875202458,-2.5855918050626427,8.711711506615615,-0.7802761605611658,2.9716422239722275,15.517667689328077,-4.051952827267531,0.2307426638719513,-2.982348930544969,-5.096435546875,-0.0608490734565547,-1.854873285060976,-4.165835496855945,-19.307578482278963,0.5061451981707316,-12.466044040835715,-16.4684225795756,2.996089121783565,-11.709212440080496,-1.4181777743861077,-173.84967328678255,25.2651331356516,36.57492437176146,35.376853266241355,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57475,1577310825.61,0.7075741833198355,-0.5841268099156816,10.110772006002286,0.4386060651081359,2.754674997915872,10.601933717308974,1.8724992788919577,2.9417147032202737,11.393655329708936,-3.6857418897675305,-0.7458198361280487,-2.188891899294969,-3.387451171875,0.2595854968559451,-2.053237542873476,-3.616519090605945,-28.233970083841463,6.930095393483232,-11.118363603988607,-16.81696062358778,1.5434398506157752,-4.751975746732692,-1.5851514550264547,-158.86529590201468,25.2172102914308,36.57492437176146,35.32893042202055,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57476,1577310825.62,0.3628091442573354,2.212300729146817,11.137884518209315,0.1393308575886046,5.021983970083841,10.302658509789442,3.4047883413919577,2.3168280699194925,5.599687312130812,-2.1293454053925305,-1.7528999142530486,-1.4564700242949695,-2.62451171875,-1.9987152843940548,-1.931167230373476,-3.586001512480945,-18.865073599466463,11.812907893483231,-12.80296415004749,-15.074270403526867,2.2697644861996773,-4.751975746732692,-1.5851514550264547,-158.86529590201468,25.2651331356516,36.33531015065744,35.47269895468296,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57477,1577310825.63,0.5495568737495234,2.516364339986661,10.315476247945645,-0.6651209002238943,1.7898117288729036,9.522148768578504,2.308243981040396,-0.5179066957055062,2.7936829664276863,-4.509716499142531,-1.9207465939405488,-0.9529299852324696,-1.708984375,-1.1747406750190548,-1.1377101991234757,-3.952212449980945,-1.836265005716464,8.730632502858231,-11.118363603988607,-16.816960623587775,2.26976448619967,-3.082238940329218,0.7524800739384067,38.92848557692305,25.45682451253482,36.57492437176146,35.32893042202055,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
57478,1577310825.64,1.603005604218273,0.4956581388147861,8.257659921041348,1.4142432416218078,-0.0297815328458456,7.618758448754287,-0.3672763741842132,-8.137453479152772,7.3582284315155775,-1.5495114210175305,1.1462700076219514,-0.4493899461699695,-3.90625,0.2138091296684451,-0.2374416444359756,-3.570742723418445,10.614906869283535,-10.785358708079269,-11.118363603988607,-17.51403671161214,2.996089121783565,-10.735199303011804,-0.2076185897435896,35.55700066535034,25.2172102914308,36.479078683319855,35.35289184413095,1577310824.999,-27.68676595649648,-51.12757784824472,4.536447
