,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7367,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 29,739621,2019-09-08 10:20:06:245,0.1144,-0.0644,9.6721,-0.0235,0.0165,9.8066,-0.009,0.0382,0.0733,-16.06,-24.56,37.0,344.94,-84.01,-170.63
7368,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 29,739721,2019-09-08 10:20:06:345,-0.6365,0.3504,10.0216,-0.0009,0.0032,9.8066,-0.0123,0.0849,0.0165,-14.75,-24.75,36.69,347.71,-83.92,-169.34
7369,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 29,739823,2019-09-08 10:20:06:447,0.5942,-0.3376,9.4237,-0.0037,-0.0032,9.8066,0.0564,-0.0052,0.0656,-14.75,-24.25,36.56,348.09,-83.9,-169.02
7370,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,739922,2019-09-08 10:20:06:546,0.5471,-0.6395,8.9992,0.0008,0.0083,9.8066,0.0343,0.0393,-0.0346,-15.19,-24.94,36.31,347.77,-83.85,-168.71
7371,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740021,2019-09-08 10:20:06:645,-0.1616,-0.2877,9.6017,-0.0131,-0.0091,9.8066,0.047,-0.0079,0.0185,-15.25,-25.31,36.38,349.28,-83.83,-167.3
7372,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740122,2019-09-08 10:20:06:746,-0.3241,-0.4497,9.6873,-0.0098,0.0064,9.8066,-0.0196,0.0119,-0.0459,-14.25,-24.94,36.81,353.37,-83.76,-165.41
7373,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740221,2019-09-08 10:20:06:845,-0.8516,-0.3011,9.6781,-0.0068,0.011,9.8066,-0.0157,0.0095,-0.0233,-14.87,-25.31,36.69,353.43,-83.88,-164.02
7374,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740321,2019-09-08 10:20:06:945,-0.1738,-0.0709,10.3737,0.0004,0.0152,9.8066,-0.0357,-0.0432,-0.0089,-14.31,-25.81,36.19,353.92,-84.02,-164.38
7375,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740421,2019-09-08 10:20:07:045,-0.3172,-0.5552,10.4229,0.0006,-0.0032,9.8066,-0.0553,-0.0459,-0.0272,-14.12,-25.5,35.75,353.83,-84.12,-164.48
7376,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740521,2019-09-08 10:20:07:145,-0.0011,-0.8661,9.5869,-0.0121,0.0028,9.8066,-0.0517,-0.0279,0.0027,-14.69,-25.44,36.06,353.04,-84.22,-163.85
7377,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740621,2019-09-08 10:20:07:245,-0.6155,-1.4399,9.919,-0.0208,0.0092,9.8065,0.0693,-0.0544,0.0151,-14.56,-25.25,36.38,354.89,-84.2,-162.14
7378,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,740722,2019-09-08 10:20:07:346,0.8021,-1.0968,9.1953,-0.0029,-0.0005,9.8066,-0.0526,-0.0055,-0.0239,-14.44,-25.44,35.88,357.45,-84.11,-161.11
7379,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,740822,2019-09-08 10:20:07:446,-0.1378,-1.5491,9.3859,-0.0154,0.0046,9.8066,-0.0591,-0.0864,-0.0019,-14.81,-25.56,35.94,358.13,-84.15,-159.11
7380,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,740921,2019-09-08 10:20:07:545,2.2236,-1.0671,11.5545,0.004,0.0073,9.8066,0.1241,0.0623,-0.033,-14.75,-25.25,35.5,357.26,-84.48,-159.94
7381,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741021,2019-09-08 10:20:07:645,-2.6155,-1.3795,11.9025,0.0165,-0.0529,9.8065,0.0115,0.0783,-0.1897,-14.44,-25.0,35.31,359.13,-84.35,-159.01
7382,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741122,2019-09-08 10:20:07:746,-0.9004,-0.9407,9.7762,0.0075,-0.0284,9.8066,0.1363,-0.028,-0.0202,-14.44,-25.75,36.31,358.59,-84.18,-160.06
7383,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741221,2019-09-08 10:20:07:845,0.4283,-2.6328,8.3463,0.0238,-0.0414,9.8064,-0.076,-0.0513,0.018,-14.5,-25.56,36.19,357.77,-83.83,-160.8
7384,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741322,2019-09-08 10:20:07:946,1.675,-1.0183,9.6246,-0.0069,0.0162,9.8065,-0.0693,0.0324,-0.0683,-14.69,-25.44,36.5,356.57,-83.5,-161.1
7385,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741421,2019-09-08 10:20:08:045,0.3699,-2.4839,9.651,-0.0363,0.0267,9.8065,-0.0813,-0.1125,0.1517,-14.75,-25.37,36.25,359.07,-83.61,-158.24
7386,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741522,2019-09-08 10:20:08:146,0.5568,-0.8787,10.5196,-0.0142,0.0065,9.8066,-0.0583,0.076,0.0341,-14.62,-25.44,36.13,1.56,-83.98,-155.94
7387,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741622,2019-09-08 10:20:08:246,0.0995,-0.1775,9.9181,0.0163,0.0009,9.8066,0.0038,-0.0712,0.0792,-13.62,-25.37,35.63,3.8,-84.1,-155.22
7388,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741722,2019-09-08 10:20:08:346,-0.6586,-0.6693,9.0307,-0.0022,-0.0203,9.8066,0.0796,-0.0866,0.0002,-14.37,-25.69,35.69,3.22,-83.86,-155.78
7389,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,741822,2019-09-08 10:20:08:446,0.4306,-0.8909,10.0735,-0.0075,-0.018,9.8066,0.0626,-0.1988,-0.0237,-13.75,-25.56,36.06,3.32,-83.63,-155.69
7390,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,741921,2019-09-08 10:20:08:545,-0.9101,-2.342,10.0715,-0.0046,-0.0545,9.8065,0.2033,-0.1543,-0.0057,-14.12,-25.31,36.06,3.03,-83.7,-155.95
7391,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742022,2019-09-08 10:20:08:646,2.1043,-1.7286,9.7317,0.0296,-0.0565,9.8064,-0.206,-0.1615,-0.0405,-14.19,-25.62,36.06,2.65,-83.37,-156.32
7392,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742122,2019-09-08 10:20:08:746,-0.4654,-1.0197,9.5675,-0.0112,0.0528,9.8065,-0.0541,-0.1851,-0.0585,-13.62,-25.12,35.44,2.2,-83.53,-156.18
7393,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742222,2019-09-08 10:20:08:846,0.3838,0.227,9.2472,0.0049,0.0217,9.8066,-0.0285,-0.1652,0.021,-13.94,-25.5,35.88,2.17,-83.83,-156.74
7394,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742322,2019-09-08 10:20:08:946,-0.6017,-1.155,11.532,0.009,-0.0165,9.8066,0.0904,-0.0302,-0.1084,-12.87,-24.81,35.19,4.97,-83.72,-155.05
7395,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742422,2019-09-08 10:20:09:046,-1.6071,-1.927,9.7045,0.016,-0.0662,9.8063,-0.1999,-0.0995,0.0962,-13.5,-25.94,36.13,5.91,-83.71,-154.71
7396,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742521,2019-09-08 10:20:09:145,2.4673,1.9081,9.3145,0.0166,0.0472,9.8064,-0.0506,-0.009,-0.1415,-13.44,-25.5,35.56,4.9,-83.73,-155.63
7397,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742621,2019-09-08 10:20:09:245,-1.7388,-1.8898,8.8899,-0.0287,-0.0052,9.8065,-0.0552,-0.0499,-0.0222,-13.44,-26.06,35.38,5.02,-83.64,-155.02
7398,52.417103,-1.588519,182.98,6.13,3,198.75,27 / 28,742721,2019-09-08 10:20:09:345,-0.5847,-0.7934,8.5374,0.0202,0.0348,9.8065,-0.1147,0.0072,-0.0707,-13.31,-26.0,35.44,3.6,-83.65,-156.32
7399,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,742821,2019-09-08 10:20:09:445,-1.2053,0.9848,9.2751,0.0196,0.0575,9.8064,0.157,0.0631,-0.0751,-12.37,-25.19,35.5,2.12,-84.27,-159.59
7400,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,742921,2019-09-08 10:20:09:545,0.7716,1.6696,10.3803,-0.0165,-0.0464,9.8065,0.1621,-0.0541,0.1544,-12.81,-25.75,35.94,1.12,-84.11,-159.11
7401,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743021,2019-09-08 10:20:09:645,0.0538,-0.1187,8.8603,-0.0282,-0.0504,9.8064,-0.0508,-0.0556,0.1343,-12.56,-25.62,34.81,4.07,-83.87,-155.88
7402,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743121,2019-09-08 10:20:09:745,-1.1937,-0.3113,10.1627,0.0032,0.0075,9.8066,0.0249,-0.0135,0.0679,-12.94,-25.69,36.13,2.45,-83.72,-157.9
7403,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743221,2019-09-08 10:20:09:845,0.9886,-0.292,9.8877,0.0147,0.0047,9.8066,0.0107,-0.0504,0.0593,-12.44,-24.75,35.81,1.5,-83.67,-160.18
7404,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743321,2019-09-08 10:20:09:945,-0.5973,0.4554,9.6494,-0.0112,-0.0161,9.8066,-0.0321,-0.0243,0.0578,-13.0,-25.37,35.19,359.91,-83.67,-159.7
7405,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743421,2019-09-08 10:20:10:045,-0.5542,-0.1219,10.0824,-0.0023,-0.0011,9.8066,0.0481,0.0272,-0.0482,-13.06,-25.37,34.81,1.28,-83.61,-158.45
7406,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743521,2019-09-08 10:20:10:145,0.224,0.1435,9.9794,0.0106,-0.0031,9.8065,0.0429,-0.0178,-0.0582,-13.37,-25.69,35.13,0.54,-83.77,-159.13
7407,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743621,2019-09-08 10:20:10:245,0.5416,0.6276,9.9702,0.0105,0.0187,9.8066,-0.0135,0.021,-0.0595,-12.94,-25.12,34.63,359.1,-84.02,-160.45
7408,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 28,743721,2019-09-08 10:20:10:345,1.2033,-1.1011,9.6969,0.0271,-0.014,9.8065,0.0388,0.0707,-0.0755,-13.25,-24.94,35.19,356.87,-84.1,-162.52
7409,52.417103,-1.588519,182.98,6.13,3,198.75,26 / 27,743821,2019-09-08 10:20:10:445,2.3508,1.1225,8.8706,0.009,-0.0072,9.8066,0.0748,0.0535,0.052,-13.81,-24.81,35.63,352.66,-84.04,-165.56
