,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25941,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2407710,2019-09-08 12:47:06:949,1.2062,1.319,10.3491,0.0336,0.031,9.8064,-0.2276,0.0632,-0.033,-13.06,-37.75,-8.75,234.93,-78.5,-157.51
25942,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2407810,2019-09-08 12:47:07:049,-0.5739,0.7105,9.4307,0.0307,0.0363,9.8065,-0.2072,0.0007,0.0267,-13.31,-37.25,-8.62,234.96,-78.2,-157.51
25943,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2407910,2019-09-08 12:47:07:149,0.378,-0.2486,10.7045,-0.0122,-0.0237,9.8065,0.2102,-0.0257,-0.0178,-13.5,-37.75,-8.81,234.33,-78.12,-157.5
25944,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408010,2019-09-08 12:47:07:249,0.2561,2.0801,9.689,-0.0108,-0.0193,9.8065,0.2477,0.0694,-0.0761,-12.5,-37.87,-9.25,231.66,-78.13,-157.61
25945,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408110,2019-09-08 12:47:07:349,-0.3863,-0.1536,8.4771,-0.0013,-0.0125,9.8066,-0.0338,0.077,-0.0231,-12.94,-38.0,-9.0,233.54,-78.01,-158.33
25946,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408210,2019-09-08 12:47:07:449,-0.6781,-0.7235,9.0611,-0.0151,-0.017,9.8065,-0.1612,0.008,0.0157,-12.87,-37.25,-8.87,234.05,-78.14,-158.59
25947,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408310,2019-09-08 12:47:07:549,0.1995,0.558,10.8795,0.0049,0.0243,9.8065,0.0309,0.0433,-0.0442,-12.87,-37.94,-8.81,234.08,-78.46,-158.55
25948,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408410,2019-09-08 12:47:07:649,-0.6141,0.6113,9.8779,0.0194,0.0566,9.8064,0.0623,-0.0295,0.0462,-13.0,-38.06,-9.0,232.94,-78.36,-159.85
25949,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408510,2019-09-08 12:47:07:749,-0.1454,0.2184,9.1824,-0.0156,-0.0074,9.8066,0.0338,-0.1194,0.0475,-12.62,-37.81,-8.62,232.56,-78.17,-159.99
25950,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408611,2019-09-08 12:47:07:850,-0.4156,0.2794,8.8851,0.0014,-0.0069,9.8065,-0.0953,-0.0334,-0.029,-12.5,-37.87,-8.94,229.79,-78.07,-160.06
25951,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408711,2019-09-08 12:47:07:950,-0.9935,-0.0759,9.579,-0.0162,-0.0114,9.8066,0.0001,0.002,-0.0162,-13.0,-38.12,-8.44,233.95,-78.19,-160.34
25952,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408810,2019-09-08 12:47:08:049,0.2852,0.0489,9.7031,-0.0131,-0.0153,9.8065,-0.0187,-0.0417,-0.0055,-12.87,-37.44,-9.0,232.92,-78.26,-160.32
25953,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2408910,2019-09-08 12:47:08:149,0.7938,-0.0594,10.0871,0.0007,0.0154,9.8066,0.1167,-0.0341,0.0297,-12.44,-37.94,-9.5,229.98,-78.28,-160.23
25954,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409010,2019-09-08 12:47:08:249,-0.1337,1.5421,10.5104,0.0049,0.0007,9.8066,0.218,0.0162,-0.0186,-12.81,-38.19,-8.56,232.22,-78.25,-160.6
25955,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409110,2019-09-08 12:47:08:349,0.7765,-0.5049,10.9497,0.0325,0.0265,9.8065,-0.1601,0.0475,-0.0628,-13.19,-37.5,-8.75,232.98,-78.33,-160.39
25956,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409210,2019-09-08 12:47:08:449,-1.4242,-0.3865,9.9189,0.0057,0.0248,9.8066,-0.0673,-0.0319,0.0757,-12.0,-37.56,-9.19,229.47,-78.2,-160.79
25957,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409310,2019-09-08 12:47:08:549,-1.2553,-1.6786,9.2886,-0.0283,-0.05,9.8065,0.1401,-0.0741,0.0523,-12.94,-37.56,-8.75,232.94,-78.4,-159.93
25958,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409410,2019-09-08 12:47:08:649,-1.4066,-0.7581,9.3118,-0.0319,-0.0617,9.8064,0.0967,0.0426,-0.0616,-12.31,-37.31,-9.81,229.27,-78.3,-159.9
25959,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409510,2019-09-08 12:47:08:749,1.5797,0.419,11.0924,0.0523,0.0713,9.8062,0.0634,0.0112,-0.0435,-12.62,-38.62,-9.12,231.95,-78.25,-160.33
25960,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409610,2019-09-08 12:47:08:849,1.6104,2.6338,11.965,-0.0203,0.0418,9.8064,0.5304,-0.067,-0.0201,-13.12,-38.31,-8.75,230.76,-78.1,-162.28
25961,52.39293,-1.597006,166.11,3.17,3,303.01,28 / 28,2409709,2019-09-08 12:47:08:948,-0.0368,1.1791,10.3116,0.0797,0.0973,9.8058,-0.6619,-0.0289,0.0704,-12.44,-38.69,-9.0,227.81,-78.23,-162.5
25962,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2409810,2019-09-08 12:47:09:049,-0.4582,2.0984,8.7356,0.0342,0.0821,9.8062,-0.6447,0.0222,-0.0522,-13.37,-38.69,-8.75,229.37,-77.54,-162.44
25963,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2409910,2019-09-08 12:47:09:149,-0.3273,-1.9674,9.3916,-0.0655,-0.1434,9.8053,0.6081,0.0652,-0.0742,-12.94,-38.0,-8.81,229.59,-77.76,-163.22
25964,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410010,2019-09-08 12:47:09:249,-0.5113,-0.4594,9.8751,-0.0879,-0.1291,9.8054,0.4935,-0.0231,0.0311,-13.12,-38.0,-8.37,234.15,-78.77,-161.32
25965,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410110,2019-09-08 12:47:09:349,-0.3036,0.144,9.8254,0.0742,0.0947,9.8058,-0.2283,0.0504,-0.0394,-13.06,-37.5,-8.19,234.58,-78.73,-161.32
25966,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410210,2019-09-08 12:47:09:449,-0.1679,-0.9279,9.7559,0.0339,0.072,9.8063,-0.1228,-0.0448,0.0098,-11.75,-37.06,-8.0,229.99,-78.14,-162.81
25967,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410310,2019-09-08 12:47:09:549,-1.9083,0.6357,10.1771,-0.0185,0.0076,9.8066,-0.0328,-0.0907,0.0812,-12.25,-36.81,-8.5,229.74,-78.43,-163.75
25968,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410410,2019-09-08 12:47:09:649,-2.0541,-0.5115,9.8579,0.0037,0.0253,9.8066,-0.1457,-0.1253,0.1428,-11.25,-37.62,-10.5,223.33,-78.29,-163.93
25969,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410510,2019-09-08 12:47:09:749,-0.1147,0.4718,10.2461,-0.0057,-0.005,9.8066,0.3124,-0.0272,0.0379,-11.31,-38.56,-8.62,224.38,-78.0,-163.17
25970,52.39293,-1.597006,166.11,3.17,3,303.01,26 / 26,2410610,2019-09-08 12:47:09:849,0.1694,1.8169,9.8847,-0.0039,-0.0274,9.8066,0.2309,-0.0218,0.0209,-12.31,-38.12,-7.94,229.53,-78.06,-162.57
25971,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2410710,2019-09-08 12:47:09:949,0.2642,-0.8967,10.268,-0.0144,-0.021,9.8065,-0.2446,-0.0158,-0.0081,-12.31,-37.44,-9.0,229.11,-78.09,-161.71
25972,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2410810,2019-09-08 12:47:10:049,0.1745,0.0302,9.752,-0.0148,0.0007,9.8066,-0.1703,-0.0526,0.0605,-12.69,-38.06,-9.19,231.77,-78.43,-161.57
25973,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2410910,2019-09-08 12:47:10:149,-0.3894,2.2137,9.5148,0.0125,0.0096,9.8066,-0.0164,0.0,-0.0199,-12.56,-37.87,-9.06,232.04,-78.49,-161.31
25974,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411010,2019-09-08 12:47:10:249,-0.0548,1.2196,10.0958,0.0145,0.008,9.8066,0.1092,-0.0182,0.018,-12.81,-38.06,-9.12,232.4,-78.45,-160.76
25975,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411110,2019-09-08 12:47:10:349,-1.3924,0.5706,9.8735,0.0336,0.0234,9.8065,-0.1035,0.0778,-0.0326,-12.44,-37.62,-9.19,230.13,-78.46,-160.39
25976,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411210,2019-09-08 12:47:10:449,0.0553,0.8551,9.2268,0.0306,0.0144,9.8065,-0.0686,-0.0174,-0.0624,-12.31,-37.69,-9.5,229.9,-78.04,-159.84
25977,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411310,2019-09-08 12:47:10:549,-0.9022,-1.0973,9.8786,-0.0031,-0.0194,9.8066,0.1218,-0.025,0.0486,-12.5,-37.94,-9.31,230.17,-77.95,-159.29
25978,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411410,2019-09-08 12:47:10:649,1.1314,0.615,10.1331,-0.0042,-0.0432,9.8065,0.1618,0.0045,-0.0235,-12.25,-37.44,-8.94,231.61,-78.04,-158.18
25979,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411510,2019-09-08 12:47:10:749,-0.609,-0.1273,10.1592,0.0116,0.0305,9.8065,-0.1289,-0.0411,0.0617,-13.19,-36.81,-7.87,235.59,-77.86,-158.14
25980,52.39293,-1.597006,166.11,3.17,3,303.01,27 / 27,2411610,2019-09-08 12:47:10:849,-0.9055,-0.689,9.9599,0.0133,0.025,9.8066,-0.0943,-0.0457,0.0352,-13.37,-36.25,-9.06,234.47,-77.87,-158.18
25981,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2411710,2019-09-08 12:47:10:949,-0.3962,1.0939,10.3235,-0.0039,-0.0076,9.8066,0.1285,-0.0001,-0.0471,-13.37,-37.31,-9.56,232.3,-77.81,-158.29
25982,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2411809,2019-09-08 12:47:11:048,0.3235,-0.0002,10.2254,-0.0271,-0.0224,9.8066,0.1657,-0.0573,-0.0005,-13.19,-36.31,-9.19,234.01,-77.82,-158.68
25983,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2411910,2019-09-08 12:47:11:149,-0.118,0.4325,10.0524,0.0126,0.0412,9.8065,-0.1264,-0.0016,-0.0244,-12.75,-37.5,-8.87,232.87,-77.77,-159.42
25984,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412010,2019-09-08 12:47:11:249,-0.7603,-0.2676,9.3527,0.0179,0.0163,9.8066,-0.0746,0.0198,-0.0157,-12.87,-37.06,-8.69,232.36,-77.64,-159.88
25985,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412111,2019-09-08 12:47:11:350,0.2873,0.5211,9.3658,-0.0146,-0.0128,9.8066,-0.005,0.0039,-0.0347,-12.75,-36.94,-9.0,232.65,-77.95,-160.07
25986,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412210,2019-09-08 12:47:11:449,-1.0505,-0.1722,10.3117,0.0266,-0.0055,9.8066,-0.0498,0.0487,-0.0321,-12.56,-37.0,-9.44,233.02,-77.94,-159.57
25987,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412310,2019-09-08 12:47:11:549,-0.5568,0.3031,10.1113,0.0065,-0.0265,9.8066,0.074,-0.0399,0.0616,-12.5,-37.0,-9.25,230.83,-77.97,-159.12
25988,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412410,2019-09-08 12:47:11:649,-1.0956,-0.569,11.2664,-0.0031,-0.038,9.8065,0.1327,0.0167,-0.0407,-13.87,-36.37,-8.44,238.92,-77.76,-157.58
25989,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412510,2019-09-08 12:47:11:749,-1.0464,3.0977,9.1864,0.0493,0.0465,9.8064,-0.1476,-0.1076,0.1466,-14.56,-37.19,-8.94,238.58,-77.56,-157.76
25990,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2412610,2019-09-08 12:47:11:849,-0.6616,-4.2027,9.4073,-0.0007,-0.0017,9.8066,-0.0695,-0.1377,0.0944,-14.19,-37.19,-7.56,238.22,-77.13,-156.42
25991,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2412710,2019-09-08 12:47:11:949,-0.0196,1.0912,8.6492,0.0097,0.055,9.8064,-0.0356,-0.0291,0.0827,-13.25,-36.81,-8.69,233.85,-77.36,-157.28
25992,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2412809,2019-09-08 12:47:12:048,0.1845,-1.785,12.2456,0.0373,0.0453,9.8064,-0.1369,-0.0219,0.2019,-13.56,-37.5,-9.0,236.64,-77.12,-156.39
25993,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2412910,2019-09-08 12:47:12:149,-3.8043,0.6233,11.2071,0.0346,0.0656,9.8063,-0.0243,-0.0551,0.2622,-13.75,-37.25,-8.5,239.02,-77.49,-156.14
25994,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413010,2019-09-08 12:47:12:249,-2.1381,-0.045,9.465,0.0132,0.0495,9.8064,0.3312,-0.1755,0.185,-13.62,-37.44,-8.31,237.3,-76.95,-157.28
25995,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413110,2019-09-08 12:47:12:349,0.79,0.7345,9.9809,-0.0279,0.0283,9.8065,-0.1525,-0.1103,0.1035,-13.12,-37.5,-8.31,233.72,-76.86,-158.53
