,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41822,45.811935,-0.152958,169.11,22.3,3.216,117.8,15 / 17,4182211,2019-08-09 23:44:59:438,-0.186,-0.5086,9.446,-0.0862,-1.0249,9.7526,-0.0087,-0.0031,0.0063
41823,45.811935,-0.152958,169.11,22.3,3.216,117.8,15 / 17,4182311,2019-08-09 23:44:59:538,0.5622,-1.7314,9.7273,-0.0851,-1.0011,9.755,0.0366,-0.012,0.0013
41824,45.811935,-0.152958,169.11,22.3,3.216,117.8,15 / 17,4182411,2019-08-09 23:44:59:638,0.1557,-1.4256,9.5759,-0.0902,-0.9859,9.7565,-0.0346,-0.0214,0.0227
41825,45.811935,-0.152958,169.11,22.3,3.216,117.8,15 / 17,4182510,2019-08-09 23:44:59:737,0.1551,-0.2985,9.8518,-0.1197,-0.9736,9.7575,-0.0154,-0.0406,0.0361
41826,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4182610,2019-08-09 23:44:59:837,0.5897,-1.164,10.1254,-0.1456,-0.9852,9.7559,0.0348,-0.0462,-0.0152
41827,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4182710,2019-08-09 23:44:59:937,0.1162,-1.2047,10.3378,-0.1717,-0.9946,9.7546,0.0093,-0.0363,0.0092
41828,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4182810,2019-08-09 23:45:00:037,0.5227,0.1426,10.5509,-0.1905,-1.001,9.7536,-0.0094,-0.0385,-0.0422
41829,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4182910,2019-08-09 23:45:00:137,-0.2531,0.1708,9.4448,-0.2051,-0.9719,9.7562,-0.017,-0.0044,0.0729
41830,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4183010,2019-08-09 23:45:00:237,-0.0454,0.6263,9.6196,-0.1971,-0.9652,9.757,0.0051,0.0269,0.0314
41831,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4183111,2019-08-09 23:45:00:338,-0.5242,0.1654,9.2323,-0.1436,-0.9409,9.7604,0.0047,0.0514,-0.0012
41832,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4183211,2019-08-09 23:45:00:438,0.7962,-0.4458,10.0068,-0.1225,-0.9631,9.7585,0.0085,0.05,0.0036
41833,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4183311,2019-08-09 23:45:00:538,1.1541,-0.7546,10.2397,-0.0405,-0.9468,9.7608,-0.041,0.0323,0.0282
41834,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4183411,2019-08-09 23:45:00:638,0.4867,-0.6247,9.3442,-0.0122,-0.9218,9.7632,0.0002,0.0305,-0.0117
41835,45.811935,-0.152958,169.11,22.3,3.216,117.8,13 / 15,4183510,2019-08-09 23:45:00:737,0.4143,-0.4326,9.6357,0.0419,-0.8919,9.7659,-0.0023,0.0274,0.0125
41836,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4183610,2019-08-09 23:45:00:837,0.6783,-0.3841,9.7135,0.0616,-0.8912,9.7659,-0.0071,0.0134,-0.0031
41837,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4183710,2019-08-09 23:45:00:937,0.461,-0.9779,9.6094,0.0822,-0.8819,9.7666,0.0236,0.0035,-0.0005
41838,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4183810,2019-08-09 23:45:01:037,0.4167,-0.1214,9.8356,0.0979,-0.8658,9.7679,0.0078,-0.0022,0.0083
41839,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4183910,2019-08-09 23:45:01:137,0.379,-0.8007,9.9314,0.0955,-0.8811,9.7665,-0.0035,-0.0158,0.0281
41840,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184010,2019-08-09 23:45:01:237,0.1025,-1.0677,9.5016,0.0858,-0.8704,9.7676,0.0044,-0.0046,0.0155
41841,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184110,2019-08-09 23:45:01:337,0.5251,-0.5996,10.3372,0.0863,-0.8745,9.7672,0.024,-0.0049,-0.0052
41842,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184211,2019-08-09 23:45:01:438,0.2545,-1.0581,9.7961,0.0861,-0.8696,9.7676,0.0063,-0.0012,0.0048
41843,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184310,2019-08-09 23:45:01:537,0.0474,-0.9031,9.1958,0.0919,-0.8681,9.7677,-0.0415,0.0098,0.0134
41844,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184410,2019-08-09 23:45:01:637,0.5119,-0.7869,9.6124,0.1056,-0.8487,9.7693,0.0078,0.0017,-0.0042
41845,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184510,2019-08-09 23:45:01:737,1.0224,0.0917,9.9631,0.1078,-0.8482,9.7693,-0.0066,-0.0351,0.0069
41846,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184610,2019-08-09 23:45:01:837,0.4317,-0.5619,9.1683,0.0777,-0.8198,9.772,-0.0082,-0.004,0.0308
41847,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184710,2019-08-09 23:45:01:937,0.5843,-0.8151,9.6902,0.0767,-0.8146,9.7725,0.0,-0.0156,-0.0202
41848,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184810,2019-08-09 23:45:02:037,-0.3596,-0.8977,8.9755,0.0708,-0.78,9.7753,0.005,-0.0054,-0.0227
41849,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4184910,2019-08-09 23:45:02:137,0.2054,-1.0844,9.4861,0.0689,-0.7877,9.7747,-0.0188,-0.0018,0.0193
41850,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185011,2019-08-09 23:45:02:238,0.1731,-0.7402,9.4161,0.0786,-0.7756,9.7756,-0.0226,0.0258,0.0109
41851,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185111,2019-08-09 23:45:02:338,0.968,-0.7792,10.1409,0.1076,-0.7783,9.7751,0.0448,0.0286,-0.0461
41852,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185210,2019-08-09 23:45:02:437,1.1039,-0.3422,9.7536,0.1658,-0.7882,9.7735,0.028,0.0213,-0.0486
41853,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185311,2019-08-09 23:45:02:538,1.3504,-0.1237,9.8847,0.1902,-0.804,9.7718,-0.0037,-0.0015,-0.0191
41854,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185411,2019-08-09 23:45:02:638,0.6705,-0.9587,9.4125,0.2171,-0.8005,9.7715,0.0173,-0.0022,-0.0247
41855,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185511,2019-08-09 23:45:02:738,0.7836,-1.8428,9.8356,0.2203,-0.8074,9.7709,-0.011,-0.0161,-0.0097
41856,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185611,2019-08-09 23:45:02:838,0.6244,-1.4208,9.7626,0.2195,-0.7999,9.7715,0.0241,-0.0082,-0.0025
41857,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185710,2019-08-09 23:45:02:937,0.8902,-1.1305,9.9907,0.2132,-0.8046,9.7713,0.0082,-0.0216,-0.0302
41858,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185810,2019-08-09 23:45:03:037,1.0171,-0.9952,10.0918,0.2152,-0.8181,9.7701,0.0135,-0.009,-0.0375
41859,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4185910,2019-08-09 23:45:03:137,1.0195,-0.1321,10.5318,0.223,-0.8168,9.77,0.0449,-0.0136,-0.0015
41860,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186010,2019-08-09 23:45:03:237,-0.0484,-1.5776,9.1324,0.2236,-0.8032,9.7711,-0.0627,0.0003,-0.023
41861,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186111,2019-08-09 23:45:03:338,0.2084,-1.0695,9.2347,0.2443,-0.8394,9.7676,-0.0239,0.0136,-0.0296
41862,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186210,2019-08-09 23:45:03:437,0.4999,-1.4358,9.8943,0.2571,-0.8331,9.7678,-0.0039,-0.033,-0.0062
41863,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186310,2019-08-09 23:45:03:537,0.9871,1.0692,9.7758,0.2385,-0.819,9.7695,-0.0235,-0.0412,0.0087
41864,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186410,2019-08-09 23:45:03:637,0.2372,-0.3727,9.5609,0.208,-0.8148,9.7705,-0.0254,-0.0115,-0.008
41865,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186510,2019-08-09 23:45:03:737,0.0678,0.3024,9.6004,0.2085,-0.8083,9.7711,-0.0196,-0.0013,0.0174
41866,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186611,2019-08-09 23:45:03:838,0.4682,-0.4559,9.765,0.222,-0.8062,9.7709,0.0178,0.0139,0.0027
41867,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186711,2019-08-09 23:45:03:938,0.2096,-0.6983,9.7106,0.2344,-0.8094,9.7704,-0.0263,0.0199,-0.0025
41868,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186810,2019-08-09 23:45:04:037,0.7704,-0.5206,9.7525,0.2665,-0.8109,9.7694,-0.0026,0.0167,0.0107
41869,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4186911,2019-08-09 23:45:04:138,0.9345,-0.8408,9.4675,0.275,-0.7939,9.7706,-0.01,-0.0098,-0.0326
41870,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4187010,2019-08-09 23:45:04:237,0.2324,-1.188,9.2371,0.2652,-0.7774,9.7722,0.0257,-0.0171,-0.0191
41871,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4187110,2019-08-09 23:45:04:337,0.3449,-0.6307,9.9356,0.2601,-0.7899,9.7713,-0.0346,-0.0058,0.0461
41872,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4187210,2019-08-09 23:45:04:437,0.5873,-1.4687,10.4061,0.2525,-0.7872,9.7717,-0.0192,-0.0049,0.0295
41873,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4187310,2019-08-09 23:45:04:537,0.3293,-0.6008,9.9338,0.25,-0.8087,9.77,0.0371,0.0043,-0.0081
41874,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4187410,2019-08-09 23:45:04:637,0.1061,-2.1103,9.3598,0.2617,-0.7829,9.7718,-0.0282,0.0204,0.024
41875,45.811935,-0.152958,169.11,22.3,3.216,117.8,14 / 16,4187511,2019-08-09 23:45:04:738,0.2808,-1.7853,9.2491,0.2704,-0.7938,9.7707,-0.0122,0.0026,0.0197
41876,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4187611,2019-08-09 23:45:04:838,-0.1052,-0.4452,8.7672,0.2696,-0.8014,9.7701,-0.0442,0.0015,0.037
41877,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4187710,2019-08-09 23:45:04:937,0.628,-1.0623,10.0697,0.2691,-0.7912,9.771,0.024,0.0013,-0.0303
41878,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4187810,2019-08-09 23:45:05:037,0.3772,-1.2586,10.0649,0.2743,-0.8012,9.77,0.0131,-0.0175,-0.0217
41879,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4187910,2019-08-09 23:45:05:137,-0.1567,-1.24,8.8289,0.2564,-0.7932,9.7712,0.006,-0.0141,-0.0076
41880,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188010,2019-08-09 23:45:05:237,0.637,-0.1567,9.5483,0.2424,-0.8112,9.77,-0.0224,-0.0182,0.0057
41881,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188110,2019-08-09 23:45:05:337,0.9117,-0.0932,10.5868,0.213,-0.8254,9.7695,-0.0031,-0.0376,0.0306
41882,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188211,2019-08-09 23:45:05:438,0.1958,-0.9773,10.2852,0.1977,-0.8227,9.7701,0.0472,-0.0159,-0.017
41883,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188310,2019-08-09 23:45:05:537,0.4359,-1.9368,9.6435,0.1939,-0.851,9.7677,0.0,0.0279,0.0297
41884,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188410,2019-08-09 23:45:05:637,0.9255,-1.4064,9.5843,0.2104,-0.8573,9.7668,-0.0087,0.0151,-0.052
41885,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188510,2019-08-09 23:45:05:737,0.8824,-0.6576,9.9284,0.2388,-0.8608,9.7659,0.0165,0.0065,-0.0256
41886,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188610,2019-08-09 23:45:05:837,0.4951,-1.5076,9.6148,0.2524,-0.8688,9.7648,-0.0213,0.001,0.0093
41887,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188710,2019-08-09 23:45:05:937,0.2443,-1.4005,9.5334,0.2603,-0.869,9.7646,0.0108,-0.0014,-0.0103
41888,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188810,2019-08-09 23:45:06:037,0.1001,-0.5577,9.4699,0.2593,-0.8657,9.7649,-0.0136,-0.0194,-0.0284
41889,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4188910,2019-08-09 23:45:06:137,0.3347,-0.2865,9.4885,0.2543,-0.8717,9.7645,-0.0048,0.0042,0.0176
41890,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189010,2019-08-09 23:45:06:237,0.4071,-2.5144,9.3843,0.2587,-0.8526,9.7661,0.001,0.011,-0.0099
41891,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189110,2019-08-09 23:45:06:337,1.1781,-0.9647,10.0182,0.2768,-0.8702,9.764,0.0045,-0.0121,-0.0386
41892,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189211,2019-08-09 23:45:06:438,0.2611,-0.2758,9.1784,0.2715,-0.8479,9.7662,-0.0182,-0.0054,-0.0204
41893,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189311,2019-08-09 23:45:06:538,0.7483,-0.9054,9.2563,0.2736,-0.8485,9.766,-0.0051,-0.0021,-0.011
41894,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189411,2019-08-09 23:45:06:638,0.6537,-1.2646,9.5268,0.2732,-0.8466,9.7662,-0.0158,-0.0054,-0.0071
41895,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189511,2019-08-09 23:45:06:738,0.7495,-1.5369,9.9745,0.2687,-0.8468,9.7663,0.0043,-0.0201,0.0019
41896,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189611,2019-08-09 23:45:06:838,0.2946,-0.6463,9.531,0.2614,-0.8414,9.767,0.0042,-0.0079,-0.0289
41897,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189710,2019-08-09 23:45:06:937,0.4413,-1.1951,9.5244,0.267,-0.8444,9.7666,-0.0172,-0.0023,-0.0382
41898,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189810,2019-08-09 23:45:07:037,0.4431,-2.2695,9.6938,0.2725,-0.8497,9.766,0.0137,-0.0081,-0.0052
41899,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4189910,2019-08-09 23:45:07:137,0.4299,0.3114,9.534,0.2725,-0.8354,9.7672,-0.0206,-0.0153,-0.0311
41900,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4190010,2019-08-09 23:45:07:237,0.1719,0.2342,9.862,0.2744,-0.8262,9.7679,0.0307,-0.0044,0.0026
41901,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4190111,2019-08-09 23:45:07:338,-0.0364,0.0373,9.9637,0.2576,-0.8316,9.7679,0.0047,-0.0147,0.0132
41902,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4190211,2019-08-09 23:45:07:438,0.4431,-0.7911,9.7686,0.2494,-0.8435,9.7671,0.0305,-0.0041,-0.0238
41903,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4190312,2019-08-09 23:45:07:539,0.6591,-1.4023,9.9398,0.2684,-0.8669,9.7646,0.0167,0.0149,-0.0372
41904,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4190411,2019-08-09 23:45:07:638,0.5753,-1.0305,9.3442,0.2899,-0.8702,9.7637,-0.0131,0.029,0.0078
