,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
72901,1577399734.41,1.7332268164657958,0.0973447357922057,9.969922874190166,1.9229818968237893,-0.2750120175245331,10.14461200263791,1.2540653110411104,-2.193380696515338,9.611522564697266,4.931007943502286,2.8720018340320124,-3.6539217320884143,3.867358696169969,1.7045183879573171,-3.4548131431021343,6.244008134051067,1.5351830459222562,-4.598477991615853,-29.00059428418804,-15.030946314102565,-1.8786739880489929,-5.840658239997182,-3.940889188936064,-36.997621744241336,26.84658699493815,33.31617096474676,35.95192739689101,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72902,1577399734.42,1.678160178282202,-0.2306608916491995,10.352995139815167,0.8874896788062115,0.4133209597703882,11.512898251417209,0.9942944309141576,-0.2014049152653389,10.330980163574218,2.0318380216272867,4.062187380907012,-3.6539217320884143,1.5480227586699695,4.206959794207317,-2.6766149009146343,0.9339495403010672,5.853420350609756,-4.522184046303353,-29.00059428418804,-15.030946314102565,-1.8786739880489929,-9.8468395586785,-0.7331886863136862,-36.77637956994928,26.84658699493815,33.36409380896756,35.99985024111181,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72903,1577399734.43,1.7691398413681394,-0.340794168016387,9.428833298994856,1.8667181578101175,-0.7358958371046107,10.964626071241428,1.346242074957126,-0.910088606671589,10.709264025878904,4.351173959127286,1.040947146532012,-3.8980623570884143,4.691333305544969,3.566090653582317,-3.7142125571646334,-0.4393414753239328,-2.508396055640244,-4.247525843178353,-29.00059428418804,-15.030946314102565,-1.8786739880489929,-9.8468395586785,0.0,-36.1864004385038,26.990355527600563,33.41201665318837,35.95192739689101,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72904,1577399734.44,1.533310977842749,-0.09658559868045,11.517774247481182,1.830805132907774,-0.7550494503858607,9.85850490424924,0.4484164523985324,-2.0473343952458074,11.25514200439453,3.191505990377286,-0.2713087128429878,-4.126944193025914,3.9589114305449695,2.497975419207317,-3.5616246665396343,1.1780901653010671,-1.5013159775152438,-4.522184046303353,-28.55985576923077,-14.315186965811964,-1.5029391904391962,-13.133962691955478,-36.292839972527474,-3.4425586432797965,26.91847126126936,33.36409380896756,35.95192739689101,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72905,1577399734.45,1.189743039610327,0.9688341400890806,9.287575401045636,0.8623505613745708,0.9017380984422638,11.395582370069553,0.3131440585997049,0.5144613811213793,12.14937632446289,5.541359506002286,8.609306521532012,-3.5928865758384143,0.0831790086699695,4.985158036394817,-3.3785191977896343,5.816762040301068,-3.530734922827744,-3.4235512338033534,-29.353185096153844,-13.394924946581195,-1.277498311873317,-6.456993827486615,-20.804228974150845,-1.0088947260672017,27.038278371821367,33.29220954263636,35.83212028633899,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72906,1577399734.46,1.4219806006454832,0.1955070038586119,9.895702622725324,2.223454205173399,-0.3552177731397669,9.178551632764862,0.7452974582579075,0.9190814616877848,12.416329809570312,2.5506368497522867,0.6442186309070121,-3.7454744664634143,1.8837161180449693,10.615651200457316,-4.233011385289634,-1.6295270221989329,-15.661472227515244,-4.735807093178353,-29.17688969017094,-14.008432959401707,-1.4277922309172344,-9.025058775359255,-43.62472683566433,-4.032537774725275,26.84658699493815,33.17240243208434,35.856081708449395,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72907,1577399734.47,1.390855979063452,0.2888808686047057,9.194201536299545,1.9840340391577735,0.0110950808641383,10.042858432081273,2.246461899175876,-0.6036307941715889,10.134655627441406,7.006203256002286,1.620781130907012,-4.020132669588414,2.829761039919969,-5.345042158917683,-3.0123082602896343,0.5372210246760671,-7.238620665015244,-3.118375452553354,-29.17688969017094,-14.008432959401707,-1.4277922309172344,-5.943380837912087,-41.60845794830169,-3.8850429918639056,26.990355527600563,33.17240243208434,35.99985024111181,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72908,1577399734.48,1.0532735449814208,0.1895214997082213,10.149487998701886,1.1783851805151957,0.7161874697801539,11.541628671339083,3.457927939214939,0.7945829753596599,9.738415252685549,3.4509054044397867,2.6431199980945124,-3.6386629430259134,3.104419243044969,5.153004716082316,-3.6074010337271343,0.2473040324885671,-7.391208555640244,-1.8976723275533536,-28.824298878205127,-14.826443643162392,-1.2774983118733167,-4.505264467103409,-37.392623001998,-4.032537774725275,26.91847126126936,33.29220954263636,35.736274597897385,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72909,1577399734.49,1.524931272032202,-0.3551593779773245,9.708954893233136,0.7390491758765241,0.2241790286180445,9.836957089307834,1.6838245090391573,-0.7257350788395578,10.398017810058594,1.6351095060022869,-1.492011837842988,-3.5623689977134143,0.8461184617949695,3.779713700457317,-3.5921422446646343,4.748646805926067,-8.978122618140244,-2.080777796303354,-28.824298878205127,-14.826443643162394,-0.5260287166537173,10.492234828472808,-37.57592017357642,-3.8850429918639056,27.08620121604217,33.17240243208434,35.616467487345375,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
72910,1577399734.5,1.793081857969702,0.2457852387218932,11.337012022139383,2.3024628599585557,-0.5036582760694545,11.522475058057834,2.1339344211485325,-0.8885407917301827,10.802637890625,4.931007943502286,-3.414619259717988,-4.416861185213414,1.6395754930449695,2.742116044207317,-2.7376500571646343,-5.688364912823933,1.855617616234756,-5.102018030678353,-29.70577590811965,-14.21293563034188,-2.479849664224669,9.875899240983376,-3.299349088411588,-37.36635870139476,26.84658699493815,33.17240243208434,35.66439033156618,1577399734.0,-27.6911850232879,-51.11279941554936,19.660355
