,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
87339,1577399878.79,0.3002971228622804,-0.1217247161120901,8.987103092696028,0.9569215269507428,-0.3384583615186737,8.506978067091033,1.6443201816465791,0.2020180644709886,8.747215765380858,-2.2101053377477133,1.224052615282012,-0.0681063024009145,-2.1903805616425305,5.564992020769817,-0.0673619712271341,-4.040415694073933,-3.057712461890244,0.6047690786966464,-27.9428218482906,-14.00843295940171,-0.3757347976097999,-7.48421980663567,-21.17082331730769,4.300917456942097,26.870548417048557,30.89606733159613,32.95674963309072,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87340,1577399878.8,-0.0767896386123282,-0.9656808013171682,8.380172971846417,1.7254602598608988,-1.341628857124142,8.625491049268769,-0.8636060573670915,-1.676233137921589,8.432378247070313,-5.444968618997714,0.5831834746570121,-0.4800936070884145,-1.4121823194550305,1.5519304973323171,-1.5779820884146345,-7.702525069073933,11.834865663109756,1.4592612661966462,-28.64800347222222,-13.394924946581195,0.8266165547415459,-5.532490446252464,-3.48264625999001,2.604727454036349,26.798664150717343,30.77626022104412,33.12447958786354,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87341,1577399878.81,-0.2036823266006094,-0.101374002000762,9.735291111494856,0.0638843077124616,1.0573612063524194,11.44825480659299,0.2832165378477512,-2.1239488483708078,9.047688073730468,-1.965964712747713,0.4000780059070121,-0.4495760289634145,-2.9075436475800305,-3.880198408917683,0.1310022865853658,-3.826792647198933,9.149318788109756,0.0859702505716463,-28.64800347222222,-13.394924946581195,0.8266165547415459,9.875899240983376,-4.032537774725275,-3.4425586432797965,27.038278371821367,30.92002875370653,33.12447958786354,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87342,1577399878.82,-0.2587489647842032,0.3056402802257995,10.50502694523509,-0.6376167787133187,-0.0942497921827357,10.303826413038305,-0.6122148830506852,-0.1247904621403389,9.452308154296874,-1.6607889314977131,-1.415717892530488,-0.3275057164634145,-2.2666745069550305,3.993336747332317,0.1004847084603658,1.0255022746760671,2.130275819359756,-1.3788734994283538,-28.29541266025641,-14.621940972222225,-0.3757347976097998,9.875899240983376,-4.032537774725275,-41.79120218723584,26.96639410549016,30.872105909485725,33.12447958786354,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87343,1577399878.83,-0.8812413964248281,-1.250590798875762,9.895702622725324,0.1369074583472277,-0.6640697872999232,10.61267842719846,0.8674017429258762,0.5683309184748944,11.310208642578123,-3.1866678377477133,1.132499880907012,-0.0833650914634145,0.4799075242949693,-3.300364424542683,-0.1589147056021341,0.0184221965510671,-7.192844297827744,-2.904752405678354,-28.47170806623932,-14.008432959401707,0.0751469595219524,-9.025058775359255,-3.299349088411588,-3.442558643279797,26.990355527600563,30.92002875370653,33.22032527630515,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87344,1577399878.84,-0.0193287987685781,-0.8627301299304494,9.15110590641673,0.4589275816382429,0.0134892825242945,10.172145321729708,-0.7391075710389664,-0.2923845783512764,7.50821640625,-0.8978494783727134,0.0949022246570121,-0.1749178258384145,-3.701000678830032,0.7584734660823171,-0.6014195884146342,-1.5990094440739329,-1.6844214462652438,-0.3717934213033537,-28.1191172542735,-12.372411591880342,-1.1272043928293995,-9.025058775359255,-3.665943431568431,-3.147569077557058,26.89450983915896,30.92002875370653,33.22032527630515,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87345,1577399878.85,0.1482653174423583,-0.5538781157702933,9.59163901188548,0.3990725401343366,-1.466127343452267,6.990251315382049,-0.1836527858827165,0.1840615520198162,8.750807067871094,-1.2030252596227131,-3.933418087842988,-0.3275057164634145,-1.5037350538300305,-0.2486066120426829,-0.2962438071646341,4.412953446551067,-2.447360899390244,0.4216636099466463,-28.1191172542735,-12.372411591880342,-1.1272043928293995,-9.025058775359255,-3.665943431568431,-3.147569077557058,27.18204690448378,30.77626022104412,33.12447958786354,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87346,1577399878.86,0.6139375403427489,0.0410809967785343,9.54016367619212,0.3751305235327741,1.081303222953982,8.412407101514862,0.7165670383360325,-0.4887091144840889,8.813056311035156,-0.8520731111852133,-2.712714962842988,-0.5869051305259145,-0.6492428663300305,-9.556467940167684,-0.3572789634146341,-2.300913740948933,3.686672303734756,0.5742515005716463,-27.854674145299143,-13.08817094017094,-0.3005878380878443,-9.025058775359255,-4.032537774725275,-4.032537774725275,26.89450983915896,30.872105909485725,33.17240243208434,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87347,1577399878.87,0.6797780859970458,-0.063066775438262,8.51185406315501,0.8072839231909771,-0.1409367245557831,8.462685336378144,-1.365191305169826,-1.2392913349430732,9.373299499511718,-0.2874979158727134,2.2616502715320124,0.2523282679115854,-1.8852047803925305,0.1176043254573172,-0.1741734946646341,-4.666026045636433,2.755886170922256,0.7268393911966463,-28.47170806623932,-15.235448985042735,-0.2254408785658824,-7.792387600380389,-44.72450986513486,-3.295063860418427,26.84658699493815,30.94399017581693,33.17240243208434,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
87348,1577399878.88,0.270369602110327,-0.8196345000476369,8.509459861494854,-0.3048227479515999,-0.5467539059522669,7.775549459913299,0.06055578345322,-0.278019368390339,9.641450085449218,-2.8204569002477133,-1.247871212842988,-0.5106111852134145,0.6324954149199695,-2.018626143292683,-0.4793492759146341,-1.2022809284489329,-6.109470274390244,0.6658042349466463,-30.058366720085463,-13.803930288461538,0.2254408785658761,-5.7379356420822765,-41.79175511988012,-3.147569077557058,26.89450983915896,31.01587444214814,33.31617096474676,1577399878.0,-27.71531114379908,-51.10154558615127,21.928593
