,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40806,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553214,2019-11-06 17:38:53:676,-1.0591,-0.8846,9.447,-0.0249,-0.0177,9.8066,0.0939,-0.3011,0.1576,-9.94,-34.44,31.56,299.94,-87.49,139.52
40807,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553314,2019-11-06 17:38:53:776,-3.5156,0.6513,9.0095,0.0174,-0.0088,9.8065,0.033,-0.272,0.1042,-10.25,-33.69,31.56,300.29,-87.44,139.91
40808,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553414,2019-11-06 17:38:53:876,1.4822,0.7394,10.8651,-0.0385,0.025,9.8065,-0.114,-0.127,0.2186,-10.06,-33.81,31.56,300.51,-87.78,139.83
40809,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553514,2019-11-06 17:38:53:976,0.3875,0.2263,9.2232,0.0054,0.0095,9.8066,0.0124,-0.218,0.1506,-10.37,-33.5,31.63,300.4,-87.6,139.82
40810,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553614,2019-11-06 17:38:54:076,2.0976,1.2549,9.2624,-0.0165,0.0036,9.8066,0.1704,-0.2023,0.0216,-10.25,-34.25,31.25,295.44,-87.58,135.62
40811,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553714,2019-11-06 17:38:54:176,-1.6317,1.4877,10.7423,0.0386,-0.0198,9.8065,0.1017,-0.1586,0.0301,-10.69,-33.87,32.44,290.97,-87.55,132.25
40812,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553814,2019-11-06 17:38:54:276,1.4008,-0.0259,9.9424,-0.03,0.014,9.8065,-0.0211,-0.0484,0.0949,-10.44,-34.31,32.38,293.4,-87.43,133.17
40813,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5553914,2019-11-06 17:38:54:376,-0.7451,0.2906,8.8559,-0.0171,0.0008,9.8066,-0.0796,-0.0779,0.1267,-10.44,-33.87,33.0,294.38,-87.52,133.49
40814,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554014,2019-11-06 17:38:54:476,-0.5611,0.459,9.7174,-0.0258,-0.0008,9.8065,0.0393,-0.1654,0.0788,-10.56,-34.19,32.5,292.99,-87.58,133.62
40815,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554113,2019-11-06 17:38:54:575,-1.4744,-0.3258,10.499,-0.0186,-0.0127,9.8065,0.0553,-0.2406,0.1126,-11.0,-34.06,32.38,290.56,-87.62,131.79
40816,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554213,2019-11-06 17:38:54:675,1.7359,3.2353,9.4344,-0.0184,-0.0092,9.8065,0.0675,-0.3961,0.1596,-10.5,-34.62,32.75,293.39,-87.66,132.45
40817,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554314,2019-11-06 17:38:54:776,0.6467,-1.4643,9.9824,-0.0425,-0.0207,9.8065,-0.0199,-0.4368,0.2566,-10.94,-34.37,33.0,289.86,-87.6,130.51
40818,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554415,2019-11-06 17:38:54:877,3.0918,0.212,9.7904,-0.033,-0.0161,9.8065,0.0013,-0.4543,0.2695,-11.37,-34.31,33.44,292.67,-87.67,133.22
40819,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554514,2019-11-06 17:38:54:976,-3.5509,-1.7981,10.0519,-0.0532,-0.0281,9.8064,0.0281,-0.4524,0.2777,-10.56,-34.25,33.31,295.68,-87.84,136.04
40820,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554614,2019-11-06 17:38:55:076,-0.7617,0.1502,10.2633,-0.0291,-0.0105,9.8065,0.0007,-0.456,0.2058,-10.87,-34.25,33.19,293.07,-87.75,133.55
40821,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554714,2019-11-06 17:38:55:176,-4.3461,-0.922,10.23,-0.054,-0.029,9.8064,0.03,-0.4825,0.2815,-11.0,-34.06,34.13,289.06,-87.63,129.14
40822,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554814,2019-11-06 17:38:55:276,0.0754,0.8021,9.44,-0.0208,-0.0211,9.8066,0.0024,-0.2306,0.1894,-10.69,-34.25,34.0,295.39,-87.63,135.38
40823,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5554914,2019-11-06 17:38:55:376,-2.6194,-1.604,11.5856,-0.0132,-0.0525,9.8065,0.111,-0.3476,0.1399,-10.87,-34.62,34.06,293.16,-87.64,133.24
40824,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555013,2019-11-06 17:38:55:475,-1.0356,-1.5418,11.3294,-0.0028,-0.0098,9.8066,0.1926,-0.3916,0.1563,-10.75,-35.06,33.5,298.84,-87.56,138.88
40825,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555113,2019-11-06 17:38:55:575,-1.5197,-0.288,8.3131,-0.0281,-0.0215,9.8065,0.1041,-0.3454,0.1262,-10.62,-34.62,34.13,300.73,-87.61,140.7
40826,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555214,2019-11-06 17:38:55:676,2.4952,1.8469,10.1432,-0.0357,0.011,9.8065,-0.1225,-0.3004,0.2403,-10.62,-34.87,33.5,298.89,-87.64,138.86
40827,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555314,2019-11-06 17:38:55:776,1.1956,1.2477,9.479,-0.0374,-0.0155,9.8065,-0.0198,-0.2751,0.2169,-10.56,-34.69,33.56,291.85,-87.61,131.96
40828,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555414,2019-11-06 17:38:55:876,0.3188,1.126,9.3218,0.0145,-0.0271,9.8065,0.134,-0.2603,0.1112,-10.62,-34.75,33.69,293.06,-87.73,133.05
40829,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555514,2019-11-06 17:38:55:976,-2.9284,-1.7494,10.1018,-0.0198,-0.0357,9.8065,0.2327,-0.3637,0.0315,-10.25,-35.25,33.44,289.08,-87.72,128.14
40830,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555614,2019-11-06 17:38:56:076,0.1501,-0.6167,9.7543,-0.0509,0.0122,9.8065,-0.0066,-0.1701,0.1173,-10.12,-34.94,33.44,290.44,-87.8,129.4
40831,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555714,2019-11-06 17:38:56:176,-2.9121,0.4167,10.5189,-0.0702,-0.0067,9.8063,-0.1306,-0.1717,0.1284,-10.37,-34.56,33.56,296.06,-87.79,134.43
40832,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555813,2019-11-06 17:38:56:275,1.8466,1.862,8.6546,0.0022,-0.0353,9.8065,-0.0271,-0.1173,0.1592,-10.62,-34.44,33.75,293.17,-87.45,133.34
40833,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5555913,2019-11-06 17:38:56:375,-2.2635,-1.73,9.9745,-0.0274,-0.0331,9.8065,0.0356,-0.0942,0.0082,-10.37,-34.37,33.88,290.15,-87.59,128.73
40834,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556013,2019-11-06 17:38:56:475,2.1644,1.7034,10.3194,-0.0447,-0.0039,9.8065,0.185,0.0641,-0.1087,-10.62,-34.5,35.06,291.38,-87.78,130.76
40835,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556114,2019-11-06 17:38:56:576,-0.7223,0.0069,9.7595,-0.0436,-0.0007,9.8065,0.2005,0.0908,-0.158,-11.06,-34.44,34.5,292.7,-87.72,132.11
40836,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556214,2019-11-06 17:38:56:676,1.3663,0.0705,8.7787,-0.0498,-0.0014,9.8064,-0.0366,0.1707,-0.171,-11.19,-33.81,34.44,291.63,-87.55,131.74
40837,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556313,2019-11-06 17:38:56:775,-2.9117,-1.7549,10.1033,-0.0631,-0.0037,9.8064,-0.1499,0.3293,-0.1088,-11.69,-34.12,35.06,287.33,-87.24,128.7
40838,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556414,2019-11-06 17:38:56:876,3.1589,0.9551,8.7546,-0.0245,-0.0476,9.8065,-0.1297,0.4128,-0.1443,-12.19,-33.56,35.69,291.06,-87.49,131.61
40839,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556514,2019-11-06 17:38:56:976,-0.9628,-0.9781,9.5525,-0.0042,-0.0439,9.8065,-0.0806,0.4133,-0.1388,-12.75,-32.69,36.81,288.4,-87.42,129.84
40840,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556614,2019-11-06 17:38:57:076,3.3222,2.3411,9.014,-0.0453,-0.0249,9.8065,-0.0419,0.3918,-0.2495,-15.62,-30.37,37.81,291.1,-87.46,135.68
40841,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556714,2019-11-06 17:38:57:176,-1.0082,0.2086,10.3809,-0.0017,-0.0077,9.8066,0.0398,0.2951,-0.11,-19.87,-32.19,29.38,276.47,-87.31,133.5
40842,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556814,2019-11-06 17:38:57:276,2.0874,1.4603,10.422,-0.0224,0.006,9.8065,0.0135,0.282,-0.2509,-18.94,-41.19,28.31,272.2,-87.37,129.55
40843,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5556914,2019-11-06 17:38:57:376,-0.2072,-0.9022,8.7102,-0.0222,-0.0052,9.8065,0.1471,0.2068,-0.092,-19.06,-41.69,35.31,274.92,-87.11,126.46
40844,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557014,2019-11-06 17:38:57:476,0.9199,-0.0499,11.5043,-0.0568,0.0065,9.8064,0.1453,0.1568,-0.1434,-19.62,-35.69,38.44,277.82,-87.48,127.68
40845,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557113,2019-11-06 17:38:57:575,-1.1163,-0.3435,10.6543,-0.028,0.0126,9.8066,0.0402,0.0908,-0.1407,-21.06,-26.62,38.19,281.06,-87.24,131.69
40846,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557213,2019-11-06 17:38:57:675,-0.7277,1.7839,9.433,-0.0094,-0.0025,9.8066,-0.0601,0.1846,-0.0155,-23.81,-26.87,25.94,263.94,-87.38,128.63
40847,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557314,2019-11-06 17:38:57:776,-2.1615,1.502,9.0049,-0.0018,0.0011,9.8066,0.1592,0.1793,-0.1233,-25.12,-35.19,24.44,261.62,-87.36,130.42
40848,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557413,2019-11-06 17:38:57:875,1.6506,0.8637,10.1588,-0.02,-0.0213,9.8065,0.0672,0.1507,-0.2239,-21.37,-35.0,25.25,268.63,-87.32,131.54
40849,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557514,2019-11-06 17:38:57:976,0.8873,0.2097,11.0537,0.0048,0.0006,9.8066,0.0512,-0.1447,0.1193,-16.81,-35.44,19.81,268.84,-87.01,133.19
40850,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557614,2019-11-06 17:38:58:076,-1.7356,-0.102,9.6328,-0.0322,-0.0085,9.8065,-0.0642,-0.1327,0.146,-15.12,-44.81,18.69,269.49,-86.97,133.43
40851,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557714,2019-11-06 17:38:58:176,1.2564,0.9556,8.9528,-0.0009,-0.0378,9.8066,0.0367,-0.1976,0.0844,-14.75,-54.87,32.06,288.14,-86.95,137.81
40852,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 22,5557814,2019-11-06 17:38:58:276,-0.6973,-2.1327,10.9165,-0.0012,-0.0063,9.8066,0.1745,-0.0666,0.0451,-14.69,-47.06,36.38,288.93,-87.05,134.94
40853,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5557914,2019-11-06 17:38:58:376,-0.7219,-0.2471,8.1243,-0.0006,-0.0231,9.8066,0.1802,0.1093,-0.1563,-13.62,-44.56,35.31,289.85,-87.21,134.8
40854,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558014,2019-11-06 17:38:58:476,-2.7772,-1.0195,9.0468,0.048,0.003,9.8064,0.1268,0.31,-0.1791,-14.31,-39.94,31.94,288.88,-87.36,135.39
40855,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558114,2019-11-06 17:38:58:576,0.5961,0.7996,10.8152,-0.0375,0.0098,9.8065,-0.0688,0.322,-0.1486,-13.94,-45.75,26.13,282.23,-87.41,134.49
40856,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558214,2019-11-06 17:38:58:676,0.559,1.8613,9.9832,0.0094,0.03,9.8065,-0.008,0.3108,-0.1026,-12.37,-49.75,30.0,290.52,-87.34,136.21
40857,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558313,2019-11-06 17:38:58:775,2.921,0.8743,9.6651,0.0079,-0.0222,9.8066,0.031,0.3717,-0.2434,-11.0,-43.19,37.25,294.71,-87.3,134.03
40858,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558414,2019-11-06 17:38:58:876,-0.2603,-0.4173,10.2842,0.0464,0.0159,9.8065,0.0128,0.4247,-0.2798,-9.12,-41.69,28.94,292.08,-86.99,133.21
40859,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558514,2019-11-06 17:38:58:976,-0.8767,-1.5135,9.7656,-0.0231,-0.0266,9.8065,-0.0675,0.4152,-0.1665,-9.81,-47.44,26.75,293.69,-87.08,138.41
40860,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558613,2019-11-06 17:38:59:075,-3.5634,0.2351,9.416,0.0227,0.0237,9.8066,0.0358,0.3727,-0.1838,-10.69,-49.62,36.31,299.02,-87.12,139.39
40861,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558714,2019-11-06 17:38:59:176,1.1623,1.5905,9.4822,-0.021,-0.0273,9.8065,-0.0225,0.5281,-0.2692,-9.37,-41.94,31.38,300.46,-87.17,139.86
40862,52.879715,-1.310446,109.17,27.75,4,184.81,21 / 23,5558814,2019-11-06 17:38:59:276,2.2554,3.1786,8.8498,0.0307,0.0407,9.8065,0.0211,0.5588,-0.2849,-7.75,-45.75,31.94,301.61,-87.12,139.11
40863,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5558916,2019-11-06 17:38:59:378,2.6079,1.9035,9.1315,-0.028,-0.0147,9.8066,-0.0798,0.4765,-0.2037,-8.56,-38.06,31.81,300.31,-87.22,138.79
40864,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559013,2019-11-06 17:38:59:475,-0.5275,0.9406,9.5607,0.0398,0.0218,9.8065,0.0233,0.3776,-0.1908,-8.87,-43.75,25.88,294.97,-87.41,137.84
40865,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559113,2019-11-06 17:38:59:575,-3.0281,-0.1164,10.9279,-0.0022,-0.0187,9.8065,-0.03,0.3698,-0.2007,-7.44,-47.37,28.63,301.35,-87.21,138.71
40866,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559214,2019-11-06 17:38:59:676,-2.0872,-0.9015,11.5471,0.0377,0.0113,9.8065,-0.0293,0.3192,-0.1537,-7.75,-46.75,32.63,301.65,-87.15,138.68
40867,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559314,2019-11-06 17:38:59:776,-0.6045,0.2349,9.6708,0.0122,-0.0135,9.8066,-0.0707,0.1777,-0.0816,-9.12,-44.5,32.0,298.17,-86.92,137.51
40868,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559414,2019-11-06 17:38:59:876,0.9941,1.3261,10.0519,0.0159,0.0119,9.8066,-0.0461,0.2196,-0.0941,-10.94,-49.12,33.75,294.51,-87.12,136.06
40869,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559513,2019-11-06 17:38:59:975,2.7562,1.5016,9.8448,-0.0025,-0.0188,9.8066,0.0636,0.332,-0.1482,-11.06,-42.87,41.13,300.68,-87.26,138.12
40870,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559613,2019-11-06 17:39:00:075,-0.6052,1.2203,9.6485,0.0524,0.0206,9.8065,0.0073,0.3966,-0.2183,-9.44,-41.06,36.88,302.15,-87.45,138.17
40871,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559714,2019-11-06 17:39:00:176,-6.1223,1.2573,9.3454,-0.0035,0.0137,9.8066,0.0817,0.1408,-0.0118,-9.31,-30.06,44.75,301.22,-87.45,133.98
40872,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5559814,2019-11-06 17:39:00:276,-2.7791,-1.6399,10.5362,0.074,0.0364,9.8062,0.1254,0.1015,-0.1025,-9.69,-23.06,28.25,296.98,-87.73,138.22
40873,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5559914,2019-11-06 17:39:00:376,-2.4641,-2.5244,10.4915,0.0126,0.0148,9.8066,0.0416,-0.1365,0.1651,-11.5,-35.12,20.0,280.97,-87.39,133.72
40874,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560014,2019-11-06 17:39:00:476,5.0839,3.2425,8.9618,0.0709,0.0691,9.8061,0.0834,-0.3137,0.1017,-13.12,-45.44,24.88,276.28,-87.31,128.04
40875,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560114,2019-11-06 17:39:00:576,1.0819,0.4877,9.7919,-0.0025,0.0294,9.8066,0.0604,-0.2505,0.0656,-14.75,-42.0,26.5,281.64,-87.53,134.0
40876,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560213,2019-11-06 17:39:00:675,1.5023,1.9556,10.3174,0.0334,0.0381,9.8065,-0.0262,-0.2491,0.2306,-13.56,-45.25,22.5,282.54,-87.5,137.96
40877,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560313,2019-11-06 17:39:00:775,-3.3989,-2.5588,10.6491,0.0374,0.0109,9.8066,0.0128,-0.356,0.1896,-9.25,-57.19,26.88,292.82,-87.33,136.22
40878,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560413,2019-11-06 17:39:00:875,-1.0981,1.0576,9.12,0.0639,0.0061,9.8064,-0.0526,-0.332,0.2509,-9.0,-51.19,40.81,304.7,-87.31,139.8
40879,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560514,2019-11-06 17:39:00:976,-2.2435,0.5671,9.5395,0.0128,0.0263,9.8065,0.0133,-0.3028,0.1707,-8.75,-44.25,37.25,298.42,-87.35,134.81
40880,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560614,2019-11-06 17:39:01:076,1.6758,1.7571,9.2338,0.0273,0.0393,9.8065,0.0813,-0.2542,0.1442,-5.69,-40.69,38.25,299.33,-87.45,130.69
40881,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560714,2019-11-06 17:39:01:176,0.2912,1.5591,8.4155,0.0152,0.015,9.8066,0.1384,-0.4186,0.1507,-7.87,-37.62,30.13,293.35,-87.52,131.09
40882,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560814,2019-11-06 17:39:01:276,3.9966,0.2994,9.928,0.027,0.033,9.8065,-0.0936,-0.4954,0.3581,-8.94,-43.31,26.0,287.81,-87.56,130.56
40883,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5560915,2019-11-06 17:39:01:377,-2.8538,-2.4162,10.5225,0.0492,0.0072,9.8065,0.047,-0.3828,0.327,-13.0,-49.06,29.06,281.09,-87.6,128.88
40884,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561013,2019-11-06 17:39:01:475,1.5505,-0.337,9.7682,0.0388,0.0063,9.8065,-0.0483,-0.3873,0.1861,-14.5,-44.81,30.31,283.73,-87.71,131.78
40885,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561113,2019-11-06 17:39:01:575,-3.0266,-1.5335,10.438,0.0524,0.0287,9.8065,0.0553,-0.3172,0.2537,-12.5,-43.31,30.44,285.58,-87.38,130.75
40886,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561213,2019-11-06 17:39:01:675,2.9381,0.8472,9.9469,0.0415,0.0137,9.8065,0.0288,-0.3578,0.1697,-8.44,-48.31,29.63,291.17,-87.32,130.0
40887,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561313,2019-11-06 17:39:01:775,-1.0372,0.4714,9.7588,0.0315,0.0309,9.8065,0.0905,-0.319,0.156,-6.5,-48.25,36.25,297.49,-87.35,130.07
40888,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561414,2019-11-06 17:39:01:876,3.7255,1.141,9.719,0.043,0.0131,9.8065,-0.0311,-0.2686,0.161,-8.19,-45.37,39.31,298.61,-87.52,132.69
40889,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561514,2019-11-06 17:39:01:976,-1.7211,-1.8845,10.4532,0.0283,0.041,9.8065,0.0448,-0.2055,0.1335,-10.69,-37.12,41.25,290.27,-87.49,127.36
40890,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561614,2019-11-06 17:39:02:076,0.9727,0.8472,10.6368,0.0011,0.0309,9.8066,0.1025,-0.1396,-0.0741,-12.75,-33.69,29.63,284.01,-87.43,130.04
40891,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561714,2019-11-06 17:39:02:176,-6.3423,-1.3423,8.6903,0.0834,0.0129,9.8063,0.1736,-0.2522,-0.0779,-14.19,-42.81,24.19,270.1,-87.07,124.9
40892,52.877487,-1.310476,108.58,27.4,3,176.26,21 / 22,5561814,2019-11-06 17:39:02:276,1.745,1.9388,10.5373,0.0282,-0.0019,9.8066,-0.0578,0.1959,-0.0161,-13.75,-47.81,32.56,279.59,-87.15,126.36
40893,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5561914,2019-11-06 17:39:02:376,-4.6372,-2.268,10.4511,0.0598,0.0293,9.8063,-0.0798,0.2972,-0.1304,-11.37,-40.31,31.56,284.12,-87.12,126.41
40894,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5562014,2019-11-06 17:39:02:476,2.1565,1.4933,9.7859,-0.0375,-0.0065,9.8065,0.0273,0.6541,-0.3141,-11.81,-44.87,24.13,276.29,-87.09,127.73
40895,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5562113,2019-11-06 17:39:02:575,2.1885,0.7021,10.4858,0.0519,0.0101,9.8065,0.1166,0.5318,-0.3839,-11.44,-55.62,23.94,277.05,-86.9,128.23
40896,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5562213,2019-11-06 17:39:02:675,4.7047,0.9976,9.6663,-0.0482,0.0025,9.8065,0.037,0.6178,-0.3146,-9.37,-53.81,38.0,292.55,-87.07,129.65
40897,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5562314,2019-11-06 17:39:02:776,-1.7162,-0.331,8.7278,0.0483,-0.0011,9.8065,-0.0319,0.6251,-0.3737,-10.87,-50.19,38.88,285.85,-86.88,125.33
40898,52.877487,-1.310476,108.58,27.4,3,176.26,22 / 23,5562414,2019-11-06 17:39:02:876,-2.3042,-0.5486,9.7274,-0.0455,-0.0135,9.8065,-0.1175,0.6885,-0.2316,-14.12,-43.0,42.06,279.19,-87.17,120.35
