,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11120,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111393,2019-11-06 13:45:52:186,1.3027,-0.4271,9.5266,-0.0238,-0.0581,9.8064,-0.0557,0.0227,-0.0493,-11.75,-38.62,-9.62,181.78,-85.04,131.97
11121,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111493,2019-11-06 13:45:52:286,1.1635,-1.0157,9.5281,0.0039,-0.0053,9.8066,0.0107,-0.0187,-0.024,-20.56,-39.94,-6.94,198.97,-85.48,130.01
11122,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111593,2019-11-06 13:45:52:386,-2.7504,-3.8292,9.3932,-0.0432,-0.0119,9.8065,-0.0832,-0.2207,0.0404,-21.0,-38.94,20.5,254.42,-86.08,124.36
11123,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111693,2019-11-06 13:45:52:486,-0.9541,0.3984,8.3809,-0.0241,-0.0096,9.8066,0.0165,-0.3191,0.0883,-10.06,-35.62,-0.25,205.54,-86.15,121.47
11124,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111793,2019-11-06 13:45:52:586,1.9992,-3.3185,9.8069,-0.0017,-0.0239,9.8066,0.1191,-0.2775,0.0313,-10.25,-36.87,-6.69,172.63,-85.87,116.03
11125,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111893,2019-11-06 13:45:52:686,-0.2499,-2.0067,8.7933,0.0144,-0.0115,9.8065,-0.0332,-0.048,-0.1138,-10.69,-37.19,-8.25,173.26,-85.91,117.99
11126,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 22,1111994,2019-11-06 13:45:52:787,0.6276,0.4262,10.8743,-0.0126,0.0146,9.8066,-0.0437,-0.5962,0.2381,-11.37,-37.0,-8.44,170.9,-85.86,115.16
11127,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112093,2019-11-06 13:45:52:886,-0.9248,2.5971,9.7508,-0.0067,0.0187,9.8066,-0.083,-0.2889,0.2498,-11.19,-37.5,-7.69,169.79,-86.08,113.95
11128,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112193,2019-11-06 13:45:52:986,1.8442,-1.6741,10.166,-0.0445,0.0833,9.8062,-0.0329,-0.8597,0.4325,-12.0,-36.75,-5.31,179.01,-86.02,111.44
11129,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112293,2019-11-06 13:45:53:086,-2.0537,3.623,9.778,-0.0002,0.0046,9.8066,0.0088,-0.4019,0.0916,-11.75,-35.75,1.19,201.86,-86.19,111.29
11130,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112393,2019-11-06 13:45:53:186,-2.8665,-5.1809,9.57,0.0626,0.0704,9.8061,0.2557,-0.8198,0.2936,-31.12,-42.25,12.94,223.3,-85.4,114.4
11131,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112493,2019-11-06 13:45:53:286,3.5136,-4.1466,9.8521,-0.0019,0.0205,9.8065,0.0358,-0.5307,0.2126,-18.5,-38.87,-8.37,183.94,-85.22,118.53
11132,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112593,2019-11-06 13:45:53:386,-2.1596,4.9478,8.6538,-0.0886,0.078,9.8058,0.0642,-1.0229,0.5539,-16.06,-38.19,-8.94,179.09,-85.61,118.31
11133,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112693,2019-11-06 13:45:53:486,-0.9218,-0.8238,9.9076,-0.02,0.0234,9.8065,-0.0689,-0.7555,0.2889,-15.44,-38.12,-9.75,170.23,-85.5,112.34
11134,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112794,2019-11-06 13:45:53:587,0.5534,2.4912,8.7788,-0.0654,0.1103,9.8057,0.0174,-1.0729,0.575,-16.12,-37.81,-8.31,171.65,-85.28,106.79
11135,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112895,2019-11-06 13:45:53:688,4.1036,-6.7883,10.081,-0.0372,0.0396,9.8064,0.095,-0.8242,0.2128,-19.19,-38.5,-8.5,173.86,-85.6,105.84
11136,53.109375,-1.88178,344.0,12.34,3,356.02,21 / 22,1112993,2019-11-06 13:45:53:786,1.3317,4.1092,8.4608,0.0024,0.1048,9.806,0.0641,-0.5522,0.2764,-28.81,-40.37,19.19,219.89,-85.11,100.17
11137,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113093,2019-11-06 13:45:53:886,-0.0852,-4.9041,9.4142,0.0351,0.0686,9.8062,0.0486,-0.8306,0.218,-13.94,-35.19,3.5,201.48,-85.18,99.72
11138,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113194,2019-11-06 13:45:53:987,0.0282,6.1707,9.7364,0.0076,0.0252,9.8065,0.1089,-0.1589,-0.0225,-13.5,-35.56,-4.0,174.89,-85.21,100.89
11139,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113293,2019-11-06 13:45:54:086,3.2239,-1.9006,9.4231,-0.0174,0.0994,9.806,-0.036,0.6722,-0.3538,-14.25,-36.94,-7.25,170.05,-85.0,104.61
11140,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113393,2019-11-06 13:45:54:186,-2.8587,3.0041,9.1983,-0.0008,-0.0036,9.8066,-0.1052,0.0752,-0.1332,-14.81,-37.12,-7.5,170.49,-85.37,103.83
11141,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113493,2019-11-06 13:45:54:286,2.9368,-6.5227,9.3806,-0.0532,0.0799,9.8061,0.0794,-0.7615,0.3117,-15.19,-37.19,-6.94,168.88,-85.18,101.86
11142,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113593,2019-11-06 13:45:54:386,1.2784,-4.0955,10.7909,0.0216,-0.0258,9.8065,-0.0959,0.4397,-0.4414,-14.94,-36.25,-5.12,175.9,-85.41,103.61
11143,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113694,2019-11-06 13:45:54:487,1.1597,-7.2231,9.8995,-0.0331,0.115,9.8059,-0.0117,0.8001,-0.5272,-15.06,-35.0,-0.31,188.51,-84.79,100.27
11144,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113794,2019-11-06 13:45:54:587,0.4479,4.4236,10.0676,-0.0167,-0.0556,9.8065,-0.1918,0.7652,-0.2307,-25.0,-39.31,20.44,224.59,-85.12,100.01
11145,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113893,2019-11-06 13:45:54:686,-0.2676,-0.8798,11.072,0.0135,-0.025,9.8066,-0.0796,0.3386,-0.1171,-23.81,-38.75,-6.94,175.74,-85.48,101.49
11146,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1113993,2019-11-06 13:45:54:786,-3.1559,5.9662,10.5761,0.0584,-0.0725,9.8061,-0.0036,0.8535,-0.3824,-18.69,-38.12,-8.56,173.43,-85.73,107.91
11147,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114093,2019-11-06 13:45:54:886,2.4292,-6.385,9.8935,0.0307,0.0022,9.8066,-0.0615,0.1409,-0.0905,-18.0,-37.81,-8.0,176.83,-85.52,110.32
11148,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114193,2019-11-06 13:45:54:986,1.9397,-0.1699,9.9918,0.0228,-0.0711,9.8063,-0.2264,0.6888,-0.3376,-18.19,-37.87,-8.25,176.41,-85.98,109.9
11149,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114293,2019-11-06 13:45:55:086,-3.2761,2.0758,8.6372,-0.017,-0.0145,9.8066,-0.0935,0.2621,-0.0913,-21.62,-38.44,-7.94,174.27,-86.03,103.63
11150,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114393,2019-11-06 13:45:55:186,1.5154,-0.127,9.215,0.0269,-0.0484,9.8065,-0.035,0.5502,-0.362,-33.19,-40.81,1.44,192.41,-85.87,101.74
11151,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114493,2019-11-06 13:45:55:286,2.5844,2.1334,10.5205,-0.017,-0.0321,9.8065,0.0348,0.5297,-0.2527,-15.81,-34.87,8.44,215.85,-85.71,104.13
11152,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114593,2019-11-06 13:45:55:386,-2.2543,0.7606,10.7594,-0.0306,-0.0113,9.8065,0.0404,0.0996,-0.0835,-15.81,-36.37,-2.12,183.86,-85.56,101.64
11153,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114693,2019-11-06 13:45:55:486,-0.9759,1.1538,9.7935,0.0217,-0.0549,9.8064,0.0743,-0.3821,0.1612,-16.31,-36.44,-5.44,175.32,-85.56,101.91
11154,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114793,2019-11-06 13:45:55:586,-0.6906,-4.0868,11.118,0.0483,0.0196,9.8065,0.1004,-0.0377,0.0526,-15.94,-36.94,-5.87,176.99,-85.56,107.05
11155,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114893,2019-11-06 13:45:55:686,0.7174,-1.2908,8.4484,-0.0022,-0.0216,9.8066,-0.0572,-0.1406,0.1961,-16.87,-37.44,-6.06,179.74,-85.52,109.13
11156,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1114993,2019-11-06 13:45:55:786,-0.11,-1.0396,9.3428,-0.0254,-0.0499,9.8064,-0.0349,0.3144,-0.2398,-16.0,-37.0,-5.06,181.05,-85.39,108.58
11157,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115093,2019-11-06 13:45:55:886,-0.1587,0.5113,11.0634,-0.0033,-0.0104,9.8065,0.0688,-0.3312,0.0779,-15.25,-35.81,-1.0,189.98,-85.4,105.67
11158,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115193,2019-11-06 13:45:55:986,0.1004,2.1855,9.7916,0.0676,0.0283,9.8063,0.0936,-0.2938,0.1236,-18.44,-36.94,18.25,238.95,-84.8,110.34
11159,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115293,2019-11-06 13:45:56:086,0.4713,3.4037,9.2621,0.0074,-0.0051,9.8066,-0.091,-0.3581,0.1407,-33.37,-40.75,1.75,204.28,-84.67,113.43
11160,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115393,2019-11-06 13:45:56:186,-3.9228,-2.4882,10.6614,-0.01,0.0049,9.8066,0.1695,-0.6315,0.2504,-19.56,-38.44,-7.81,180.37,-84.64,112.23
11161,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115494,2019-11-06 13:45:56:287,2.0376,-0.3227,9.3153,0.0126,0.0066,9.8066,-0.0393,0.0149,0.0776,-17.5,-38.31,-7.25,181.1,-84.9,113.68
11162,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115593,2019-11-06 13:45:56:386,2.4868,0.4474,12.1136,0.0773,0.0445,9.8062,-0.0406,-0.0172,0.1861,-18.0,-37.87,-7.5,187.15,-85.09,119.58
11163,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115694,2019-11-06 13:45:56:487,-0.8756,1.9585,11.2629,0.0742,-0.0178,9.8063,0.0326,0.2801,-0.1647,-20.31,-38.62,-7.06,197.79,-84.76,129.96
11164,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115793,2019-11-06 13:45:56:586,-3.7208,-0.5321,7.8822,-0.0293,0.0399,9.8065,0.0556,-0.2446,0.1164,-29.62,-40.37,-3.31,209.09,-84.29,128.37
11165,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115893,2019-11-06 13:45:56:686,0.116,1.2263,9.1303,-0.0122,-0.0014,9.8066,-0.0669,0.3212,-0.1724,-26.12,-38.56,23.25,254.69,-84.25,129.39
11166,53.109375,-1.88178,344.0,12.34,3,356.02,24 / 24,1115993,2019-11-06 13:45:56:786,-0.3043,-0.205,8.8679,0.0068,0.0118,9.8066,-0.002,-0.3025,0.1649,-16.81,-36.12,2.75,220.66,-84.27,128.33
11167,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116093,2019-11-06 13:45:56:886,-1.0479,-1.5476,9.5496,-0.0074,-0.0002,9.8066,-0.0425,-0.0912,0.1423,-16.5,-36.94,-4.75,198.52,-84.38,129.73
11168,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116193,2019-11-06 13:45:56:986,-0.237,0.0963,10.2046,0.0103,-0.0088,9.8066,0.1052,-0.3693,0.1099,-16.81,-36.94,-5.69,198.72,-84.66,131.6
11169,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116293,2019-11-06 13:45:57:086,1.151,-2.384,9.8317,-0.0058,0.0131,9.8066,0.2045,-0.4536,0.2024,-17.06,-37.12,-5.31,203.08,-84.4,133.95
11170,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116393,2019-11-06 13:45:57:186,-0.5979,3.0499,9.3955,-0.03,0.0432,9.8065,-0.069,-0.3283,0.142,-16.87,-36.81,-4.81,203.27,-84.12,134.4
11171,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116493,2019-11-06 13:45:57:286,-0.8114,-6.9356,10.1873,-0.0705,-0.0119,9.8064,0.0755,-0.3998,0.2713,-16.56,-36.69,-1.87,209.93,-84.64,132.32
11172,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116593,2019-11-06 13:45:57:386,-2.4656,-1.7369,9.3781,0.0167,0.0505,9.8064,-0.003,-0.4214,0.2337,-16.31,-35.06,6.31,234.22,-85.07,131.79
11173,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116693,2019-11-06 13:45:57:486,-1.6574,-0.0731,10.6897,-0.0232,-0.0154,9.8066,0.2525,-0.0249,0.0339,-36.31,-41.25,5.88,227.44,-85.08,131.94
11174,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116793,2019-11-06 13:45:57:586,-1.8762,-1.1156,9.828,0.0114,-0.0135,9.8066,0.1451,-0.0777,-0.0023,-22.12,-38.75,-5.69,208.46,-84.96,137.73
11175,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116893,2019-11-06 13:45:57:686,-4.0732,0.6393,8.482,0.0414,-0.0246,9.8065,-0.2077,0.3817,-0.0689,-20.25,-38.62,-7.19,207.58,-85.03,141.02
11176,53.109375,-1.88178,344.0,12.34,3,356.02,23 / 23,1116993,2019-11-06 13:45:57:786,-0.689,-2.4482,11.326,0.0217,-0.0418,9.8065,-0.0568,-0.0836,0.0982,-19.94,-38.25,-6.94,212.01,-85.6,145.41
11177,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117094,2019-11-06 13:45:57:887,-3.1014,-0.6355,8.4941,-0.0041,0.0031,9.8066,-0.112,0.1241,0.0298,-20.87,-38.37,-6.75,213.07,-85.86,145.32
11178,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117193,2019-11-06 13:45:57:986,-2.994,-1.8921,9.7587,-0.0523,-0.0093,9.8064,-0.0568,0.0908,-0.1032,-24.56,-38.5,-6.69,210.49,-86.78,138.48
11179,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117293,2019-11-06 13:45:58:086,-3.4205,-3.1317,9.6372,-0.0014,0.0588,9.8064,-0.0052,-0.3004,0.0745,-29.44,-39.0,23.19,251.68,-86.71,126.53
11180,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117393,2019-11-06 13:45:58:186,-3.3847,1.4304,11.7368,0.0364,-0.0108,9.8065,0.1709,0.2959,-0.2968,-17.19,-34.81,2.81,223.4,-86.26,128.55
11181,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117493,2019-11-06 13:45:58:286,0.082,-0.3502,9.0358,0.0616,0.0716,9.8061,-0.0353,-0.1897,0.2006,-16.94,-36.37,-2.5,208.45,-85.36,129.74
11182,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117593,2019-11-06 13:45:58:386,-2.8579,-4.0025,8.612,0.0238,0.025,9.8066,-0.2289,0.0706,0.272,-16.69,-37.37,-5.19,202.42,-85.25,132.52
11183,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117693,2019-11-06 13:45:58:486,-4.0263,5.7948,9.1244,-0.0003,-0.0891,9.8062,-0.1675,-0.8536,0.6435,-17.19,-37.62,-6.19,199.89,-86.03,132.13
11184,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117793,2019-11-06 13:45:58:586,-3.2537,-6.803,7.2362,-0.0485,0.0277,9.8064,-0.0459,-0.0945,0.2109,-17.12,-36.87,-5.5,203.2,-86.23,132.65
11185,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117893,2019-11-06 13:45:58:686,-3.1845,2.7512,10.6177,-0.0064,-0.1056,9.8061,0.0751,0.5503,-0.4756,-16.69,-36.25,-3.81,201.55,-86.47,127.43
11186,53.109375,-1.88178,344.0,12.34,3,356.02,22 / 23,1117993,2019-11-06 13:45:58:786,-0.9246,-7.0668,11.9928,0.0022,0.0062,9.8066,0.3407,-0.5398,0.2161,-16.81,-35.12,2.88,225.38,-86.07,130.98
11187,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118093,2019-11-06 13:45:58:886,-2.4651,-0.5161,10.6425,0.0037,-0.0487,9.8065,0.0574,0.1514,-0.0423,-29.06,-39.25,20.94,259.27,-85.8,137.83
11188,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118194,2019-11-06 13:45:58:987,1.3214,-7.7921,10.6901,-0.016,0.0401,9.8065,0.0903,-0.8468,0.3494,-24.25,-38.69,-6.31,211.64,-85.62,139.22
11189,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118293,2019-11-06 13:45:59:086,-2.2084,0.8469,9.8579,-0.0437,0.0237,9.8065,-0.0071,-0.5477,0.325,-19.94,-38.56,-8.06,202.86,-85.86,137.52
11190,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118393,2019-11-06 13:45:59:186,-13.0698,-5.0795,11.4962,-0.0472,0.0681,9.8062,-0.0895,-0.2908,0.0763,-18.5,-38.25,-8.06,201.9,-86.16,138.58
11191,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118494,2019-11-06 13:45:59:287,-3.1197,-2.1691,9.4272,-0.0345,0.0594,9.8063,0.2417,-0.3801,0.1868,-19.37,-37.87,-7.37,200.48,-85.72,133.47
11192,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118593,2019-11-06 13:45:59:386,-4.4618,0.762,9.0535,0.0069,-0.0394,9.8065,-0.0177,0.549,-0.1404,-21.87,-39.37,-7.75,207.18,-85.59,140.46
11193,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118694,2019-11-06 13:45:59:487,0.0063,0.9511,10.4861,-0.0327,-0.0719,9.8063,-0.0017,0.1253,-0.0377,-35.0,-41.81,4.13,233.85,-85.9,141.21
11194,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118794,2019-11-06 13:45:59:587,-6.5113,1.1291,10.0034,-0.0565,-0.0175,9.8065,-0.0425,0.2184,-0.1065,-17.25,-35.94,7.13,246.92,-86.57,140.69
11195,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118893,2019-11-06 13:45:59:686,-3.5689,-1.8288,10.4372,0.012,-0.0348,9.8065,0.1051,-0.0279,0.0101,-16.75,-36.31,-2.25,220.39,-86.61,141.68
11196,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1118993,2019-11-06 13:45:59:786,-0.9083,-2.4334,10.4602,0.038,0.0179,9.8065,0.0429,0.0655,-0.0306,-16.75,-36.87,-4.12,214.29,-86.44,141.73
11197,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1119094,2019-11-06 13:45:59:887,-2.9795,1.4449,10.3202,-0.0073,0.0306,9.8066,0.0203,-0.276,0.1316,-17.12,-37.37,-6.25,211.07,-86.04,144.64
11198,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1119193,2019-11-06 13:45:59:986,-2.5678,-0.0073,9.3612,-0.0024,0.0344,9.8066,-0.1235,0.0427,0.0898,-16.31,-37.06,-5.75,208.72,-85.96,143.43
11199,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1119293,2019-11-06 13:46:00:086,-3.0433,-0.7499,9.734,-0.0133,-0.0448,9.8065,0.0612,0.1064,-0.0979,-16.12,-37.0,-4.87,211.64,-86.27,143.27
11200,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1119393,2019-11-06 13:46:00:186,-7.1634,-1.8424,10.2172,-0.009,-0.0167,9.8066,0.1775,-0.0587,-0.0033,-16.62,-35.87,-1.44,223.27,-86.34,141.9
11201,53.11035,-1.881254,341.01,12.55,2,25.95,23 / 23,1119493,2019-11-06 13:46:00:286,-1.4728,0.6154,9.3863,0.0408,0.0363,9.8064,-0.0207,-0.2152,0.1093,-24.56,-39.19,21.44,269.03,-86.03,143.76
