,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3328,52.404846,-1.460728,137.17,0.83,4,109.16,18 / 18,364120,2019-09-04 19:27:24:293,1.5992,-0.355,9.6673,0.0032,0.0068,9.8066,-0.0085,0.0417,0.0272,-20.25,-30.25,11.69,12.76,-88.55,-108.62
3329,52.404846,-1.460728,137.17,0.83,4,109.16,18 / 18,364221,2019-09-04 19:27:24:394,0.5316,-0.6864,9.9315,0.0033,-0.0074,9.8066,0.0083,0.0304,0.0269,-20.0,-30.44,11.5,12.27,-88.51,-109.1
3330,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364320,2019-09-04 19:27:24:493,1.3276,-0.0684,9.9438,0.0006,-0.0309,9.8066,0.0369,-0.0093,0.0189,-19.75,-30.25,12.0,9.54,-88.43,-111.76
3331,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364420,2019-09-04 19:27:24:593,0.9711,-0.8978,10.4376,0.0075,0.0006,9.8066,0.0126,-0.0094,-0.0475,-20.31,-30.25,12.25,6.59,-88.18,-114.64
3332,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364520,2019-09-04 19:27:24:693,0.8985,-0.8898,10.0044,0.0062,-0.0098,9.8066,0.0239,-0.0128,-0.0036,-19.94,-29.19,12.69,4.71,-88.23,-118.5
3333,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364621,2019-09-04 19:27:24:794,1.1576,-0.471,9.5229,0.0063,0.0125,9.8066,-0.0027,-0.0193,-0.0253,-20.12,-30.06,12.88,2.29,-88.17,-120.83
3334,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364720,2019-09-04 19:27:24:893,0.6827,-0.8689,9.8344,-0.0014,0.0054,9.8066,-0.018,0.012,-0.0235,-19.94,-30.69,12.88,359.8,-88.25,-123.21
3335,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364821,2019-09-04 19:27:24:994,1.2104,0.1621,9.7217,-0.0028,0.0083,9.8066,-0.0269,-0.0277,-0.0028,-19.75,-29.94,12.81,1.0,-88.4,-122.06
3336,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,364921,2019-09-04 19:27:25:094,-0.3013,-0.9798,10.9599,0.0156,0.0168,9.8066,0.0173,-0.0217,-0.0961,-20.37,-30.5,12.88,3.45,-88.43,-119.7
3337,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,365021,2019-09-04 19:27:25:194,0.5889,-0.0426,10.0794,0.016,0.0018,9.8066,0.0241,0.0495,0.0074,-19.69,-30.44,12.81,351.89,-88.58,-130.88
3338,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,365121,2019-09-04 19:27:25:294,1.1436,0.4225,9.2634,0.013,-0.0032,9.8066,0.0215,0.0386,0.0229,-20.19,-30.25,12.81,344.97,-88.53,-137.57
3339,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,365221,2019-09-04 19:27:25:394,0.6979,-0.9569,9.8875,-0.006,-0.0091,9.8066,-0.0463,0.0235,0.0203,-19.69,-29.69,13.0,342.62,-88.4,-139.79
3340,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365321,2019-09-04 19:27:25:494,0.5254,-0.5218,10.0197,-0.0081,0.0111,9.8066,-0.0383,0.014,-0.0064,-20.37,-29.81,12.75,349.73,-88.47,-132.94
3341,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365420,2019-09-04 19:27:25:593,0.9003,0.0836,9.9933,-0.0002,0.0052,9.8066,-0.0075,-0.0011,0.015,-20.06,-29.25,12.56,352.8,-88.64,-130.02
3342,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365520,2019-09-04 19:27:25:693,0.4588,-0.7828,9.8979,0.0135,-0.0125,9.8065,0.0384,-0.0132,0.0017,-19.94,-29.62,12.0,352.15,-88.54,-128.56
3343,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365620,2019-09-04 19:27:25:793,0.6432,-0.3503,9.7792,0.0182,-0.0026,9.8066,0.023,0.0014,-0.0036,-20.12,-29.56,12.44,342.54,-88.39,-137.79
3344,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365720,2019-09-04 19:27:25:893,0.7926,-0.4897,9.5158,0.0032,-0.0041,9.8066,0.0075,-0.0117,-0.0174,-19.87,-29.37,12.06,340.53,-88.3,-139.72
3345,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365820,2019-09-04 19:27:25:993,0.346,-0.4889,9.5895,0.0035,0.0009,9.8066,-0.0323,0.025,0.0171,-20.06,-29.75,11.69,340.13,-88.27,-140.07
3346,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,365920,2019-09-04 19:27:26:093,0.4754,-0.6613,10.0601,-0.0094,0.0025,9.8066,-0.0316,0.0027,0.0066,-20.0,-29.31,11.69,341.96,-88.3,-138.35
3347,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,366020,2019-09-04 19:27:26:193,0.4956,-0.2105,9.5299,-0.0003,0.0069,9.8066,-0.0016,0.0081,-0.0062,-19.87,-30.0,12.06,342.8,-88.4,-137.54
3348,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,366120,2019-09-04 19:27:26:293,0.8801,-0.3265,9.3178,-0.003,-0.0074,9.8066,-0.0142,0.0154,0.0288,-20.19,-29.87,11.88,342.86,-88.38,-137.48
3349,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 18,366221,2019-09-04 19:27:26:394,0.5613,-0.4372,9.7237,-0.0009,0.0002,9.8066,-0.0176,0.0403,0.0282,-19.69,-30.0,12.25,344.33,-88.33,-136.05
3350,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366321,2019-09-04 19:27:26:494,0.3717,-0.1708,9.3751,-0.008,-0.0037,9.8066,-0.0183,0.0015,0.0236,-19.87,-29.56,12.69,347.64,-88.33,-134.93
3351,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366421,2019-09-04 19:27:26:594,0.6176,-0.2255,9.7959,-0.0026,-0.0046,9.8066,0.0038,-0.0078,0.0065,-19.94,-29.87,12.69,350.78,-88.29,-131.9
3352,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366520,2019-09-04 19:27:26:693,0.735,-0.4431,9.9659,-0.0017,-0.01,9.8066,0.0076,0.0016,0.0238,-19.94,-29.0,12.44,349.82,-88.2,-130.74
3353,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366621,2019-09-04 19:27:26:794,0.7015,-0.9263,9.4954,0.0034,-0.0082,9.8065,0.0113,0.0331,0.0378,-19.19,-28.75,13.19,353.16,-88.04,-130.92
3354,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366721,2019-09-04 19:27:26:894,0.4915,-0.606,9.2926,0.0008,-0.0124,9.8066,0.0134,-0.0121,0.0244,-19.56,-28.37,13.0,350.13,-87.92,-132.47
3355,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366820,2019-09-04 19:27:26:993,0.7791,-0.5664,10.004,-0.0067,-0.0115,9.8066,-0.0188,-0.023,0.0332,-19.62,-28.37,11.94,348.92,-87.79,-131.53
3356,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,366921,2019-09-04 19:27:27:094,0.4034,-0.7941,10.1743,-0.0074,-0.0009,9.8066,-0.0134,-0.0256,-0.0141,-20.12,-28.37,11.75,353.98,-87.65,-126.68
3357,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,367020,2019-09-04 19:27:27:193,0.6954,-0.1141,10.0585,0.0079,-0.0064,9.8066,0.0429,-0.0149,0.0165,-20.37,-28.12,11.56,353.94,-87.59,-126.71
3358,52.404793,-1.460573,133.51,6.92,3,109.96,16 / 17,367121,2019-09-04 19:27:27:294,0.2668,-0.883,10.3669,0.0213,-0.0118,9.8066,0.0544,-0.0083,-0.0099,-21.44,-28.37,11.56,350.01,-87.37,-129.2
3359,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367220,2019-09-04 19:27:27:393,1.5368,0.1058,9.6253,0.0128,-0.0068,9.8066,-0.0094,-0.0426,0.0081,-20.56,-29.5,11.56,343.33,-87.17,-135.43
3360,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367321,2019-09-04 19:27:27:494,0.2604,-0.6609,10.377,-0.0006,0.0001,9.8066,0.0091,0.0238,-0.0403,-20.87,-29.06,11.94,343.84,-87.14,-134.93
3361,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367421,2019-09-04 19:27:27:594,0.6238,0.1336,9.5577,0.0136,0.0083,9.8066,0.0192,0.009,-0.0031,-20.31,-28.69,12.19,340.4,-87.25,-139.4
3362,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367521,2019-09-04 19:27:27:694,0.7833,-1.3256,9.2168,0.0083,0.0004,9.8066,0.0054,-0.0423,-0.0436,-20.25,-28.81,12.88,337.72,-87.18,-143.98
3363,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367620,2019-09-04 19:27:27:793,0.5802,-0.7637,9.1119,-0.0102,0.008,9.8066,-0.033,-0.0117,-0.0149,-21.12,-28.06,12.0,335.33,-87.28,-143.08
3364,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367720,2019-09-04 19:27:27:893,0.3948,0.5998,10.2872,-0.0182,-0.0052,9.8066,-0.0378,0.0072,0.0526,-21.31,-28.12,11.94,337.8,-87.42,-140.79
3365,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367821,2019-09-04 19:27:27:994,0.152,0.0366,10.2309,-0.0097,-0.0211,9.8066,0.0295,-0.0331,0.0443,-22.0,-28.19,11.94,343.92,-87.29,-133.83
3366,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,367920,2019-09-04 19:27:28:093,0.482,-0.6862,9.8976,0.0179,-0.0308,9.8065,0.0654,-0.0029,0.0819,-21.75,-27.81,11.19,342.98,-86.96,-132.55
3367,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368021,2019-09-04 19:27:28:194,0.9477,-0.8355,9.5392,0.0254,-0.0077,9.8066,0.0353,-0.0444,-0.0471,-21.81,-28.75,12.13,342.7,-86.6,-134.71
3368,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368120,2019-09-04 19:27:28:293,0.5045,-0.7259,10.2977,0.0028,0.0072,9.8066,-0.0025,-0.0091,-0.0271,-22.19,-28.56,12.31,337.91,-86.46,-139.13
3369,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368223,2019-09-04 19:27:28:396,1.008,-0.1361,10.0117,0.0067,0.0145,9.8066,-0.0012,0.0156,-0.0231,-21.75,-29.19,12.44,334.62,-86.63,-142.28
3370,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368321,2019-09-04 19:27:28:494,0.4471,-0.0688,10.0338,0.0138,0.0147,9.8066,0.0095,0.0263,-0.0351,-22.37,-29.31,13.44,334.11,-86.73,-144.81
3371,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368420,2019-09-04 19:27:28:593,0.4026,0.2401,9.5484,0.0082,0.0007,9.8066,-0.001,0.0214,0.0172,-21.12,-28.81,14.0,332.68,-86.76,-149.26
3372,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368520,2019-09-04 19:27:28:693,0.4398,0.2396,9.6033,0.0074,0.0014,9.8066,0.0124,-0.0239,-0.0211,-20.75,-28.62,13.81,330.97,-86.74,-150.86
3373,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368621,2019-09-04 19:27:28:794,0.5127,-0.036,10.164,0.007,-0.0006,9.8066,-0.0023,0.0125,0.0256,-20.56,-28.56,13.69,330.97,-86.74,-150.86
3374,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368720,2019-09-04 19:27:28:893,0.638,-0.3084,9.7342,-0.0025,-0.007,9.8066,-0.0067,-0.0267,-0.0064,-20.19,-29.0,12.94,329.7,-86.56,-151.17
3375,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368821,2019-09-04 19:27:28:994,0.0462,-0.3978,10.1157,-0.0017,-0.0004,9.8066,-0.0045,-0.0038,-0.0094,-20.69,-29.12,13.0,329.99,-86.51,-149.68
3376,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,368920,2019-09-04 19:27:29:093,-0.0256,-0.5355,9.9081,-0.0039,-0.0027,9.8066,-0.01,-0.015,-0.008,-20.75,-28.87,12.94,329.87,-86.53,-149.8
3377,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369021,2019-09-04 19:27:29:194,0.8247,-0.0706,9.6853,-0.0005,0.0034,9.8066,-0.0287,0.0073,0.0179,-20.12,-28.37,12.13,329.37,-86.54,-149.43
3378,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369121,2019-09-04 19:27:29:294,-0.104,-0.111,10.2332,0.0023,0.003,9.8066,0.0006,-0.0007,-0.0119,-20.94,-29.19,12.75,331.46,-86.57,-148.33
3379,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369220,2019-09-04 19:27:29:393,-0.1018,-0.2189,10.526,0.0095,-0.0014,9.8066,0.043,-0.008,-0.014,-21.12,-29.56,12.56,329.45,-86.53,-150.12
3380,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369320,2019-09-04 19:27:29:493,-0.025,0.049,10.5693,0.0332,-0.0084,9.8066,0.0855,-0.018,-0.04,-20.94,-29.0,12.69,326.4,-86.33,-152.92
3381,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369421,2019-09-04 19:27:29:594,0.3499,-0.1249,10.1929,0.0307,-0.0085,9.8065,0.0437,-0.0088,-0.021,-21.12,-29.0,13.69,322.63,-85.88,-158.11
3382,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369520,2019-09-04 19:27:29:693,-0.2017,-0.2262,10.1563,0.0083,0.0087,9.8066,0.002,0.0002,-0.0267,-21.06,-29.31,13.13,318.71,-85.74,-159.67
3383,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369620,2019-09-04 19:27:29:793,-0.0858,0.4585,10.5988,0.0161,0.0116,9.8066,0.0435,-0.0391,-0.0721,-20.56,-29.06,13.44,316.44,-85.76,-161.81
3384,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369721,2019-09-04 19:27:29:894,-0.1548,0.1773,9.5462,0.0257,0.0123,9.8065,0.0282,0.024,-0.0385,-20.06,-29.06,13.94,314.77,-85.61,-166.43
3385,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369820,2019-09-04 19:27:29:993,-0.1833,-0.3459,9.3158,0.0165,0.0152,9.8065,-0.0202,-0.0374,-0.0781,-20.31,-29.06,13.75,308.95,-85.48,-171.77
3386,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,369920,2019-09-04 19:27:30:093,0.5924,-0.0894,8.1067,-0.0216,0.0172,9.8066,-0.0787,-0.0057,-0.014,-19.62,-29.25,13.13,304.65,-85.64,-173.93
3387,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370020,2019-09-04 19:27:30:193,-0.4025,0.0196,9.0316,-0.036,0.0204,9.8065,-0.0993,0.0151,0.0032,-20.12,-29.69,12.63,306.16,-86.27,-173.01
3388,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370120,2019-09-04 19:27:30:293,-0.6394,0.3098,9.7355,-0.0237,0.0159,9.8065,-0.0211,0.0243,0.0234,-19.44,-29.31,12.63,308.38,-86.65,-172.64
3389,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370220,2019-09-04 19:27:30:393,0.5296,0.0979,9.6579,0.0148,-0.0049,9.8066,0.0278,-0.0395,-0.0317,-18.81,-29.75,12.69,306.67,-86.59,-174.1
3390,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370321,2019-09-04 19:27:30:494,0.432,-0.5255,9.6761,0.0055,0.0054,9.8066,-0.0041,0.0094,0.0015,-19.44,-30.0,13.69,308.5,-86.48,-174.33
3391,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370421,2019-09-04 19:27:30:594,-0.1274,-0.5903,9.9997,-0.0091,0.0064,9.8066,-0.0402,0.0025,-0.0025,-19.62,-30.31,13.0,304.27,-86.59,-175.16
3392,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370520,2019-09-04 19:27:30:693,-0.0112,-0.1937,9.849,-0.0023,0.0049,9.8066,-0.0131,-0.0027,-0.0003,-19.37,-30.12,12.69,304.97,-86.72,-175.85
3393,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370621,2019-09-04 19:27:30:794,0.2635,-0.1349,9.6372,0.0141,0.0009,9.8066,0.0163,-0.0095,-0.0081,-19.44,-29.81,13.5,305.99,-86.72,-176.98
3394,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370721,2019-09-04 19:27:30:894,-0.1754,-0.5825,10.3313,0.0046,-0.0031,9.8066,0.0187,-0.037,-0.0235,-19.25,-29.81,13.31,301.67,-86.55,-178.83
3395,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370821,2019-09-04 19:27:30:994,-0.8251,-0.4241,10.6257,0.0062,0.0019,9.8066,0.0168,0.0103,0.0062,-18.5,-28.62,13.63,304.62,-86.47,-179.51
3396,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,370920,2019-09-04 19:27:31:093,0.065,-0.0647,9.857,0.0222,0.003,9.8065,0.0344,-0.0144,-0.0155,-19.0,-28.94,13.81,300.53,-86.32,178.1
3397,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371021,2019-09-04 19:27:31:194,-0.1634,-0.5739,9.8858,0.0082,-0.0014,9.8066,-0.0012,-0.0291,-0.0271,-18.94,-28.69,13.81,298.43,-86.11,176.31
3398,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371120,2019-09-04 19:27:31:293,-0.6717,-0.1681,10.4858,-0.0026,0.0086,9.8066,-0.0259,-0.0006,0.0038,-18.56,-29.44,14.25,297.27,-86.14,175.15
3399,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371220,2019-09-04 19:27:31:393,-0.3055,0.0737,9.7887,0.0059,0.0075,9.8066,0.0171,-0.0419,-0.0227,-18.69,-29.37,13.75,295.56,-86.18,173.47
3400,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371320,2019-09-04 19:27:31:493,0.1771,-0.3545,10.0039,0.0069,0.0007,9.8066,0.0094,-0.061,-0.0392,-18.62,-28.94,13.94,293.62,-86.08,171.71
3401,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371421,2019-09-04 19:27:31:594,-0.6124,-0.6824,10.0196,-0.0017,0.0026,9.8066,-0.0162,0.0248,0.0237,-18.87,-29.44,13.38,291.22,-86.06,171.52
3402,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371521,2019-09-04 19:27:31:694,-0.3152,-0.7089,9.4475,0.0035,0.0063,9.8066,0.0042,-0.0531,-0.0275,-18.44,-28.94,13.44,290.88,-86.03,169.94
3403,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371621,2019-09-04 19:27:31:794,0.0851,0.0472,9.6114,0.0024,0.0065,9.8066,-0.0138,-0.087,-0.0328,-18.62,-29.87,13.38,287.55,-86.01,168.18
3404,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371720,2019-09-04 19:27:31:893,-0.8283,-0.7114,9.3692,-0.0045,-0.0024,9.8066,-0.0186,-0.0128,0.0347,-18.94,-30.0,13.44,288.31,-86.09,168.81
3405,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371820,2019-09-04 19:27:31:993,-0.8454,-0.9817,9.5417,-0.0083,0.0094,9.8066,-0.0439,0.0204,0.0486,-18.62,-30.0,13.88,290.63,-86.15,168.87
3406,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,371920,2019-09-04 19:27:32:093,-1.3534,0.3522,10.1919,0.0018,0.0042,9.8066,-0.003,-0.0599,-0.035,-18.56,-29.94,13.38,287.18,-86.35,167.39
3407,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,372020,2019-09-04 19:27:32:193,0.7434,-0.1408,10.168,0.0237,0.0003,9.8065,0.0801,-0.0995,-0.0738,-18.94,-30.31,13.75,287.47,-86.16,165.79
3408,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,372120,2019-09-04 19:27:32:293,0.2268,-0.314,9.688,0.0222,-0.0026,9.8065,0.0503,-0.0836,-0.0462,-18.87,-30.0,13.44,284.97,-85.88,165.83
3409,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,372220,2019-09-04 19:27:32:393,-0.0965,-0.2825,9.7739,-0.0051,-0.0006,9.8066,-0.0236,-0.0243,0.0261,-20.0,-30.94,13.69,285.29,-85.69,165.63
3410,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,372320,2019-09-04 19:27:32:493,0.6867,-0.8411,8.9062,-0.0201,0.0069,9.8065,-0.0651,-0.0663,-0.0062,-19.75,-31.75,14.0,283.47,-85.82,163.86
3411,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,372421,2019-09-04 19:27:32:594,-0.8523,-1.4867,10.2674,-0.0293,0.0001,9.8065,-0.0841,-0.0486,0.0478,-20.0,-32.44,14.06,283.16,-86.06,163.24
3412,52.404793,-1.460573,133.51,6.92,3,109.96,18 / 18,372521,2019-09-04 19:27:32:694,-1.268,-0.9679,10.9818,-0.0082,0.0033,9.8066,-0.0006,-0.0593,-0.0227,-19.5,-31.5,14.19,284.95,-86.54,162.99
