,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
101899,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5768576,2019-09-07 12:03:21:730,0.551,0.1008,9.8317,-0.0004,0.0015,9.8066,-0.0053,-0.0033,-0.0102,-11.25,-31.37,0.88,300.11,-86.45,-146.37
101900,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5768675,2019-09-07 12:03:21:829,0.6491,0.1263,9.9063,0.0003,-0.0001,9.8066,0.0019,0.0217,0.0075,-11.5,-31.12,1.31,299.99,-86.46,-146.5
101901,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5768776,2019-09-07 12:03:21:930,0.6222,0.0762,9.8207,0.0007,0.0017,9.8066,0.0037,0.0158,0.0096,-11.69,-31.19,1.63,305.43,-86.46,-146.61
101902,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5768875,2019-09-07 12:03:22:029,0.4853,0.1244,9.8029,0.0004,0.0008,9.8066,-0.0013,-0.0052,0.0071,-11.44,-31.5,0.88,299.43,-86.47,-147.05
101903,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5768975,2019-09-07 12:03:22:129,0.6696,0.1002,9.9744,0.0011,0.0015,9.8066,-0.0035,-0.0023,-0.0091,-11.56,-31.56,1.06,299.15,-86.47,-147.35
101904,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5769075,2019-09-07 12:03:22:229,0.587,0.0259,9.8293,0.0003,0.0007,9.8066,-0.003,0.0023,-0.0095,-11.44,-31.19,1.81,304.64,-86.48,-147.55
101905,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5769178,2019-09-07 12:03:22:332,0.5445,0.0557,9.7462,-0.0007,0.0004,9.8066,-0.0068,0.0012,-0.0054,-11.5,-31.0,2.13,304.34,-86.48,-147.83
101906,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769276,2019-09-07 12:03:22:430,0.6942,0.1338,9.9997,0.0002,0.0002,9.8066,0.0013,0.023,0.0108,-11.25,-31.12,1.06,298.47,-86.49,-147.97
101907,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769375,2019-09-07 12:03:22:529,0.5385,0.0733,9.793,0.0001,0.0014,9.8066,0.0003,0.0167,0.0068,-11.44,-31.06,1.69,303.87,-86.47,-148.23
101908,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769476,2019-09-07 12:03:22:630,0.5341,0.0436,9.7844,-0.0014,0.0004,9.8066,0.0024,0.0124,0.0004,-10.87,-31.12,1.31,298.21,-86.49,-148.21
101909,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769576,2019-09-07 12:03:22:730,0.6946,0.1196,10.014,-0.001,0.0015,9.8066,-0.0053,-0.006,-0.011,-10.94,-31.5,1.25,297.73,-86.47,-148.61
101910,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769676,2019-09-07 12:03:22:830,0.5596,0.118,9.8339,-0.0001,0.0,9.8066,-0.0023,-0.0063,-0.0115,-11.25,-30.5,1.19,298.05,-86.48,-148.62
101911,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769776,2019-09-07 12:03:22:930,0.5513,0.0338,9.793,-0.0001,0.0002,9.8066,-0.0068,0.0014,-0.0081,-11.44,-31.75,1.44,297.2,-86.47,-148.81
101912,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769876,2019-09-07 12:03:23:030,0.6602,0.1275,9.9848,0.001,-0.0001,9.8066,0.0031,0.0181,0.0088,-11.25,-31.44,1.25,297.3,-86.46,-148.99
101913,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5769975,2019-09-07 12:03:23:129,0.6053,0.0758,9.8183,0.0029,0.0007,9.8066,0.011,0.0172,0.009,-10.69,-31.56,1.5,302.27,-86.44,-149.32
101914,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5770075,2019-09-07 12:03:23:229,0.4686,0.0637,9.7674,0.0009,0.0006,9.8066,0.0045,0.0101,0.0076,-10.37,-32.06,1.19,295.67,-86.42,-149.67
101915,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5770175,2019-09-07 12:03:23:329,0.5718,0.1571,9.9866,0.0018,0.0016,9.8066,0.0023,0.0094,-0.0043,-10.5,-31.56,1.38,295.39,-86.41,-149.89
101916,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770275,2019-09-07 12:03:23:429,0.6539,0.024,9.8147,0.0008,0.0003,9.8066,-0.004,-0.0131,-0.0129,-11.31,-31.75,1.25,295.39,-86.4,-150.28
101917,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770376,2019-09-07 12:03:23:530,0.4374,0.1091,9.8244,0.0025,0.0017,9.8066,-0.0062,-0.0146,-0.0161,-10.94,-31.81,1.19,294.75,-86.37,-150.8
101918,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770476,2019-09-07 12:03:23:630,0.4721,0.1724,9.7375,0.0004,-0.0001,9.8066,-0.0053,0.0042,-0.0033,-11.31,-31.06,1.38,294.8,-86.36,-151.02
101919,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770575,2019-09-07 12:03:23:729,0.7128,0.0397,9.9556,0.0016,0.0,9.8065,-0.0005,0.0066,-0.0015,-10.69,-31.75,1.38,294.08,-86.33,-151.3
101920,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770676,2019-09-07 12:03:23:830,0.4743,0.0172,9.8657,0.0025,0.0,9.8066,0.0012,0.0233,0.0096,-10.94,-31.56,2.06,299.44,-86.28,-151.5
101921,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770776,2019-09-07 12:03:23:930,0.4385,0.1283,9.7704,0.0011,0.0011,9.8066,0.0018,0.0145,0.0033,-10.19,-31.81,1.81,299.16,-86.27,-151.82
101922,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770875,2019-09-07 12:03:24:029,0.6476,-0.0052,10.0082,0.0013,0.0002,9.8066,0.0035,0.0095,0.0056,-11.06,-31.75,1.5,298.74,-86.25,-152.05
101923,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5770975,2019-09-07 12:03:24:129,0.4813,-0.0053,9.7446,0.0018,0.0004,9.8066,-0.0074,-0.0013,-0.0069,-10.62,-31.19,1.94,298.3,-86.21,-152.66
101924,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771076,2019-09-07 12:03:24:230,0.3837,0.0914,9.7423,0.0035,0.0007,9.8066,-0.0039,-0.01,-0.0167,-10.25,-31.12,1.25,291.63,-86.18,-153.01
101925,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771176,2019-09-07 12:03:24:330,0.6185,-0.0122,9.9295,0.0023,-0.0003,9.8066,-0.0058,-0.0051,-0.0124,-10.19,-32.0,1.69,297.05,-86.16,-153.39
101926,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771275,2019-09-07 12:03:24:429,0.5191,0.0855,9.8726,0.0018,0.0001,9.8066,-0.0004,0.0022,-0.0017,-9.94,-31.06,1.0,290.83,-86.12,-153.57
101927,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771375,2019-09-07 12:03:24:529,0.4268,0.0392,9.7939,0.0022,-0.0003,9.8066,0.0003,0.0139,0.0078,-10.62,-31.75,1.56,296.62,-86.1,-153.59
101928,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771476,2019-09-07 12:03:24:630,0.564,-0.0462,9.9798,0.0038,0.0012,9.8066,0.0021,0.0053,0.0122,-10.25,-31.69,1.5,296.18,-86.06,-153.89
101929,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771575,2019-09-07 12:03:24:729,0.5447,-0.0205,9.7866,0.0041,0.0003,9.8066,0.0001,0.0051,-0.0044,-10.37,-31.56,1.5,295.66,-86.01,-154.23
101930,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771675,2019-09-07 12:03:24:829,0.4025,0.1248,9.8384,0.0031,0.001,9.8066,-0.0055,-0.009,-0.0102,-10.56,-31.44,1.44,289.96,-85.98,-154.52
101931,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771776,2019-09-07 12:03:24:930,0.5143,0.0275,9.8353,0.0024,-0.0006,9.8066,-0.0073,-0.0222,-0.0132,-10.56,-30.81,1.63,295.31,-85.96,-154.74
101932,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771875,2019-09-07 12:03:25:029,0.5725,-0.012,9.8926,0.0024,0.0003,9.8066,-0.0025,0.0026,-0.0045,-10.5,-31.19,1.5,295.01,-85.92,-154.92
101933,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5771975,2019-09-07 12:03:25:129,0.446,0.0888,9.7406,0.0029,0.0005,9.8065,-0.0015,0.0095,-0.0026,-10.06,-31.44,1.0,288.73,-85.9,-154.86
101934,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772075,2019-09-07 12:03:25:229,0.4326,0.0547,9.833,0.0017,-0.0002,9.8066,0.004,0.0209,0.0098,-10.19,-31.37,1.5,294.68,-85.86,-155.04
101935,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772175,2019-09-07 12:03:25:329,0.6235,0.0041,9.9829,0.0018,-0.0008,9.8066,0.0019,0.02,0.0109,-9.87,-31.31,1.75,294.41,-85.83,-155.2
101936,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772275,2019-09-07 12:03:25:429,0.5457,-0.0126,9.8167,0.0018,0.0006,9.8066,-0.0038,0.0031,-0.0029,-10.31,-31.37,1.81,294.18,-85.81,-155.36
101937,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772375,2019-09-07 12:03:25:529,0.3136,0.1215,9.7765,0.0014,0.0008,9.8066,-0.0018,0.0022,-0.0047,-10.06,-31.5,1.38,287.73,-85.79,-155.46
101938,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772476,2019-09-07 12:03:25:630,0.6272,0.0956,10.0022,0.0021,0.0004,9.8066,-0.0073,-0.0129,-0.0175,-10.0,-31.56,1.19,286.97,-85.77,-155.68
101939,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772575,2019-09-07 12:03:25:729,0.596,-0.023,10.0177,0.0037,-0.0018,9.8065,-0.0011,-0.0133,-0.0114,-10.12,-31.25,1.5,293.42,-85.74,-155.83
101940,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772675,2019-09-07 12:03:25:829,0.3302,0.0909,9.7343,0.0017,0.0008,9.8066,-0.0016,0.0017,-0.0073,-10.06,-31.06,1.31,286.8,-85.69,-156.02
101941,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772775,2019-09-07 12:03:25:929,0.4464,0.1386,9.8681,0.004,-0.0004,9.8066,0.0092,0.0094,0.007,-9.81,-31.31,1.69,292.68,-85.63,-156.22
101942,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772875,2019-09-07 12:03:26:029,0.5973,0.0712,10.0076,0.0013,0.0,9.8066,0.0013,0.0219,0.0074,-10.19,-31.94,1.38,285.88,-85.62,-156.22
101943,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5772976,2019-09-07 12:03:26:130,0.3679,0.1153,9.7764,0.0014,0.0009,9.8066,0.0069,0.0224,0.0139,-10.0,-31.56,1.38,285.66,-85.6,-156.37
101944,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5773075,2019-09-07 12:03:26:229,0.3975,0.1646,9.8667,0.0019,0.001,9.8066,-0.0034,0.0049,-0.0028,-9.62,-31.62,1.69,291.53,-85.58,-156.68
101945,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5773175,2019-09-07 12:03:26:329,0.5561,-0.0062,10.032,0.0012,0.0008,9.8066,-0.0053,-0.0064,-0.009,-10.06,-32.12,1.5,291.51,-85.56,-156.65
101946,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773276,2019-09-07 12:03:26:430,0.4408,0.0868,9.8469,0.0011,0.0002,9.8066,-0.0071,-0.015,-0.0119,-9.87,-31.62,1.0,284.99,-85.55,-156.84
101947,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773376,2019-09-07 12:03:26:530,0.3403,0.1912,9.6914,0.0002,0.0003,9.8066,-0.0019,0.0013,-0.0063,-10.31,-31.31,1.25,285.5,-85.52,-156.71
101948,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773476,2019-09-07 12:03:26:630,0.5098,0.1062,9.9876,0.0007,0.0002,9.8066,-0.0009,0.0088,0.0012,-9.81,-31.12,1.44,285.29,-85.5,-156.83
101949,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773575,2019-09-07 12:03:26:729,0.4258,0.1077,9.8395,0.0016,0.0002,9.8066,0.0,0.024,0.015,-10.06,-31.31,0.88,285.05,-85.49,-157.03
101950,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773676,2019-09-07 12:03:26:830,0.3336,0.1372,9.8778,0.0033,0.0007,9.8066,-0.0029,0.003,-0.0021,-10.0,-31.44,0.94,284.91,-85.45,-157.03
101951,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773776,2019-09-07 12:03:26:930,0.4914,0.1129,9.9222,0.0015,0.0,9.8066,-0.0048,-0.007,-0.0063,-8.94,-31.19,1.19,283.83,-85.44,-157.08
101952,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773876,2019-09-07 12:03:27:030,0.4257,0.0956,9.8436,0.001,-0.0011,9.8066,-0.003,-0.018,-0.0127,-9.5,-31.31,1.31,283.72,-85.41,-157.09
101953,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5773976,2019-09-07 12:03:27:130,0.3021,0.1838,9.8135,0.0007,0.0009,9.8066,0.0006,-0.0019,-0.0034,-10.0,-31.44,0.75,284.53,-85.39,-157.2
101954,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5774075,2019-09-07 12:03:27:229,0.438,0.0672,10.0524,0.0015,-0.0003,9.8066,0.0009,0.0146,0.0024,-10.0,-30.94,0.75,284.39,-85.38,-157.3
101955,52.407696,-1.490815,147.37,0.0,3.0,311.31,21 / 22,5774176,2019-09-07 12:03:27:330,0.4567,0.101,9.7686,0.001,0.001,9.8066,0.0012,0.025,0.0131,-9.56,-31.44,1.0,284.14,-85.36,-157.47
101956,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5774275,2019-09-07 12:03:27:429,0.4868,0.1015,9.9375,-0.002,-0.0001,9.8066,0.0011,0.0182,0.0059,-9.62,-31.87,1.5,289.97,-85.35,-157.42
101957,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5774376,2019-09-07 12:03:27:530,0.3878,0.1168,9.8343,0.0001,0.0006,9.8066,-0.0061,0.0046,-0.0015,-9.87,-31.31,1.38,284.19,-85.34,-157.36
101958,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5774475,2019-09-07 12:03:27:629,0.3147,0.0947,9.8715,0.0009,0.0012,9.8066,0.0041,0.0145,0.0095,-10.0,-31.5,0.19,277.88,-85.33,-157.57
101959,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5774575,2019-09-07 12:03:27:729,0.3453,0.1574,9.8732,0.0013,0.001,9.8066,0.0023,0.0191,0.0127,-9.69,-31.5,1.38,283.71,-85.31,-157.72
101960,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5774678,2019-09-07 12:03:27:832,0.48,0.0581,9.9718,0.0021,-0.0005,9.8066,0.0039,0.0224,0.0087,-10.12,-31.19,1.19,283.6,-85.29,-157.77
101961,52.407696,-1.490815,147.37,0.0,3.0,311.31,22 / 23,5774776,2019-09-07 12:03:27:930,0.4484,0.1057,9.8418,0.0017,0.0005,9.8066,-0.0023,0.0128,0.0067,-10.19,-31.37,0.88,283.43,-85.27,-157.87
