,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83575,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8291741,2019-08-17 09:38:41:108,-0.1251,0.1679,9.925,-0.0215,0.0082,9.8066,0.0155,0.0011,0.0972,15.65,11.75,-22.74,319.05,3.85,-1.32
83576,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8291841,2019-08-17 09:38:41:208,-0.0706,0.2273,9.7131,-0.035,0.0324,9.8065,-0.0218,-0.0181,0.1036,15.03,12.36,-22.83,316.76,4.13,-1.33
83577,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8291941,2019-08-17 09:38:41:308,-0.0776,0.151,9.5111,-0.0147,0.0225,9.8066,-0.0218,-0.0181,0.1036,15.03,12.36,-22.83,316.76,4.13,-1.33
83578,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8292040,2019-08-17 09:38:41:407,0.2455,0.2363,9.7521,0.0024,0.0164,9.8066,0.0081,-0.0064,0.1132,14.99,12.25,-22.91,316.59,4.28,-1.37
83579,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8292142,2019-08-17 09:38:41:509,0.3286,0.0121,9.8921,0.0227,0.0198,9.8066,-0.0069,0.0128,0.0866,14.44,12.85,-22.94,312.05,4.34,-1.45
83580,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8292241,2019-08-17 09:38:41:608,0.0885,0.0351,9.6628,0.033,0.0192,9.8066,0.023,0.0171,0.0493,14.44,12.85,-22.94,312.05,4.34,-1.45
83581,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8292341,2019-08-17 09:38:41:708,-0.1582,-0.0324,9.7228,-0.0127,-0.0306,9.8066,0.0464,0.0117,0.0493,14.99,12.25,-22.91,316.33,4.29,-1.67
83582,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8292441,2019-08-17 09:38:41:808,0.0878,-0.1062,9.8276,-0.0231,-0.0517,9.8065,-0.0005,0.0235,0.061,15.09,12.76,-22.57,316.33,4.29,-1.67
83583,50.465145,-5.027258,50,1.04,10.0,309.8,Nov-22,8292540,2019-08-17 09:38:41:907,-0.0503,-0.0557,9.8857,-0.0046,-0.0114,9.8066,0.0176,0.0011,0.0589,14.11,13.4,-22.84,312.33,4.17,-1.3
83584,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8292644,2019-08-17 09:38:42:011,-0.1255,0.1948,9.9595,-0.0122,-0.003,9.8066,0.0166,0.0128,0.0248,14.11,13.4,-22.84,312.33,4.17,-1.3
83585,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8292740,2019-08-17 09:38:42:107,0.0383,0.0596,10.0286,-0.0202,0.0073,9.8066,0.0166,0.0128,0.0248,14.02,13.73,-22.69,310.32,4.2,-1.24
83586,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8292841,2019-08-17 09:38:42:208,-0.3058,0.2126,9.747,-0.0327,0.0017,9.8066,0.0272,-0.0277,0.0195,14.75,13.22,-22.53,314.53,4.31,-1.18
83587,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8292941,2019-08-17 09:38:42:308,-0.3969,0.1845,9.9137,-0.0587,0.0102,9.8065,-0.0005,0.0149,0.0365,14.19,13.9,-22.48,310.36,4.6,-0.97
83588,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8293042,2019-08-17 09:38:42:409,-0.2362,0.2704,9.824,-0.0122,0.0224,9.8066,-0.0111,0.0043,0.0376,14.19,13.9,-22.48,310.36,4.6,-0.97
83589,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8293142,2019-08-17 09:38:42:509,-0.0757,0.1434,9.8548,-0.0132,0.0194,9.8066,0.0091,-0.0042,0.028,15.06,14.35,-21.62,312.44,4.74,-1.0
83590,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8293242,2019-08-17 09:38:42:609,-0.1824,0.2681,9.5492,-0.0315,0.0295,9.8066,0.0123,0.033,0.0248,15.19,14.04,-21.73,312.44,4.74,-1.0
83591,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8293342,2019-08-17 09:38:42:709,-0.3964,0.2408,9.8215,-0.0553,0.0364,9.8064,-0.0058,0.0064,0.0216,14.42,14.55,-21.92,308.03,5.12,-0.91
83592,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8293441,2019-08-17 09:38:42:808,0.0412,0.0872,9.7899,-0.0023,0.0149,9.8066,-0.0026,-0.0032,0.0312,14.27,14.4,-22.11,309.8,5.24,-0.91
83593,50.46516,-5.027273,50,1.38,10.0,305.5,Nov-22,8293541,2019-08-17 09:38:42:908,-0.0084,-0.0897,9.8404,0.0111,0.0048,9.8066,-0.0026,-0.0032,0.0312,14.27,14.4,-22.11,309.8,5.24,-0.91
83594,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8293641,2019-08-17 09:38:43:008,0.0166,-0.1231,10.0754,0.005,-0.0111,9.8066,0.0059,0.0032,0.0323,14.67,13.95,-22.14,312.04,5.22,-0.97
83595,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8293741,2019-08-17 09:38:43:108,-0.257,-0.1444,9.8818,-0.006,-0.0195,9.8066,0.0144,0.0267,0.028,13.27,14.23,-22.83,307.22,5.16,-0.87
83596,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8293841,2019-08-17 09:38:43:208,-0.1898,-0.1302,9.5957,-0.0241,-0.0009,9.8066,-0.0058,0.0021,0.0365,13.11,14.06,-23.04,307.22,5.16,-0.87
83597,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8293941,2019-08-17 09:38:43:308,-0.3831,0.0481,10.0003,-0.0422,0.0111,9.8066,-0.0196,-0.0074,0.0461,13.11,14.06,-23.04,307.22,5.16,-0.87
83598,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8294042,2019-08-17 09:38:43:409,0.0108,0.2252,9.5834,-0.0414,0.0294,9.8065,-0.0037,-0.0096,0.0429,13.17,13.71,-23.21,306.99,5.44,-0.78
83599,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8294141,2019-08-17 09:38:43:508,-0.0427,0.2559,10.0602,-0.0039,0.0166,9.8066,0.0123,0.0096,0.0365,13.5,13.62,-23.07,306.99,5.44,-0.78
83600,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8294241,2019-08-17 09:38:43:608,-0.0028,0.2473,9.8,-0.014,0.0257,9.8066,0.024,0.032,0.0376,13.5,13.62,-23.07,306.99,5.44,-0.78
83601,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8294341,2019-08-17 09:38:43:708,-0.2396,0.141,9.8652,-0.0346,0.0032,9.8066,0.007,-0.016,0.0365,13.25,14.21,-22.86,306.79,5.61,-0.81
83602,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8294441,2019-08-17 09:38:43:808,-0.3186,0.0085,9.898,-0.0116,0.004,9.8066,0.0081,-0.0032,0.0333,13.25,14.21,-22.86,306.75,5.74,-0.66
83603,50.46517,-5.027291,51,1.33,11.0,303.8,Nov-22,8294541,2019-08-17 09:38:43:908,0.1198,-0.0532,9.7317,-0.0169,0.0126,9.8066,0.0081,-0.0032,0.0333,13.25,14.21,-22.86,306.75,5.74,-0.66
83604,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8294641,2019-08-17 09:38:44:008,0.178,-0.1919,9.8067,0.0041,0.0094,9.8066,-0.0015,0.0043,0.0323,13.05,14.45,-22.83,306.64,5.86,-0.62
83605,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8294741,2019-08-17 09:38:44:108,0.1458,-0.4013,10.0991,0.0213,-0.0039,9.8066,-0.0165,-0.0053,0.0354,12.88,14.27,-23.03,306.64,5.86,-0.62
83606,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8294841,2019-08-17 09:38:44:208,0.2186,-0.2945,9.7033,0.0093,-0.0169,9.8066,0.007,0.0352,0.028,12.81,14.54,-22.9,304.85,5.77,-0.71
83607,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8294941,2019-08-17 09:38:44:308,0.1264,-0.2754,9.8986,0.0168,-0.0341,9.8066,0.0027,0.0,0.0344,12.97,13.94,-23.18,304.85,5.77,-0.71
83608,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8295041,2019-08-17 09:38:44:408,0.2439,-0.2665,9.7411,0.0228,-0.0524,9.8065,0.0006,0.0075,0.0301,12.64,14.41,-23.08,307.08,5.44,-0.64
83609,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8295141,2019-08-17 09:38:44:508,0.0098,-0.1389,9.8424,0.0046,-0.0135,9.8066,-0.0079,0.0267,0.0354,12.64,14.41,-23.08,307.08,5.44,-0.64
83610,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8295240,2019-08-17 09:38:44:607,0.139,-0.3599,9.905,0.0119,-0.027,9.8066,-0.0079,0.0267,0.0354,12.24,14.83,-23.03,302.92,5.23,-0.61
83611,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8295341,2019-08-17 09:38:44:708,0.3089,-0.4596,9.9496,0.03,-0.0504,9.8065,-0.0069,-0.0074,0.0365,11.97,14.6,-23.31,302.92,5.23,-0.61
83612,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8295441,2019-08-17 09:38:44:808,0.133,-0.3147,9.7535,0.0431,-0.0714,9.8063,0.007,0.0352,0.0408,12.17,15.26,-22.78,303.46,4.74,-0.59
83613,50.465183,-5.027303,51,0.94,10.0,301.7,Nov-22,8295541,2019-08-17 09:38:44:908,0.0602,-0.3212,9.9912,0.0061,-0.0195,9.8066,-0.0026,0.0107,0.0493,12.17,15.26,-22.78,303.46,4.74,-0.59
83614,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8295641,2019-08-17 09:38:45:008,0.1998,-0.2957,9.729,0.0108,-0.0241,9.8066,0.0049,-0.0032,0.0418,12.3,14.49,-23.21,305.42,4.63,-0.56
83615,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8295741,2019-08-17 09:38:45:108,-0.0894,-0.2048,9.7439,0.0201,-0.0522,9.8065,0.0112,0.0192,0.0397,11.82,14.42,-23.5,305.42,4.63,-0.56
83616,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8295841,2019-08-17 09:38:45:208,0.0636,-0.4001,9.793,0.0241,-0.0776,9.8063,-0.0037,0.0203,0.0525,12.26,14.95,-22.94,304.18,4.18,-0.41
83617,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8295941,2019-08-17 09:38:45:308,0.0184,-0.0584,9.7491,0.0098,-0.0174,9.8066,-0.0037,0.0203,0.0525,11.45,14.72,-23.5,301.46,4.06,-0.4
83618,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8296041,2019-08-17 09:38:45:408,-0.1656,0.1886,9.8213,0.0066,0.003,9.8066,-0.0143,-0.0192,0.0536,11.39,15.05,-23.32,301.46,4.06,-0.4
83619,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8296141,2019-08-17 09:38:45:508,-0.2263,0.0719,9.7445,-0.0083,0.0264,9.8066,0.0091,-0.0064,0.0482,11.39,15.05,-23.32,301.46,4.06,-0.4
83620,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8296241,2019-08-17 09:38:45:608,-0.3351,0.027,10.1444,-0.0256,0.0082,9.8066,0.0102,0.0203,0.0546,11.16,15.29,-23.27,301.46,4.22,-0.44
83621,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8296341,2019-08-17 09:38:45:708,-0.2714,0.1179,9.913,-0.0209,0.0163,9.8066,0.0027,0.0075,0.0589,11.66,15.4,-22.95,304.06,4.34,-0.34
83622,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8296441,2019-08-17 09:38:45:808,-0.4169,0.3013,10.2813,-0.0494,0.064,9.8063,-0.0175,-0.0298,0.0525,11.66,15.4,-22.95,304.06,4.34,-0.34
83623,50.46519,-5.027315,52,0.79,10.0,299.7,Nov-22,8296541,2019-08-17 09:38:45:908,-0.3258,0.4018,10.0312,-0.0138,0.0454,9.8065,-0.0026,-0.0298,0.0493,11.23,15.55,-23.07,299.28,4.81,-0.31
83624,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8296642,2019-08-17 09:38:46:009,-0.0011,0.104,9.9821,-0.019,0.0782,9.8063,0.0017,0.016,0.0472,11.96,15.6,-22.67,301.34,5.26,-0.44
83625,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8296742,2019-08-17 09:38:46:109,0.2354,-0.1839,9.4726,-0.0021,0.008,9.8066,0.0144,0.0075,0.0429,11.96,15.6,-22.67,301.34,5.26,-0.44
83626,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8296841,2019-08-17 09:38:46:208,-0.0435,-0.2037,10.3127,0.0143,-0.0398,9.8066,0.0144,0.0075,0.0429,11.55,16.43,-22.28,301.54,5.31,-0.45
83627,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8296942,2019-08-17 09:38:46:309,0.1934,-0.0701,9.7689,0.0184,-0.0616,9.8064,0.0102,0.0022,0.0397,9.85,17.38,-22.38,295.23,4.95,-0.35
83628,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8297040,2019-08-17 09:38:46:407,0.1449,0.0381,9.5527,0.0035,-0.0027,9.8066,-0.0143,-0.0085,0.0504,9.7,17.92,-22.02,294.04,4.9,-0.38
83629,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8297141,2019-08-17 09:38:46:508,0.1318,0.1678,9.8928,0.007,0.0058,9.8066,-0.0218,-0.0064,0.0578,8.85,18.35,-22.02,294.04,4.9,-0.38
83630,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8297241,2019-08-17 09:38:46:608,0.1892,-0.0432,9.6037,0.0087,0.021,9.8066,0.0006,-0.0192,0.0482,8.85,18.35,-22.02,294.04,4.9,-0.38
83631,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8297341,2019-08-17 09:38:46:708,0.0806,0.1944,9.5724,-0.006,0.0055,9.8066,0.0453,0.0437,0.0333,7.92,17.92,-22.72,288.2,4.99,-0.48
83632,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8297442,2019-08-17 09:38:46:809,0.0511,-0.0384,9.6794,-0.0193,-0.0159,9.8066,-0.0015,-0.0255,0.0461,7.96,18.47,-22.26,288.55,4.94,-0.34
83633,50.4652,-5.027327,52,0.89,10.0,296.8,Nov-22,8297541,2019-08-17 09:38:46:908,-0.2374,-0.0931,9.9909,-0.0039,-0.0007,9.8066,0.0304,-0.0106,0.044,7.96,18.47,-22.26,288.55,4.94,-0.34
83634,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8297641,2019-08-17 09:38:47:008,0.2732,-0.3238,9.6854,-0.0045,-0.0106,9.8066,0.0304,-0.0106,0.044,8.94,18.05,-22.24,291.4,4.89,-0.29
83635,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8297741,2019-08-17 09:38:47:108,0.0684,-0.2024,9.5788,0.001,-0.0087,9.8066,-0.0058,0.0096,0.0514,8.63,17.52,-22.77,291.22,4.84,-0.28
83636,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8297841,2019-08-17 09:38:47:208,-0.1413,-0.1272,9.9815,-0.0043,-0.0076,9.8066,-0.0196,-0.0106,0.0472,8.63,17.52,-22.77,291.22,4.84,-0.28
83637,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8297941,2019-08-17 09:38:47:308,0.131,-0.2278,9.5612,0.0026,-0.0003,9.8067,0.0059,-0.0138,0.045,9.05,16.9,-23.08,292.4,4.81,-0.24
83638,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8298041,2019-08-17 09:38:47:408,-0.0013,-0.0801,9.7208,0.0085,-0.0085,9.8066,-0.0047,0.0096,0.0546,9.18,17.14,-22.84,292.4,4.81,-0.24
83639,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8298141,2019-08-17 09:38:47:508,0.1144,-0.1646,9.8846,-0.0048,-0.0059,9.8066,0.0155,-0.016,0.0472,8.96,17.22,-22.87,292.46,4.74,-0.27
83640,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8298241,2019-08-17 09:38:47:608,-0.0518,-0.0738,9.7202,-0.0103,-0.0089,9.8066,0.0102,-0.0074,0.0461,8.52,17.3,-22.98,292.46,4.74,-0.27
83641,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8298341,2019-08-17 09:38:47:708,-0.0991,-0.0718,9.9784,-0.0195,-0.0078,9.8066,-0.0015,-0.001,0.0493,8.88,17.54,-22.66,291.38,4.75,-0.15
83642,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8298441,2019-08-17 09:38:47:808,-0.1089,-0.1728,9.7347,-0.0008,-0.0051,9.8066,-0.0015,-0.001,0.0493,8.88,17.54,-22.66,291.38,4.75,-0.15
83643,50.465202,-5.027339,53,0.76,10.0,294.1,Nov-22,8298542,2019-08-17 09:38:47:909,0.0523,-0.3034,9.789,0.0051,-0.0103,9.8066,-0.0101,-0.0213,0.0514,9.31,17.12,-22.81,292.55,4.72,-0.13
83644,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8298641,2019-08-17 09:38:48:008,-0.1168,-0.0686,9.8457,0.0121,-0.0207,9.8066,0.0091,0.0,0.0386,8.38,17.88,-22.59,288.78,4.58,-0.15
83645,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8298741,2019-08-17 09:38:48:108,0.1487,-0.1087,9.9542,0.0061,-0.0028,9.8066,-0.0122,0.0064,0.0514,8.18,17.6,-22.88,288.78,4.58,-0.15
83646,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8298842,2019-08-17 09:38:48:209,0.2204,-0.2263,9.6319,0.0132,-0.0103,9.8066,-0.0058,0.0043,0.0631,8.08,17.38,-23.08,289.88,4.5,-0.2
83647,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8298941,2019-08-17 09:38:48:308,-0.0445,-0.1472,9.8555,0.0059,-0.0314,9.8066,0.0038,0.0011,0.0536,8.08,17.38,-23.08,289.88,4.5,-0.2
83648,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8299042,2019-08-17 09:38:48:409,0.1913,-0.2976,9.6974,-0.0047,-0.0176,9.8066,0.007,-0.0085,0.045,8.12,17.95,-22.62,289.08,4.31,-0.17
83649,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8299141,2019-08-17 09:38:48:508,-0.0358,0.1043,9.9341,-0.0029,-0.0058,9.8066,0.007,-0.0085,0.045,7.9,17.4,-23.13,290.24,4.23,-0.11
83650,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8299241,2019-08-17 09:38:48:608,0.244,0.1579,9.5479,0.0065,-0.0035,9.8066,-0.0005,0.0053,0.0482,8.08,17.38,-23.08,290.24,4.23,-0.11
83651,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8299341,2019-08-17 09:38:48:708,0.2525,0.0356,9.8947,0.0119,0.0,9.8066,-0.0143,0.0362,0.0525,7.93,18.01,-22.65,289.23,4.19,-0.14
83652,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8299441,2019-08-17 09:38:48:808,-0.0201,-0.1479,9.6936,0.0152,-0.0063,9.8066,-0.0005,-0.0064,0.0461,6.64,17.91,-23.13,286.42,4.13,-0.21
83653,50.465202,-5.027351,54,0.83,10.0,291.3,Nov-22,8299541,2019-08-17 09:38:48:908,0.1713,-0.2211,9.7306,-0.0002,-0.0121,9.8066,0.007,0.0107,0.0386,6.64,17.91,-23.13,286.42,4.13,-0.21
83654,50.465202,-5.027362,53,0.7,10.0,288.2,Nov-22,8299641,2019-08-17 09:38:49:008,0.0132,-0.0026,9.6727,0.0,-0.0154,9.8066,-0.0037,-0.0277,0.0397,6.94,17.84,-23.09,286.53,4.04,-0.19
83655,50.465202,-5.027362,53,0.7,10.0,288.2,Nov-22,8299744,2019-08-17 09:38:49:111,0.0961,0.1242,9.5654,0.0069,0.0027,9.8066,-0.0047,0.0256,0.0376,7.1,17.84,-23.05,286.51,4.05,-0.23
83656,50.465202,-5.027362,53,0.7,10.0,288.2,Nov-22,8299841,2019-08-17 09:38:49:208,0.014,0.1227,9.8269,0.0137,0.0045,9.8066,-0.0047,0.0256,0.0376,7.1,17.84,-23.05,286.51,4.05,-0.23
