,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62134,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686014,2019-11-06 18:14:26:476,1.5556,1.3842,10.1091,0.0331,0.0355,9.8065,-0.0542,-0.309,0.1661,-25.69,-36.56,22.31,326.25,-87.87,-162.68
62135,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686114,2019-11-06 18:14:26:576,-1.8769,-1.6868,10.6888,0.0037,0.0148,9.8066,0.0794,-0.1552,0.0896,-25.75,-36.37,23.44,324.78,-87.96,-165.48
62136,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686213,2019-11-06 18:14:26:675,-0.5346,-0.6641,10.2267,0.006,0.0141,9.8066,0.1021,-0.2733,0.0146,-25.0,-36.25,22.69,324.82,-87.85,-166.46
62137,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686314,2019-11-06 18:14:26:776,-0.626,-0.9411,10.2692,0.0182,0.0254,9.8066,0.0995,-0.1268,0.087,-25.75,-36.0,23.13,319.22,-87.73,-170.72
62138,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686414,2019-11-06 18:14:26:876,1.3729,0.1178,9.5022,-0.0089,0.0107,9.8066,-0.0125,-0.1303,-0.0507,-24.94,-36.19,22.94,319.51,-87.65,-171.47
62139,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686514,2019-11-06 18:14:26:976,-0.8559,-0.0047,10.6326,-0.0006,0.0335,9.8066,0.0418,-0.1754,0.1665,-25.12,-35.87,22.69,318.15,-87.83,-172.91
62140,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686613,2019-11-06 18:14:27:075,1.5567,0.7256,8.2797,0.0,0.0059,9.8066,-0.0121,-0.0232,-0.0117,-26.37,-36.37,22.81,320.24,-87.81,-169.78
62141,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686713,2019-11-06 18:14:27:175,1.404,-0.1224,11.2913,-0.0302,0.0227,9.8066,0.228,-0.1136,-0.012,-25.62,-35.94,23.0,320.45,-87.82,-169.58
62142,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7686813,2019-11-06 18:14:27:275,1.0966,1.9101,10.3346,-0.0184,-0.0225,9.8065,-0.0269,0.1248,-0.1887,-26.0,-36.19,22.88,321.42,-87.51,-168.44
62143,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7686914,2019-11-06 18:14:27:376,0.1695,-0.7325,9.2004,0.0186,0.0267,9.8066,-0.0264,-0.0045,0.1137,-26.25,-36.5,21.94,316.23,-87.6,-172.22
62144,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687013,2019-11-06 18:14:27:475,0.5254,-2.9232,10.2154,0.0052,-0.0293,9.8065,-0.0322,0.1809,-0.1737,-25.75,-36.62,22.75,318.4,-87.62,-171.39
62145,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687113,2019-11-06 18:14:27:575,-1.4434,0.1179,9.4409,-0.0011,0.0111,9.8066,-0.1252,0.0469,-0.046,-25.94,-36.56,22.75,317.43,-87.72,-172.39
62146,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687214,2019-11-06 18:14:27:676,-0.575,-1.0914,9.7702,-0.0106,-0.0135,9.8066,0.0653,0.2202,-0.0121,-25.37,-36.37,23.06,318.77,-87.97,-172.41
62147,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687314,2019-11-06 18:14:27:776,1.5726,0.9036,9.6048,-0.011,-0.0219,9.8066,-0.0552,0.1583,-0.1277,-25.31,-36.37,22.75,322.37,-87.88,-168.85
62148,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687413,2019-11-06 18:14:27:875,-0.1815,-0.1475,9.7018,-0.0098,-0.0091,9.8066,-0.0276,0.144,-0.0109,-25.37,-36.25,22.88,322.68,-87.96,-168.61
62149,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687514,2019-11-06 18:14:27:976,1.5354,0.4612,9.8627,-0.0127,-0.0145,9.8066,-0.0073,0.1491,-0.1169,-25.31,-36.12,22.63,323.6,-87.98,-167.73
62150,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687619,2019-11-06 18:14:28:081,0.134,-1.8171,10.0701,-0.001,-0.022,9.8066,0.0218,0.1022,-0.0573,-25.0,-36.0,23.31,323.12,-87.85,-168.11
62151,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687716,2019-11-06 18:14:28:178,1.0277,0.6164,9.5677,0.0012,-0.0169,9.8066,-0.1063,0.24,-0.0361,-25.25,-36.5,22.94,322.02,-87.83,-169.16
62152,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 20,7687813,2019-11-06 18:14:28:275,-0.3368,-2.2903,10.3383,0.0066,-0.0085,9.8065,-0.1329,0.0513,0.0076,-25.75,-36.06,22.94,321.62,-88.02,-168.58
62153,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7687913,2019-11-06 18:14:28:375,0.6639,0.4512,9.7438,-0.0235,-0.0292,9.8065,0.0291,0.273,-0.1623,-25.69,-36.44,22.13,323.79,-88.07,-165.22
62154,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688013,2019-11-06 18:14:28:475,-0.0423,-1.0914,9.7318,-0.0119,-0.0174,9.8065,0.0465,0.0617,-0.0299,-26.44,-36.56,22.81,324.79,-88.02,-165.47
62155,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688114,2019-11-06 18:14:28:576,0.8516,0.1351,9.6111,-0.006,-0.0231,9.8066,-0.0282,0.1612,-0.079,-25.69,-36.5,23.0,323.65,-87.91,-166.55
62156,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688214,2019-11-06 18:14:28:676,-1.1023,-0.0078,10.5363,0.009,0.0082,9.8066,-0.0036,-0.0418,-0.0224,-25.25,-36.25,22.5,323.51,-87.97,-167.81
62157,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688314,2019-11-06 18:14:28:776,-0.8438,-0.8798,9.2812,0.0272,-0.0037,9.8065,-0.1156,-0.0609,0.1099,-25.25,-36.62,22.69,316.93,-88.0,-174.18
62158,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688414,2019-11-06 18:14:28:876,-0.6332,0.0905,9.8789,0.0344,0.0319,9.8064,-0.0776,-0.1608,0.1466,-25.69,-36.25,22.31,319.31,-88.13,-169.63
62159,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688514,2019-11-06 18:14:28:976,-0.2204,-0.0423,9.7273,0.0123,-0.0115,9.8066,0.0279,-0.0621,0.028,-25.12,-36.37,22.13,316.36,-88.11,-173.56
62160,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688614,2019-11-06 18:14:29:076,0.3766,1.9348,9.4597,-0.01,0.0159,9.8065,0.0136,-0.2085,0.0586,-25.75,-36.19,22.06,316.38,-88.12,-172.47
62161,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688713,2019-11-06 18:14:29:175,-0.5035,0.5151,9.5629,0.0092,0.0244,9.8066,-0.0714,-0.2229,0.1726,-25.94,-36.31,22.06,318.6,-88.22,-170.38
62162,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 22,7688814,2019-11-06 18:14:29:276,-0.0196,1.9588,9.3627,0.0181,0.0371,9.8065,-0.0026,-0.2276,0.134,-25.5,-36.5,21.56,326.93,-88.4,-163.46
62163,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7688914,2019-11-06 18:14:29:376,-1.4162,-0.6108,10.8209,-0.0059,0.0208,9.8066,0.1014,-0.144,0.0037,-26.06,-36.19,22.06,320.78,-88.54,-168.47
62164,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689014,2019-11-06 18:14:29:476,-0.8243,0.7562,10.6442,-0.0061,0.0037,9.8066,0.1116,-0.0991,0.0346,-25.56,-35.87,22.5,319.79,-88.45,-170.66
62165,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689114,2019-11-06 18:14:29:576,-0.9392,0.135,9.703,0.013,-0.0062,9.8065,0.0304,-0.0627,0.0601,-25.75,-36.19,22.5,320.39,-88.22,-169.91
62166,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689214,2019-11-06 18:14:29:676,0.0601,0.0397,10.4532,0.0046,-0.0035,9.8066,-0.0416,-0.0245,0.0153,-25.81,-35.56,22.5,323.64,-88.08,-166.66
62167,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689313,2019-11-06 18:14:29:775,0.1307,0.1052,10.1259,0.005,0.0086,9.8066,-0.0018,-0.0454,0.0369,-26.0,-36.37,22.06,322.9,-88.15,-166.14
62168,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689413,2019-11-06 18:14:29:875,-0.1389,0.0684,9.8542,0.0193,0.0005,9.8066,-0.039,-0.0307,0.0465,-25.62,-35.37,22.5,323.86,-88.13,-166.52
62169,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689513,2019-11-06 18:14:29:975,-0.2369,-0.2105,9.7664,0.0042,-0.004,9.8066,0.0151,0.0016,-0.0101,-25.12,-35.19,22.81,321.99,-88.04,-169.37
62170,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689613,2019-11-06 18:14:30:075,-0.0762,-0.5277,9.8525,0.0143,0.0115,9.8066,-0.0184,-0.1033,0.1004,-24.94,-35.06,22.56,318.3,-88.01,-172.93
62171,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689713,2019-11-06 18:14:30:175,-0.7356,-0.0162,9.6211,0.0022,-0.0071,9.8066,-0.0609,-0.0215,0.0397,-24.87,-34.44,22.31,320.76,-88.02,-169.29
62172,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 21,7689813,2019-11-06 18:14:30:275,1.6787,0.5062,10.2552,0.0286,0.0142,9.8065,-0.0125,-0.1389,0.0769,-25.19,-34.69,21.94,323.11,-88.11,-167.03
62173,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7689915,2019-11-06 18:14:30:377,2.1535,-0.0381,8.9865,0.0024,-0.0001,9.8066,0.1019,-0.0111,-0.0178,-25.44,-35.19,22.19,318.19,-87.98,-171.72
62174,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690014,2019-11-06 18:14:30:476,1.1304,-0.2105,9.3474,-0.0103,0.005,9.8066,0.0357,-0.0757,-0.0467,-24.62,-36.31,22.19,315.93,-87.69,-173.65
62175,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690114,2019-11-06 18:14:30:576,-0.2241,-0.0087,9.7572,-0.0047,0.0248,9.8065,-0.0664,-0.0184,0.0879,-25.31,-36.31,22.06,314.48,-87.89,-175.22
62176,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690214,2019-11-06 18:14:30:676,1.9522,0.1259,9.6412,0.0045,-0.0115,9.8066,0.023,0.043,-0.0298,-25.81,-36.19,22.06,318.17,-87.97,-170.62
62177,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690313,2019-11-06 18:14:30:775,0.9661,-0.9426,9.708,0.0146,0.0082,9.8066,0.0721,-0.0424,0.0814,-25.0,-35.87,22.25,317.66,-87.83,-172.09
62178,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690414,2019-11-06 18:14:30:876,-1.8791,-2.0447,10.4218,-0.0477,-0.041,9.8064,-0.0139,0.2969,-0.2574,-26.0,-36.0,22.38,319.17,-87.54,-169.34
62179,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690514,2019-11-06 18:14:30:976,-2.8927,-3.2482,9.7454,0.0202,0.0283,9.8065,-0.0027,-0.1461,0.0817,-25.81,-35.56,22.13,322.79,-87.66,-165.93
62180,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690614,2019-11-06 18:14:31:076,1.4922,0.8271,9.7966,0.0079,-0.0425,9.8065,-0.0764,0.3619,-0.0674,-25.81,-36.56,22.44,325.14,-87.6,-163.58
62181,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690714,2019-11-06 18:14:31:176,2.0117,1.429,9.0525,0.0084,0.0095,9.8066,-0.0042,0.0006,-0.0744,-26.19,-36.37,22.19,327.82,-87.32,-160.88
62182,52.591354,-1.593248,145.01,11.46,4,114.7,21 / 21,7690814,2019-11-06 18:14:31:276,1.9022,-0.1203,8.876,0.0057,-0.0363,9.8065,-0.0439,0.3171,-0.1009,-26.0,-36.25,22.44,326.5,-87.15,-162.05
62183,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7690914,2019-11-06 18:14:31:376,0.9767,0.8821,10.2498,-0.0025,-0.0225,9.8066,0.0547,0.1623,-0.0873,-25.94,-36.12,22.38,325.09,-87.04,-163.31
62184,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691014,2019-11-06 18:14:31:476,-2.2912,-0.5458,10.5328,-0.0174,-0.0097,9.8065,-0.0446,0.0883,0.0018,-25.75,-36.37,21.75,325.45,-86.99,-162.94
62185,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691113,2019-11-06 18:14:31:575,0.3315,0.5123,10.1005,-0.0182,-0.0291,9.8065,-0.034,0.2147,-0.1045,-25.94,-36.25,22.44,330.24,-87.01,-158.39
62186,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691213,2019-11-06 18:14:31:675,1.4219,-3.6351,10.1769,0.0069,-0.0086,9.8066,-0.0632,-0.0734,0.0617,-25.94,-36.56,22.5,330.73,-87.01,-159.18
62187,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691313,2019-11-06 18:14:31:775,-1.6015,0.428,10.3124,-0.0308,-0.017,9.8065,-0.0498,0.2302,-0.1262,-26.06,-36.19,22.06,333.48,-87.09,-155.36
62188,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691414,2019-11-06 18:14:31:876,0.9812,-3.6436,9.4372,0.0047,-0.0009,9.8066,-0.0021,-0.1441,0.0408,-26.0,-36.06,22.25,333.49,-87.27,-155.43
62189,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691514,2019-11-06 18:14:31:976,0.0551,0.8371,9.7586,0.0079,-0.0221,9.8066,0.0304,0.1226,-0.0156,-25.87,-36.0,22.31,331.8,-87.15,-156.98
62190,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691614,2019-11-06 18:14:32:076,0.2358,0.6161,9.8577,0.0014,0.0167,9.8066,0.0027,-0.1777,0.0305,-25.69,-36.25,22.38,330.99,-87.05,-157.7
62191,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691714,2019-11-06 18:14:32:176,-0.8526,1.8815,10.167,0.0099,-0.0038,9.8066,-0.0819,0.0098,0.0665,-26.19,-35.87,22.44,330.08,-87.16,-158.63
62192,52.591354,-1.593248,145.01,11.46,4,114.7,20 / 22,7691813,2019-11-06 18:14:32:275,1.6324,0.2142,9.3803,0.0202,0.0304,9.8065,-0.1403,-0.2291,0.1431,-25.69,-36.31,22.06,333.81,-87.35,-155.16
62193,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7691913,2019-11-06 18:14:32:375,-0.2947,-1.4027,9.4067,-0.0257,0.0291,9.8066,0.0604,-0.1933,0.0779,-26.31,-36.69,22.44,333.74,-87.51,-155.28
62194,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692014,2019-11-06 18:14:32:476,0.0541,-0.5867,9.986,-0.0112,0.0459,9.8065,0.0706,-0.2714,0.1262,-26.62,-36.25,23.06,339.26,-88.02,-150.44
62195,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692114,2019-11-06 18:14:32:576,-2.5021,0.2329,9.863,0.0076,-0.0056,9.8066,-0.0029,-0.1897,0.0763,-26.0,-36.31,22.31,341.01,-87.84,-148.47
62196,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692214,2019-11-06 18:14:32:676,1.3131,1.8971,10.1027,0.0251,0.0171,9.8065,-0.0018,-0.2617,0.1789,-26.12,-35.75,22.13,341.87,-87.71,-147.59
62197,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692314,2019-11-06 18:14:32:776,0.4776,1.7248,10.5891,0.0119,0.013,9.8065,0.0057,-0.1273,0.1264,-26.12,-36.25,21.31,338.5,-87.66,-149.49
62198,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692414,2019-11-06 18:14:32:876,1.3074,0.2267,8.5605,0.0071,0.0476,9.8065,-0.0358,-0.2952,0.1853,-26.25,-36.12,21.94,344.13,-87.71,-145.43
62199,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692514,2019-11-06 18:14:32:976,-1.9822,-1.0503,11.573,-0.0202,0.0088,9.8065,0.0352,-0.0856,-0.0122,-25.69,-36.12,21.69,345.95,-87.97,-143.76
62200,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692613,2019-11-06 18:14:33:075,2.3349,-0.2817,10.4759,-0.0126,0.0177,9.8066,0.1272,-0.2485,-0.0313,-25.69,-35.81,22.19,343.68,-88.08,-145.97
62201,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692716,2019-11-06 18:14:33:178,-2.3731,-1.4917,7.5683,0.0563,0.0331,9.8064,-0.2622,-0.2433,0.2978,-26.12,-35.94,22.38,337.64,-88.02,-151.79
62202,52.59091,-1.591733,145.97,13.55,4,115.55,22 / 22,7692814,2019-11-06 18:14:33:276,-0.0986,2.5523,11.1947,0.0142,0.0254,9.8065,-0.2557,-0.0737,0.1765,-26.44,-36.0,22.13,354.56,-88.24,-135.5
62203,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7692914,2019-11-06 18:14:33:376,-0.7187,-0.1269,10.9602,-0.0368,0.0329,9.8065,0.1813,-0.2006,0.0298,-26.25,-35.75,22.25,10.58,-88.47,-119.95
62204,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693013,2019-11-06 18:14:33:475,0.3957,1.4791,8.7938,-0.0404,0.0103,9.8065,0.106,0.0241,-0.1223,-26.25,-36.12,22.31,2.32,-88.34,-127.99
62205,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693114,2019-11-06 18:14:33:576,1.0598,-0.0585,10.455,-0.0041,0.0389,9.8065,-0.0007,-0.188,0.0764,-26.5,-36.56,22.56,8.76,-88.48,-122.98
62206,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693214,2019-11-06 18:14:33:676,1.9694,1.1109,10.192,-0.0291,-0.0287,9.8065,-0.0477,0.1487,-0.0733,-26.19,-36.0,21.88,12.89,-88.29,-117.75
62207,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693314,2019-11-06 18:14:33:776,-2.925,-0.0521,9.8236,-0.0292,0.0094,9.8066,-0.0623,-0.167,0.1387,-26.44,-35.62,22.69,6.59,-88.35,-125.11
62208,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693414,2019-11-06 18:14:33:876,2.6007,-0.6399,9.7497,0.0122,-0.0372,9.8065,-0.015,0.0611,0.0351,-25.62,-36.25,22.19,1.5,-88.28,-128.78
62209,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693514,2019-11-06 18:14:33:976,0.465,-2.1575,9.5315,0.0146,-0.0097,9.8066,0.101,-0.1783,0.0488,-26.31,-36.44,22.56,356.32,-88.12,-135.05
62210,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693614,2019-11-06 18:14:34:076,0.9759,1.0981,10.1945,-0.0133,-0.0216,9.8066,-0.0353,-0.0213,-0.0043,-26.37,-35.5,21.69,356.85,-88.04,-133.27
62211,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693714,2019-11-06 18:14:34:176,0.0813,-1.1035,9.1348,-0.0209,-0.0048,9.8065,-0.0023,-0.1504,0.1125,-26.44,-36.0,21.19,351.19,-88.07,-137.41
62212,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 21,7693814,2019-11-06 18:14:34:276,1.1982,-0.9492,10.2765,0.0171,-0.0204,9.8066,-0.0288,0.0791,-0.0235,-26.25,-36.25,21.38,347.85,-87.94,-140.6
62213,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7693914,2019-11-06 18:14:34:376,0.8278,-0.1826,10.1218,0.0173,-0.0007,9.8066,0.1155,0.0524,0.0115,-25.81,-36.19,21.94,344.2,-87.77,-145.38
62214,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694014,2019-11-06 18:14:34:476,-0.0262,0.3418,10.3233,0.0088,0.0173,9.8065,-0.0099,0.157,-0.1603,-26.0,-36.19,21.19,343.62,-87.94,-144.68
62215,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694114,2019-11-06 18:14:34:576,0.4723,1.4084,9.1365,0.0108,0.0377,9.8065,-0.0858,0.2248,-0.0544,-26.75,-36.06,21.38,350.15,-87.99,-137.36
62216,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694214,2019-11-06 18:14:34:676,-1.3296,-0.433,10.6561,-0.0298,0.0288,9.8065,-0.1281,0.1216,-0.0037,-26.44,-36.25,21.81,357.54,-88.28,-132.62
62217,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694314,2019-11-06 18:14:34:776,0.983,0.7821,10.2291,-0.0174,0.0153,9.8066,-0.0827,0.182,-0.0419,-26.06,-36.44,21.31,359.17,-88.36,-129.73
62218,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694413,2019-11-06 18:14:34:875,-0.6047,-0.9771,9.932,0.0166,0.0076,9.8066,-0.0287,-0.0266,0.0827,-27.06,-35.87,22.31,352.59,-88.22,-136.35
62219,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694514,2019-11-06 18:14:34:976,0.3249,-0.2866,9.5553,-0.0027,-0.0158,9.8066,0.0331,0.1943,-0.056,-26.25,-35.75,22.06,352.66,-88.1,-137.32
62220,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694613,2019-11-06 18:14:35:075,-1.3199,-1.8741,9.9095,0.0222,0.0046,9.8065,0.0883,-0.2021,0.1313,-26.44,-36.19,22.19,349.81,-87.86,-140.01
62221,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694714,2019-11-06 18:14:35:176,-0.4977,1.0519,9.9798,0.0213,-0.0402,9.8065,0.0972,0.0706,-0.0637,-27.12,-35.19,21.94,349.11,-87.6,-139.6
62222,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694814,2019-11-06 18:14:35:276,-1.133,3.38,9.7048,-0.0149,0.0119,9.8066,-0.025,-0.4248,0.2284,-26.62,-35.62,21.75,349.59,-87.39,-139.09
62223,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7694915,2019-11-06 18:14:35:377,2.1342,2.9448,9.2849,-0.0408,-0.0551,9.8064,-0.0618,-0.0255,0.0951,-26.37,-34.94,22.13,356.47,-87.27,-133.59
62224,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7695013,2019-11-06 18:14:35:475,-4.9523,2.0248,10.5183,0.034,0.0125,9.8066,0.1296,-0.5377,0.3137,-26.19,-34.69,22.13,346.44,-87.44,-143.16
62225,52.59091,-1.591733,145.97,13.55,4,115.55,19 / 19,7695113,2019-11-06 18:14:35:575,-1.414,-3.4245,10.8772,0.0131,-0.0571,9.8064,0.1007,-0.0105,-0.1154,-25.69,-34.19,22.13,332.3,-87.2,-156.61
