,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74566,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7456545,2019-08-19 00:24:06:078,0.702,-2.8171,10.1432,-0.6651,-1.6604,9.6422,0.0188,-0.0158,-0.3302
74567,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7456645,2019-08-19 00:24:06:178,0.0759,-2.9931,10.6166,-0.5185,-1.6523,9.6525,0.0944,-0.035,-0.3228
74568,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7456745,2019-08-19 00:24:06:278,0.3848,-2.7429,9.9845,-0.4108,-1.646,9.6588,0.0635,-0.0573,-0.3228
74569,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7456846,2019-08-19 00:24:06:379,0.3297,-2.1402,10.3646,-0.2069,-1.6406,9.6662,0.0412,-0.0914,-0.31
74570,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7456945,2019-08-19 00:24:06:478,0.711,-2.2695,9.8122,-0.0962,-1.6038,9.6741,0.0912,-0.0605,-0.2812
74571,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7457046,2019-08-19 00:24:06:579,0.6661,-2.0049,9.4159,0.0271,-1.524,9.6875,0.0699,-0.0126,-0.2556
74572,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7457145,2019-08-19 00:24:06:678,0.7409,-0.982,9.7403,0.0692,-1.4567,9.6976,0.071,0.0172,-0.2322
74573,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7457245,2019-08-19 00:24:06:778,0.7702,-0.2673,9.5075,0.1083,-1.3482,9.7129,0.055,0.0204,-0.1608
74574,45.629517,0.141783,131.11,16.5,9.648001,89.0,Sep-17,7457346,2019-08-19 00:24:06:879,0.7415,0.1942,9.5997,0.1279,-1.2684,9.7234,0.0444,0.0194,-0.1161
74575,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7457445,2019-08-19 00:24:06:978,0.6014,1.0603,9.6829,0.1413,-1.1174,9.7418,0.0476,0.0236,-0.0479
74576,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7457545,2019-08-19 00:24:07:078,0.5075,1.5768,9.4016,0.1417,-1.0079,9.7537,0.0209,0.0226,0.0032
74577,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7457645,2019-08-19 00:24:07:178,0.5248,1.9162,9.3172,0.1271,-0.8848,9.7658,-0.0185,0.03,0.0501
74578,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7457746,2019-08-19 00:24:07:279,0.1328,1.2877,9.4542,0.0923,-0.8198,9.7719,-0.0164,0.0513,0.0693
74579,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7457845,2019-08-19 00:24:07:378,-0.0546,1.4631,9.4363,0.0222,-0.7614,9.777,-0.0473,0.0503,0.0671
74580,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7457946,2019-08-19 00:24:07:479,-0.2312,1.2949,9.471,-0.0108,-0.7232,9.7799,-0.0419,0.0279,0.0724
74581,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458047,2019-08-19 00:24:07:580,-0.1863,1.4559,9.6817,-0.043,-0.6133,9.7874,0.0188,0.0098,0.0938
74582,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458146,2019-08-19 00:24:07:679,-0.5011,2.161,10.2916,-0.0544,-0.5159,9.7929,0.0156,-0.0105,0.1087
74583,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458246,2019-08-19 00:24:07:779,-0.3766,2.4986,9.7709,-0.063,-0.3612,9.7998,0.0028,-0.0169,0.1449
74584,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458346,2019-08-19 00:24:07:879,-0.446,2.8266,9.6847,-0.084,-0.2632,9.8028,-0.0078,0.014,0.1726
74585,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458446,2019-08-19 00:24:07:979,-0.4089,2.5555,9.0963,-0.1517,-0.1288,9.8046,-0.0174,0.046,0.1843
74586,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458545,2019-08-19 00:24:08:078,-0.2677,2.9122,9.1544,-0.2009,-0.0592,9.8044,-0.0441,0.0492,0.1907
74587,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458645,2019-08-19 00:24:08:178,-0.5496,2.8715,9.3016,-0.2695,0.0674,9.8027,-0.0206,0.0439,0.2109
74588,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458745,2019-08-19 00:24:08:278,-0.4688,3.072,9.5051,-0.2949,0.1422,9.8012,-0.0377,0.0087,0.2099
74589,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458846,2019-08-19 00:24:08:379,-0.2856,2.765,9.5817,-0.3198,0.7298,9.7742,-0.0355,0.013,0.2014
74590,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7458945,2019-08-19 00:24:08:478,-0.3311,2.5872,9.7547,-0.322,0.9691,9.7533,-0.0323,0.013,0.1971
74591,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459047,2019-08-19 00:24:08:580,-0.2354,2.6435,10.0013,-0.311,1.0311,9.7473,-0.0259,0.0013,0.1982
74592,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459146,2019-08-19 00:24:08:679,-0.2832,2.8386,9.9552,-0.2736,1.399,9.7025,-0.0313,-0.0115,0.1992
74593,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459246,2019-08-19 00:24:08:779,-0.194,2.8512,10.4544,-0.2439,1.6729,9.6598,-0.01,-0.0137,0.2024
74594,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459346,2019-08-19 00:24:08:879,-0.1061,2.6147,9.3525,-0.1947,1.6911,9.6578,-0.0462,0.0055,0.1864
74595,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459445,2019-08-19 00:24:08:978,0.2609,2.416,9.571,-0.1814,1.6904,9.6582,-0.0419,0.0226,0.1811
74596,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459545,2019-08-19 00:24:09:078,0.0567,2.1688,9.6787,-0.1656,1.6877,9.6589,-0.0355,0.0183,0.179
74597,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459645,2019-08-19 00:24:09:178,0.1471,2.4765,9.5386,-0.1132,1.6612,9.6643,-0.059,-0.0147,0.1598
74598,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459746,2019-08-19 00:24:09:279,0.125,1.9162,10.1312,-0.0415,1.603,9.6747,-0.0643,-0.0296,0.1364
74599,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459845,2019-08-19 00:24:09:378,0.207,1.6367,10.4287,0.0131,1.5612,9.6816,-0.0558,-0.0435,0.1183
74600,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7459946,2019-08-19 00:24:09:479,0.4249,1.3195,10.0654,0.0912,1.4962,9.6914,-0.0451,-0.036,0.097
74601,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460046,2019-08-19 00:24:09:579,0.4572,0.9316,10.0091,0.1309,1.4579,9.6968,-0.0323,-0.0201,0.0906
74602,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460145,2019-08-19 00:24:09:678,0.5266,0.8496,10.1186,0.1613,1.4225,9.7016,-0.0153,-0.0094,0.0767
74603,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460245,2019-08-19 00:24:09:778,0.3243,0.7921,10.0079,0.1875,1.3686,9.7089,-0.0249,-0.0019,0.0522
74604,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460346,2019-08-19 00:24:09:879,-0.3593,0.0948,9.3926,0.1491,1.3152,9.7169,0.0081,0.0194,0.0298
74605,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460446,2019-08-19 00:24:09:979,-0.4119,-0.0393,10.0779,0.1163,1.2973,9.7198,0.0316,0.013,0.0128
74606,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460545,2019-08-19 00:24:10:078,-0.5035,-0.0057,9.7086,0.0701,1.2752,9.7231,0.0294,0.0194,0.0064
74607,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460646,2019-08-19 00:24:10:179,-0.6082,0.0733,9.8313,0.0386,1.2773,9.723,0.055,0.013,0.0085
74608,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460745,2019-08-19 00:24:10:278,-0.6214,0.3732,9.9133,-0.0441,1.1721,9.7363,0.0294,-0.003,0.0043
74609,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460845,2019-08-19 00:24:10:378,-0.6567,-0.0099,10.3215,-0.0994,1.0667,9.748,0.0177,-0.0275,-0.0042
74610,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7460946,2019-08-19 00:24:10:479,-0.6256,0.0368,10.7184,-0.0698,1.024,9.7528,-0.0046,-0.0637,-0.0202
74611,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461046,2019-08-19 00:24:10:579,-0.3413,-0.1446,10.5166,-0.0266,0.9725,9.7583,-0.0174,-0.084,-0.0309
74612,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461145,2019-08-19 00:24:10:678,0.1968,-0.6085,10.0893,0.0312,0.9071,9.7646,0.0124,-0.0307,-0.0469
74613,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461246,2019-08-19 00:24:10:779,0.7798,-0.5103,9.4237,0.0277,0.8712,9.7678,0.0113,0.03,-0.0703
74614,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461346,2019-08-19 00:24:10:879,1.0869,-1.0089,9.7649,0.0258,0.7332,9.7792,-0.0281,0.0289,-0.1001
74615,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461446,2019-08-19 00:24:10:979,0.2232,-1.6781,9.4411,0.0177,0.6822,9.7829,0.0476,-0.0041,-0.1161
74616,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461547,2019-08-19 00:24:11:080,0.1699,-1.6021,11.2373,0.0962,0.5775,9.7892,0.0113,-0.0968,-0.1512
74617,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461645,2019-08-19 00:24:11:178,0.4069,-2.0743,12.3596,0.1778,0.5006,9.7923,-0.0036,-0.117,-0.1544
74618,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461746,2019-08-19 00:24:11:279,0.429,-2.0809,11.2601,0.2929,0.4063,9.7939,0.0167,-0.0776,-0.1608
74619,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461845,2019-08-19 00:24:11:378,0.4434,-1.7577,9.9636,0.3261,0.3474,9.7951,0.006,-0.0254,-0.1726
74620,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7461945,2019-08-19 00:24:11:478,0.5434,-1.6775,9.9301,0.3569,0.2144,9.7978,-0.0323,-0.0318,-0.179
74621,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462045,2019-08-19 00:24:11:578,0.4847,-2.4233,9.4979,0.3915,0.1401,9.7978,0.0018,-0.0382,-0.1779
74622,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462145,2019-08-19 00:24:11:678,0.7517,-2.0204,9.5781,0.4222,0.011,9.7976,-0.0195,0.0013,-0.1779
74623,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462246,2019-08-19 00:24:11:779,0.8947,-2.2838,9.4339,0.4201,-0.0457,9.7975,0.0199,0.0236,-0.1736
74624,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462346,2019-08-19 00:24:11:879,0.7666,-2.1312,9.7942,0.4018,-0.1222,9.7977,0.0167,0.0279,-0.1779
74625,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462445,2019-08-19 00:24:11:978,0.7726,-1.7948,9.9624,0.4132,-0.1616,9.7966,0.0167,-0.003,-0.1715
74626,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462545,2019-08-19 00:24:12:078,0.687,-1.5512,9.9552,0.4494,-0.191,9.7945,0.0294,-0.0158,-0.1385
74627,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462646,2019-08-19 00:24:12:179,0.7612,-1.0592,9.6182,0.4635,-0.1874,9.7939,0.039,0.0034,-0.115
74628,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462746,2019-08-19 00:24:12:279,0.7182,-0.7515,9.7218,0.4599,-0.1952,9.7939,0.0092,0.0183,-0.0959
74629,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462846,2019-08-19 00:24:12:379,0.6805,-0.8078,9.7457,0.493,-0.2785,9.7903,0.0007,-0.0105,-0.0916
74630,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7462946,2019-08-19 00:24:12:479,0.6092,-0.8593,9.7727,0.5425,-0.3843,9.7841,0.0145,-0.019,-0.0884
74631,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463045,2019-08-19 00:24:12:578,0.7936,-0.715,10.1839,0.5825,-0.3911,9.7815,0.0103,-0.0254,-0.082
74632,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463145,2019-08-19 00:24:12:678,0.5697,-0.6593,9.9744,0.6019,-0.3758,9.7809,0.0241,-0.0115,-0.065
74633,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463246,2019-08-19 00:24:12:779,0.4853,0.1128,9.6416,0.6032,-0.3442,9.782,0.0145,-0.0019,-0.0447
74634,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463346,2019-08-19 00:24:12:879,0.2333,0.2648,9.9049,0.6226,-0.3035,9.7822,0.0071,-0.0328,-0.0149
74635,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463446,2019-08-19 00:24:12:979,0.7283,0.3755,10.1767,0.6548,-0.2889,9.7805,-0.0153,-0.0275,-0.0128
74636,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463545,2019-08-19 00:24:13:078,0.7146,0.1337,10.1629,0.668,-0.2791,9.7799,-0.0089,-0.0158,-0.0138
74637,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463646,2019-08-19 00:24:13:179,0.6415,0.123,9.9869,0.6623,-0.1841,9.7825,0.0348,0.0023,-0.0032
74638,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463746,2019-08-19 00:24:13:279,0.4554,0.6539,9.7427,0.6575,-0.1349,9.7837,0.0326,0.0023,0.0117
74639,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463845,2019-08-19 00:24:13:378,0.593,0.7197,9.729,0.6514,-0.0831,9.7846,0.0316,0.0013,0.0224
74640,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7463946,2019-08-19 00:24:13:479,0.4811,0.9627,9.7834,0.6396,-0.0287,9.7857,0.0018,0.0034,0.0181
74641,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464046,2019-08-19 00:24:13:579,0.3207,0.8855,10.0372,0.6327,-0.0077,9.7862,-0.0068,-0.0073,0.016
74642,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464145,2019-08-19 00:24:13:678,0.4165,0.4953,10.0623,0.6308,0.0211,9.7863,-0.0078,-0.0126,0.0192
74643,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464245,2019-08-19 00:24:13:778,0.3219,0.831,9.7936,0.6137,0.0568,9.7873,0.0039,0.013,0.0256
74644,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464346,2019-08-19 00:24:13:879,0.4093,0.9795,9.7589,0.588,0.0968,9.7885,0.0209,0.0194,0.0352
74645,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464446,2019-08-19 00:24:13:979,0.1166,1.0423,9.5374,0.5649,0.1462,9.7893,0.0263,0.0162,0.0416
74646,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464545,2019-08-19 00:24:14:078,0.1418,1.2614,9.7691,0.5361,0.2091,9.7898,0.0103,0.0023,0.0458
74647,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464646,2019-08-19 00:24:14:179,0.0879,1.2111,9.7912,0.4828,0.3521,9.7884,0.0188,-0.0137,0.048
74648,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464745,2019-08-19 00:24:14:278,0.0741,1.1345,10.1432,0.4061,0.5283,9.784,0.0018,-0.019,0.0469
74649,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464845,2019-08-19 00:24:14:378,0.0448,1.2752,10.3437,0.3086,0.7268,9.7748,0.0028,-0.0211,0.0458
74650,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7464946,2019-08-19 00:24:14:479,0.116,1.2967,9.9774,0.2667,0.843,9.7667,-0.0078,-0.0211,0.0533
74651,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7465046,2019-08-19 00:24:14:579,-0.0253,1.6074,9.875,0.2531,0.9286,9.7593,0.0135,0.0013,0.0682
74652,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7465145,2019-08-19 00:24:14:678,-0.0749,1.6116,9.8696,0.2505,0.9456,9.7577,-0.0164,-0.0019,0.0714
74653,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7465246,2019-08-19 00:24:14:779,0.0226,1.3476,9.6984,0.2606,0.9684,9.7552,0.006,-0.0201,0.0724
74654,45.629448,0.143061,155.15,8.72,13.936001,118.6,0 / 17,7465345,2019-08-19 00:24:14:878,-0.0073,1.3787,10.2276,0.2751,0.983,9.7534,0.006,-0.0232,0.065
74655,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7465446,2019-08-19 00:24:14:979,0.0226,1.0777,10.0803,0.2984,1.0194,9.749,0.0167,-0.0232,0.0629
74656,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7465546,2019-08-19 00:24:15:079,0.0975,1.3793,9.8295,0.3063,1.0365,9.7469,0.0081,-0.0083,0.0586
74657,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7465645,2019-08-19 00:24:15:178,0.2297,1.332,9.8259,0.3003,1.0626,9.7443,0.0092,0.0098,0.0575
74658,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7465745,2019-08-19 00:24:15:278,0.3303,1.4248,9.6009,0.2951,1.074,9.7432,0.0007,0.0076,0.0565
74659,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7465846,2019-08-19 00:24:15:379,0.2297,1.3153,9.7433,0.2736,1.1471,9.7355,-0.0036,0.0087,0.0554
74660,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7465945,2019-08-19 00:24:15:478,0.1531,1.3159,9.4764,0.2547,1.1952,9.7302,0.006,0.0119,0.0575
74661,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7466045,2019-08-19 00:24:15:578,0.21,1.3721,9.31,0.2461,1.2557,9.7228,-0.0068,0.014,0.0544
74662,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7466146,2019-08-19 00:24:15:679,0.1525,1.3877,9.4105,0.241,1.264,9.7219,-0.01,0.0194,0.0522
