,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47227,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4722710,2019-08-09 21:32:51:448,-0.2028,-0.3285,9.6992,-0.5515,-0.1021,9.7906,-0.0074,-0.0162,0.0004
47228,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4722810,2019-08-09 21:32:51:548,-0.7929,-0.4099,9.1749,-0.532,-0.1074,9.7916,0.0143,-0.0105,-0.0042
47229,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4722910,2019-08-09 21:32:51:648,-1.0922,0.0989,10.1595,-0.5474,-0.1014,9.7908,0.0004,0.0308,-0.0192
47230,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4723010,2019-08-09 21:32:51:748,-1.8775,-0.4668,10.0152,-0.5606,-0.1163,9.7899,-0.0162,-0.0077,0.0081
47231,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4723110,2019-08-09 21:32:51:848,0.0259,-0.7822,9.3065,-0.5407,-0.118,9.791,0.0139,-0.0036,0.0177
47232,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4723211,2019-08-09 21:32:51:949,0.418,-0.4973,8.4716,-0.5352,-0.112,9.7914,0.0126,-0.0272,0.0008
47233,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4723311,2019-08-09 21:32:52:049,0.9752,-0.1878,9.8566,-0.5242,-0.1166,9.7919,-0.03,-0.0003,-0.0085
47234,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4723411,2019-08-09 21:32:52:149,-0.9342,-0.1824,9.2503,-0.5463,-0.1492,9.7903,-0.0314,0.0345,0.03
47235,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4723510,2019-08-09 21:32:52:248,-0.3937,-0.5751,11.6959,-0.5963,-0.1645,9.7871,-0.0208,0.0884,0.0063
47236,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4723610,2019-08-09 21:32:52:348,-0.6427,-0.4787,9.7788,-0.6276,-0.1628,9.7852,0.0203,-0.0445,0.0134
47237,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4723710,2019-08-09 21:32:52:448,-0.3159,-0.5039,9.7453,-0.6309,-0.1523,9.7851,0.0253,-0.006,-0.0013
47238,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4723810,2019-08-09 21:32:52:548,-0.6223,-0.3411,8.5428,-0.5408,-0.1315,9.7908,-0.006,-0.0306,-0.0053
47239,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4723911,2019-08-09 21:32:52:649,-0.7462,-0.5128,8.6373,-0.5255,-0.1322,9.7917,-0.0007,-0.0193,0.0076
47240,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4724011,2019-08-09 21:32:52:749,0.8627,0.1037,9.3233,-0.5116,-0.1395,9.7923,-0.0173,-0.0029,-0.0095
47241,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4724111,2019-08-09 21:32:52:849,-0.0136,-0.265,10.5042,-0.5543,-0.1509,9.7898,0.0026,0.0335,0.0331
47242,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4724211,2019-08-09 21:32:52:949,-0.7043,-0.2938,10.8029,-0.5716,-0.1505,9.7888,0.0107,0.0418,-0.0201
47243,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4724311,2019-08-09 21:32:53:049,-0.4697,-0.0789,10.0374,-0.5787,-0.1251,9.7888,0.0283,0.0113,0.0009
47244,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4724411,2019-08-09 21:32:53:149,-0.4883,-0.122,10.2002,-0.5823,-0.1057,9.7888,0.0331,0.0214,-0.0125
47245,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4724511,2019-08-09 21:32:53:249,-0.9132,-0.1358,9.2455,-0.5718,-0.0697,9.7897,0.0171,-0.0052,0.0019
47246,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4724611,2019-08-09 21:32:53:349,-0.283,-0.3123,9.0563,-0.5586,-0.0714,9.7905,-0.0015,-0.0186,0.0117
47247,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4724710,2019-08-09 21:32:53:448,-1.4932,-0.2752,10.348,-0.5822,-0.0768,9.7891,-0.0012,0.0412,0.0402
47248,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4724810,2019-08-09 21:32:53:548,-1.4196,-0.6224,10.2983,-0.5604,-0.0865,9.7902,-0.006,0.0326,0.0063
47249,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4724910,2019-08-09 21:32:53:648,-0.9563,-0.7409,9.8434,-0.5858,-0.1005,9.7886,0.0199,-0.0228,0.016
47250,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4725010,2019-08-09 21:32:53:748,-0.4236,-0.6691,9.376,-0.578,-0.103,9.7891,0.0199,-0.0228,0.016
47251,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4725111,2019-08-09 21:32:53:849,-0.4218,-0.1417,9.5052,-0.5556,-0.0928,9.7905,0.0114,-0.0098,-0.0012
47252,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4725211,2019-08-09 21:32:53:949,-1.103,-0.4464,9.203,-0.5372,-0.0972,9.7914,-0.0122,-0.0224,0.0135
47253,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4725311,2019-08-09 21:32:54:049,0.9489,-0.3907,9.8913,-0.5434,-0.1268,9.7908,-0.016,0.0485,0.0037
47254,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4725411,2019-08-09 21:32:54:149,0.6933,-0.5715,10.0541,-0.5369,-0.1373,9.791,-0.0106,0.0469,0.017
47255,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4725511,2019-08-09 21:32:54:249,0.2318,-0.444,10.2953,-0.5572,-0.1566,9.7896,-0.003,0.0159,0.0001
47256,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4725610,2019-08-09 21:32:54:348,-1.6333,-0.3758,9.8303,-0.568,-0.1619,9.7888,0.0053,-0.0273,0.0135
47257,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4725710,2019-08-09 21:32:54:448,-0.6636,-0.1358,9.0545,-0.5349,-0.162,9.7907,-0.008,0.0381,-0.0045
47258,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4725810,2019-08-09 21:32:54:548,-0.423,-0.1262,10.0368,-0.5445,-0.1705,9.79,-0.0208,-0.0142,0.0051
47259,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4725910,2019-08-09 21:32:54:648,-1.0677,0.1731,9.9015,-0.5357,-0.1858,9.7902,-0.0047,-0.0417,0.0095
47260,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4726010,2019-08-09 21:32:54:748,0.2402,0.7992,10.925,-0.5694,-0.1885,9.7883,-0.011,0.0613,-0.0475
47261,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4726111,2019-08-09 21:32:54:849,-0.6193,-0.1974,9.4484,-0.5658,-0.1882,9.7885,0.0058,-0.0369,0.0022
47262,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4726211,2019-08-09 21:32:54:949,-0.4703,0.1599,9.6489,-0.5589,-0.1805,9.789,0.0121,0.0138,-0.0232
47263,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4726311,2019-08-09 21:32:55:049,-0.4829,0.3479,10.0541,-0.5594,-0.1663,9.7893,-0.0051,0.0097,-0.0089
47264,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4726411,2019-08-09 21:32:55:149,-0.7971,-0.1495,9.8847,-0.5487,-0.163,9.7899,0.0053,-0.0268,0.0122
47265,46.88964,-1.295324,124.04,34.88,3.216,153.6,16 / 20,4726511,2019-08-09 21:32:55:249,-0.1686,-0.2668,9.1132,-0.5546,-0.1571,9.7897,0.0061,0.0222,-0.0079
47266,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4726611,2019-08-09 21:32:55:349,-0.6858,-0.0974,9.5579,-0.5508,-0.1591,9.7899,-0.01,-0.0199,0.0052
47267,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4726710,2019-08-09 21:32:55:448,-0.2722,-0.3267,9.8644,-0.5437,-0.1577,9.7903,0.0013,0.0234,-0.0069
47268,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4726810,2019-08-09 21:32:55:548,-0.7432,0.2587,9.7483,-0.5416,-0.1634,9.7903,-0.0107,0.0013,-0.0291
47269,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4726910,2019-08-09 21:32:55:648,-0.9683,0.0474,10.1804,-0.5639,-0.1774,9.7888,-0.0227,0.0115,-0.0178
47270,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727011,2019-08-09 21:32:55:749,-0.7708,-0.0573,9.7237,-0.5551,-0.1803,9.7893,0.0163,0.0014,0.0
47271,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727110,2019-08-09 21:32:55:848,-0.4182,0.0157,9.865,-0.564,-0.1603,9.7891,0.0105,-0.0168,-0.0005
47272,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727210,2019-08-09 21:32:55:948,-0.0788,0.1641,9.3885,-0.5539,-0.1517,9.7898,0.0104,-0.0223,-0.0021
47273,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727310,2019-08-09 21:32:56:048,-0.6301,0.1456,9.5729,-0.5506,-0.1411,9.7902,0.0052,0.0125,0.006
47274,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727410,2019-08-09 21:32:56:148,-0.8306,0.1055,9.8512,-0.5463,-0.1353,9.7905,-0.0101,0.0015,-0.0067
47275,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727511,2019-08-09 21:32:56:249,-0.3201,-0.0472,9.9763,-0.5556,-0.1413,9.7899,-0.0179,0.004,0.0126
47276,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727610,2019-08-09 21:32:56:348,0.5838,-0.2231,9.3526,-0.5526,-0.1563,9.7898,0.0027,-0.0138,0.0031
47277,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727710,2019-08-09 21:32:56:448,-1.8452,0.0289,10.0014,-0.5628,-0.1545,9.7893,0.0059,0.0061,-0.0192
47278,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727811,2019-08-09 21:32:56:549,-0.748,-0.1334,10.2929,-0.5697,-0.1456,9.789,0.0022,-0.0059,-0.0151
47279,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4727911,2019-08-09 21:32:56:649,-0.7504,-0.0705,9.6046,-0.5591,-0.1402,9.7897,0.009,-0.0052,-0.0248
47280,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728010,2019-08-09 21:32:56:748,-0.1285,0.0145,9.8662,-0.5716,-0.1193,9.7893,0.0108,-0.0082,0.0181
47281,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728110,2019-08-09 21:32:56:848,-0.2943,-0.2297,9.5029,-0.5775,-0.1209,9.7889,-0.0003,0.0186,-0.0007
47282,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728211,2019-08-09 21:32:56:949,-0.4739,0.118,9.7542,-0.5677,-0.1106,9.7896,-0.0051,0.0186,-0.0277
47283,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728311,2019-08-09 21:32:57:049,0.0433,-0.0783,9.756,-0.5568,-0.1114,9.7902,-0.0017,-0.0079,0.0049
47284,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728411,2019-08-09 21:32:57:149,-0.2177,0.1222,10.0314,-0.5729,-0.1131,9.7893,-0.0057,0.0348,-0.0068
47285,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728510,2019-08-09 21:32:57:248,0.0732,-0.1208,9.528,-0.5426,-0.1131,9.791,0.001,0.0191,0.0063
47286,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728611,2019-08-09 21:32:57:349,-0.4559,0.1276,10.1457,-0.5337,-0.1081,9.7915,-0.0019,0.0242,-0.026
47287,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728710,2019-08-09 21:32:57:448,-0.8468,0.1863,9.9751,-0.5456,-0.1097,9.7908,-0.0097,0.0176,0.0128
47288,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728810,2019-08-09 21:32:57:548,-0.7361,-0.0861,9.9996,-0.5645,-0.1219,9.7896,-0.0056,-0.001,0.0014
47289,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4728910,2019-08-09 21:32:57:648,-0.0884,0.0726,9.9171,-0.544,-0.1221,9.7908,-0.0002,-0.0123,-0.015
47290,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4729011,2019-08-09 21:32:57:749,-0.6822,-0.0909,9.7495,-0.5508,-0.1308,9.7903,-0.0073,0.0106,0.0126
47291,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4729110,2019-08-09 21:32:57:848,0.0217,-0.3447,10.0487,-0.5596,-0.135,9.7897,-0.0114,-0.0029,-0.0003
47292,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4729210,2019-08-09 21:32:57:948,-0.7618,-0.2477,9.6339,-0.5581,-0.1323,9.7899,0.0175,0.0245,-0.0168
47293,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4729310,2019-08-09 21:32:58:048,0.57,-0.2722,9.2197,-0.5543,-0.1283,9.7901,0.0117,-0.029,-0.0008
47294,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4729410,2019-08-09 21:32:58:148,-0.104,-0.5404,9.349,-0.5277,-0.1259,9.7916,-0.0029,0.0169,-0.0038
47295,46.88964,-1.295324,124.04,34.88,3.216,153.6,17 / 21,4729510,2019-08-09 21:32:58:248,-0.9072,-0.5242,9.6501,-0.5492,-0.1372,9.7903,-0.0173,-0.0003,-0.0021
47296,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4729610,2019-08-09 21:32:58:348,0.1337,-0.2375,9.8009,-0.5435,-0.1554,9.7903,-0.0118,0.029,-0.0056
47297,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4729710,2019-08-09 21:32:58:448,-0.092,-0.2459,9.543,-0.5411,-0.1594,9.7904,-0.0051,-0.0257,0.0094
47298,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4729810,2019-08-09 21:32:58:548,0.0319,0.1869,9.9823,-0.5416,-0.1558,9.7904,0.0167,0.0162,-0.0236
47299,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4729910,2019-08-09 21:32:58:648,-1.3526,0.0971,9.8584,-0.543,-0.1507,9.7904,0.003,-0.0035,-0.0085
47300,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730010,2019-08-09 21:32:58:748,-1.9385,-0.1603,9.7459,-0.5524,-0.1518,9.7899,0.0048,-0.0018,-0.0001
47301,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730110,2019-08-09 21:32:58:848,-0.8246,-0.0496,9.795,-0.5495,-0.147,9.7901,-0.001,-0.0171,-0.0086
47302,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730210,2019-08-09 21:32:58:948,-0.4272,-0.1465,9.4358,-0.5229,-0.1417,9.7917,0.01,-0.0128,0.0162
47303,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730311,2019-08-09 21:32:59:049,-0.7277,-0.1405,9.6513,-0.5394,-0.1393,9.7908,-0.0029,0.0059,-0.0096
47304,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730410,2019-08-09 21:32:59:148,-1.0545,-0.4464,9.7872,-0.5409,-0.1425,9.7907,-0.0009,-0.0246,-0.0034
47305,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730511,2019-08-09 21:32:59:249,0.6849,-0.0436,9.7866,-0.5495,-0.1475,9.7901,0.0075,-0.0295,0.0139
47306,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730611,2019-08-09 21:32:59:349,0.7903,-0.0873,9.9697,-0.535,-0.1433,9.791,-0.0082,0.0149,0.0139
47307,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730710,2019-08-09 21:32:59:448,0.3791,-0.2603,9.4909,-0.5466,-0.1459,9.7903,-0.0038,-0.0298,-0.0101
47308,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730810,2019-08-09 21:32:59:548,-0.4062,-0.0226,9.9763,-0.5363,-0.1468,9.7909,-0.0047,-0.0166,-0.0017
47309,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4730910,2019-08-09 21:32:59:648,-0.3566,-0.3105,9.9805,-0.5559,-0.1462,9.7898,-0.0026,-0.003,0.0126
47310,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731010,2019-08-09 21:32:59:748,-0.1112,-0.1519,10.111,-0.5341,-0.1501,9.7909,0.0154,-0.015,-0.0114
47311,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731110,2019-08-09 21:32:59:848,-1.0018,0.1318,9.7902,-0.5744,-0.1312,9.7889,0.0077,0.0217,-0.012
47312,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731211,2019-08-09 21:32:59:949,-0.8372,-0.2399,9.3754,-0.5491,-0.1267,9.7904,-0.0001,-0.0458,0.0137
47313,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731311,2019-08-09 21:33:00:049,-1.8715,0.0576,10.1667,-0.5522,-0.1186,9.7904,-0.0001,0.0385,-0.0035
47314,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731410,2019-08-09 21:33:00:148,-0.1148,-0.031,9.616,-0.5473,-0.1292,9.7905,-0.0206,-0.0384,-0.0092
47315,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731510,2019-08-09 21:33:00:248,-0.4194,0.0223,10.1631,-0.5678,-0.1369,9.7892,0.0031,0.0018,0.0096
47316,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731610,2019-08-09 21:33:00:348,-0.7899,-0.3614,9.5986,-0.565,-0.1424,9.7893,-0.0114,-0.0114,-0.0035
47317,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731710,2019-08-09 21:33:00:448,-0.596,-0.0867,10.2498,-0.5697,-0.1589,9.7888,-0.0087,0.0384,0.0036
47318,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731810,2019-08-09 21:33:00:548,0.057,-0.6595,9.9458,-0.5451,-0.1655,9.7901,0.0009,0.0085,-0.0051
47319,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4731910,2019-08-09 21:33:00:648,-0.1998,-0.1316,9.9272,-0.5704,-0.172,9.7885,0.0002,-0.0557,0.0053
47320,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732011,2019-08-09 21:33:00:749,-0.2033,-0.4925,9.1461,-0.5399,-0.1704,9.7903,0.0002,-0.0557,0.0053
47321,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732111,2019-08-09 21:33:00:849,-0.2566,-0.4069,9.6046,-0.5521,-0.1669,9.7897,0.0048,-0.0105,-0.0015
