,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
98219,1577396412.61,-0.6342240197753906,-1.7270573675537109,7.8693218716430655,-6.553922661609184,-2.084648904046779,6.458096200040491,-0.9035831075032544,-5.621186464436849,7.271988509114583,-0.3108978271484375,0.6189346313476562,-0.518035888671875,4.415744688452744,-4.884859410727897,-0.7460059189214938,-0.9138924734933034,-1.913161504836309,7.125491187686012,1.846830301257384,-3.22816383765045,0.0,33.3530624437697,7.583039779535106,-8.724572649572671,31.01587444214814,38.15637823104801,37.58130410039836,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98220,1577396412.62,-0.5839457849121084,1.050216558227539,9.41118774078369,0.59995189893769,1.7364969455625947,9.089323824552212,0.3270365458170569,17.059085862223306,6.331067256673177,-1.8062591552734373,0.4358291625976562,-0.823211669921875,-6.448513124047256,-3.206392613852896,-0.3187598251714938,0.5509512765066966,-8.41340564546131,-1.694088890438988,1.3650484835380674,-2.6584878663003684,-1.6420072115384547,55.58743041497977,5.218435977314481,8.309116809116793,30.77626022104412,38.0605325426064,37.53338125617755,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98221,1577396412.63,-1.4314931726074218,0.4013879083251953,12.38718040435791,2.034078693371284,-2.4030777248475603,13.75562286019674,-0.0656125264485671,-14.405512355550128,11.39959217122396,-1.8978118896484373,-0.1440048217773437,-1.097869873046875,8.138889219702744,5.521634729897103,2.397304627953506,-1.3411385672433034,-5.117507207961309,-3.586178734188988,2.3286121189767024,-3.797839809000523,-0.1824452457264983,56.16745740553308,-8.07226815240834,-2.0772792022792146,30.92002875370653,38.10845538682721,37.58130410039836,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98222,1577396412.64,0.0421379492187504,-2.8200104254150387,9.304645766906738,-0.2284418754763721,-1.9290257961366235,6.315641201261194,0.1582453287760416,4.678669077555338,7.149884224446614,-1.3790130615234375,-1.639366149902344,0.641632080078125,0.0669898056402438,-5.586763707602897,-0.3797949814214938,1.6648428780691966,-8.27607654389881,11.153811500186013,2.3286121189767024,-3.797839809000523,-0.1824452457264983,58.10088070737744,-8.724572649572648,-94.72393162393163,30.872105909485725,38.1084553868272,37.60526552250876,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98223,1577396412.65,-1.0915165368652342,2.194644951782226,11.884398055725097,-0.463073638171684,2.7061486179258765,15.922375362638146,2.666171567789713,19.352731052652995,13.908715511067712,8.447647094726562,-1.2426376342773438,1.251983642578125,8.505100157202744,-2.626558629477896,1.9090233779535064,4.914964948381696,-8.96272205171131,-23.544674827938987,1.5256424227778391,-3.22816383765045,-0.7297809829059857,55.394088084795335,-8.561496525281571,-100.12485754985757,30.872105909485725,38.0605325426064,37.58130410039836,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98224,1577396412.66,-0.1649604943847646,0.5282805963134766,8.647437411193847,-3.2834431938357462,-1.7255186550233417,9.316772982267056,-1.9785796529134108,-26.66861325887044,7.06369296468099,1.9168853759765625,-0.2660751342773437,-0.640106201171875,6.826633360327744,-2.229830113852896,-1.0206641220464938,2.1683829171316966,-18.91145252046131,-9.598141624813987,1.043860605058522,-2.6584878663003684,-1.6420072115384547,58.4875653677463,-8.724572649572648,-100.12485754985757,31.01587444214814,38.10845538682721,37.58130410039836,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98225,1577396412.67,-0.0272938989257807,1.3482946649169922,8.463083883361815,2.3644785224728464,-0.2698440456483414,10.245723226407678,1.847354600016276,-6.224525282796224,12.548808968098962,-0.4787445068359373,-1.196861267089844,-0.579071044921875,1.272434141577744,-3.603121129477896,1.2376366592035062,1.9547598702566968,-16.50056384858631,15.609377906436013,1.7665333316374985,-3.892785804225536,-0.4561131143162382,56.16745740553308,-8.724572649572648,-100.12485754985757,30.752298798933715,38.25222391948962,37.58130410039836,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98226,1577396412.68,0.5963956335449219,-2.143648456420898,5.87495188873291,1.0943545417599556,-0.7223481594178736,8.912152901700647,0.3641466715494793,5.923653940836589,7.179811745198568,-1.4095306396484375,-1.975059509277344,0.397491455078125,3.164523985327744,0.5930458627096038,0.4594384170160062,1.6495840890066966,-12.77741931733631,-0.0461396716889881,1.5256424227778391,-4.3675157803506,-0.3648904914529891,30.742940986279823,-8.60226555635434,-114.87353988603992,30.92002875370653,38.0126096983856,37.725072633060776,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98227,1577396412.69,-0.8544905725097656,0.4516661431884765,10.926717391662596,0.2503984565548775,-0.1453455593202165,13.784353280118616,-3.5084745137532547,-6.684212001546224,8.421205305989583,1.9168853759765625,-1.2426376342773438,0.305938720703125,1.425022032202744,0.6998573861471036,-2.058261778296494,4.304613385881696,-28.09724353608631,3.158206031436012,0.8832666658187492,-2.4685958758503426,-0.3648904914529891,30.646269821187605,-8.724572649572648,-7.062749287749304,31.01587444214814,38.0605325426064,37.725072633060776,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98228,1577396412.7,-0.3253720056152333,4.112400481567383,7.696939352111816,-2.4598378227419966,4.154640622320407,7.377469637540491,0.2073264628092444,6.955554856363931,0.9704497395833328,4.9381256103515625,-0.7543563842773438,0.183868408203125,2.645725157202744,-4.884859410727897,0.0474511123285061,4.090990339006696,-42.44050525483631,0.8388700939360119,1.686236362017612,-3.418055828100472,0.5473357371794949,32.19300846266308,-8.398420400990494,-2.0772792022792146,30.872105909485725,38.0605325426064,37.58130410039836,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
