,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88698,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4448476,2019-09-07 11:41:21:630,-0.6168,0.2695,11.1488,0.0148,-0.0065,9.8066,0.0475,0.0364,0.0286,-42.56,-27.19,15.25,301.92,-79.01,-161.25
88699,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4448575,2019-09-07 11:41:21:729,-0.4466,0.499,10.6093,0.0152,-0.0127,9.8066,0.0469,0.0378,0.0292,-42.44,-26.94,15.38,302.16,-78.69,-161.14
88700,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4448675,2019-09-07 11:41:21:829,-0.1597,0.3477,10.0525,0.0098,-0.0077,9.8066,0.0307,0.0232,0.0249,-42.25,-27.06,15.31,302.43,-78.52,-160.77
88701,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4448775,2019-09-07 11:41:21:929,-1.125,0.159,9.9915,0.0031,-0.0154,9.8065,0.0393,0.0432,0.0486,-41.81,-27.19,15.13,302.83,-78.41,-160.33
88702,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4448875,2019-09-07 11:41:22:029,-0.1987,0.0344,9.682,0.0077,-0.0198,9.8065,0.0185,-0.0153,0.0031,-42.81,-26.94,15.94,304.28,-78.2,-159.77
88703,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4448976,2019-09-07 11:41:22:130,-0.5707,-0.3965,9.9263,-0.005,-0.0036,9.8066,-0.0069,-0.0356,-0.0102,-42.69,-26.62,16.44,305.1,-78.04,-158.91
88704,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4449075,2019-09-07 11:41:22:229,-0.5476,-0.1426,9.1655,-0.012,-0.0028,9.8066,-0.0231,-0.0034,-0.001,-42.81,-26.75,16.19,305.2,-78.07,-158.83
88705,52.478165,-1.442363,159.91,14.79,3.0,88.18,20 / 21,4449176,2019-09-07 11:41:22:330,0.1302,0.3177,9.3533,-0.012,0.0081,9.8066,-0.0297,0.0438,0.0194,-42.62,-27.25,15.81,305.74,-78.22,-158.42
88706,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449275,2019-09-07 11:41:22:429,-0.5667,-0.1191,9.2832,-0.0149,0.003,9.8066,-0.0319,0.0031,0.0083,-43.12,-26.69,15.81,306.49,-78.48,-157.87
88707,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449376,2019-09-07 11:41:22:530,-0.5759,-0.2426,9.8243,-0.0067,-0.0044,9.8066,-0.0038,-0.0072,0.0182,-42.94,-26.69,15.38,305.68,-78.53,-157.44
88708,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449476,2019-09-07 11:41:22:630,-0.9891,0.0734,9.683,0.0029,-0.0042,9.8066,-0.0209,-0.0321,0.0094,-42.69,-26.37,15.63,307.52,-78.53,-157.14
88709,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449576,2019-09-07 11:41:22:730,-0.3889,-0.4302,9.4939,-0.0148,0.0011,9.8066,-0.0296,-0.0264,-0.0216,-42.94,-26.25,15.19,306.66,-78.6,-156.76
88710,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449676,2019-09-07 11:41:22:830,-0.6009,-0.2333,9.6387,-0.0031,0.0071,9.8066,-0.0286,-0.0379,-0.0382,-42.69,-26.69,15.13,306.73,-78.74,-156.58
88711,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449776,2019-09-07 11:41:22:930,-0.8911,-0.3009,9.7864,-0.0014,0.0015,9.8066,0.0062,-0.0136,-0.0045,-43.31,-26.5,15.88,308.08,-78.83,-156.77
88712,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449875,2019-09-07 11:41:23:029,-0.7859,0.3288,10.5783,-0.0039,0.0033,9.8066,-0.0005,0.0021,0.0134,-43.0,-26.56,15.44,306.39,-78.82,-156.94
88713,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4449975,2019-09-07 11:41:23:129,-0.7608,-0.198,10.674,-0.0025,-0.0036,9.8066,0.0029,0.0072,0.0038,-43.19,-26.5,15.25,306.72,-78.84,-156.84
88714,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450075,2019-09-07 11:41:23:229,-1.0881,-0.147,10.0305,0.0025,0.0055,9.8066,0.0035,0.0213,0.0163,-43.44,-26.12,15.56,308.08,-78.83,-156.78
88715,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450175,2019-09-07 11:41:23:329,-1.0176,0.2448,10.4018,-0.0042,0.001,9.8066,0.0113,0.0063,0.0017,-43.37,-26.0,15.06,306.75,-78.86,-156.82
88716,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450275,2019-09-07 11:41:23:429,-1.1717,-0.045,10.1433,0.0055,-0.0015,9.8066,0.0072,0.0141,0.0052,-42.31,-25.5,15.19,307.09,-78.83,-157.0
88717,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450375,2019-09-07 11:41:23:529,-0.4659,0.1373,8.7452,0.0005,-0.001,9.8066,-0.0049,0.0055,0.0073,-42.5,-25.87,15.5,308.14,-78.78,-157.03
88718,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450476,2019-09-07 11:41:23:630,-0.8935,0.5788,10.3456,-0.0085,0.0081,9.8065,-0.0134,0.0356,0.0157,-42.44,-26.25,15.88,308.52,-78.92,-156.76
88719,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450575,2019-09-07 11:41:23:729,-0.4712,0.057,10.2247,0.0026,-0.0018,9.8065,0.0434,0.0197,0.0292,-42.94,-26.62,15.38,306.67,-78.96,-156.76
88720,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450676,2019-09-07 11:41:23:830,0.316,-0.0017,8.7929,0.0011,-0.0109,9.8066,-0.0032,0.0094,0.0137,-42.44,-26.0,15.5,308.45,-78.81,-156.77
88721,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450776,2019-09-07 11:41:23:930,-1.0081,-0.4966,9.1236,-0.0209,0.0041,9.8066,-0.0322,0.0395,0.0555,-42.5,-26.69,15.75,309.12,-78.9,-155.99
88722,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450876,2019-09-07 11:41:24:030,-0.4736,0.1315,9.4632,-0.0133,-0.0043,9.8066,-0.0185,-0.021,-0.001,-42.62,-26.0,14.63,308.6,-79.06,-155.2
88723,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4450976,2019-09-07 11:41:24:130,-0.9896,0.0299,10.6889,0.0099,-0.0027,9.8066,0.0419,-0.0246,-0.0012,-42.94,-26.87,14.81,308.89,-79.06,-154.75
88724,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451075,2019-09-07 11:41:24:229,-0.3616,-0.0562,10.3216,0.0269,-0.0056,9.8065,0.0321,-0.0273,-0.0348,-42.94,-26.62,15.19,307.34,-78.68,-155.97
88725,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451175,2019-09-07 11:41:24:329,0.0352,-0.0974,9.7305,0.0086,-0.0003,9.8066,-0.0115,-0.0524,-0.0305,-43.06,-26.87,16.06,308.03,-78.58,-156.49
88726,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451275,2019-09-07 11:41:24:429,-1.0448,0.2292,9.1251,-0.0011,0.0069,9.8066,-0.0122,0.0245,-0.002,-43.12,-26.44,15.5,308.18,-78.63,-156.58
88727,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451376,2019-09-07 11:41:24:530,-0.3844,0.3091,9.0754,0.0086,0.0036,9.8066,0.0291,0.0136,-0.0135,-42.56,-26.87,15.88,307.46,-78.66,-157.06
88728,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451475,2019-09-07 11:41:24:629,-0.5356,-0.2867,9.4835,-0.0009,0.0045,9.8065,-0.008,0.0123,-0.0124,-43.19,-27.62,15.19,305.5,-78.61,-157.44
88729,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451575,2019-09-07 11:41:24:729,-0.6404,0.4789,8.929,-0.0124,0.0061,9.8066,-0.0339,-0.0206,-0.036,-42.94,-27.5,15.69,307.09,-78.76,-157.47
88730,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451675,2019-09-07 11:41:24:829,-0.7897,0.1213,9.4022,-0.0048,0.0023,9.8066,-0.0135,-0.0219,-0.023,-42.94,-26.56,15.25,305.92,-78.91,-157.43
88731,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451775,2019-09-07 11:41:24:929,0.0804,0.2162,9.3351,0.0007,0.0036,9.8066,-0.0139,-0.013,-0.0392,-43.0,-27.19,15.63,307.0,-78.93,-157.65
88732,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451875,2019-09-07 11:41:25:029,-0.2693,-0.064,10.4858,-0.0117,0.0101,9.8066,-0.0329,0.0088,-0.0345,-42.5,-27.19,15.5,307.35,-79.02,-157.71
88733,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4451975,2019-09-07 11:41:25:129,-1.2668,0.2057,10.372,-0.0141,0.0171,9.8066,-0.0425,-0.0031,-0.0445,-43.0,-26.75,15.56,306.76,-79.36,-158.12
88734,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452075,2019-09-07 11:41:25:229,-1.8386,0.5934,10.4904,-0.0061,0.018,9.8066,0.0141,0.0557,-0.0199,-42.44,-26.81,15.63,306.46,-79.61,-158.89
88735,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452175,2019-09-07 11:41:25:329,-1.1917,-0.3748,9.6273,0.011,0.0068,9.8066,0.0138,-0.0503,-0.0968,-42.69,-27.0,15.75,304.64,-79.7,-160.32
88736,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452276,2019-09-07 11:41:25:430,1.5904,1.1229,10.8085,0.0239,-0.0096,9.8065,-0.0007,-0.1413,-0.1505,-41.44,-27.69,16.19,302.92,-79.4,-162.24
88737,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452375,2019-09-07 11:41:25:529,0.3625,1.2463,9.9346,0.0041,0.035,9.8065,0.0442,0.1418,0.0593,-41.75,-27.31,16.25,300.87,-79.48,-164.08
88738,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452476,2019-09-07 11:41:25:630,-1.1433,-0.0262,8.8753,-0.0275,-0.0057,9.8066,-0.0715,-0.0008,-0.0037,-41.5,-27.19,15.88,301.33,-79.59,-164.07
88739,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452576,2019-09-07 11:41:25:730,-0.7276,0.3799,9.5127,-0.01,-0.0086,9.8066,0.0025,-0.0334,-0.0054,-41.94,-27.31,15.25,301.4,-79.83,-162.55
88740,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452676,2019-09-07 11:41:25:830,-0.6147,0.109,11.0258,0.016,-0.0219,9.8065,0.0731,0.0473,0.084,-42.12,-26.81,15.63,303.03,-79.6,-162.11
88741,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452776,2019-09-07 11:41:25:930,0.4959,0.27,10.0565,0.0056,-0.0193,9.8065,0.0348,0.0394,0.0715,-41.81,-26.31,16.19,304.17,-79.23,-161.01
88742,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452875,2019-09-07 11:41:26:029,-0.0708,-0.7972,9.6799,-0.0115,-0.0074,9.8065,-0.0252,0.0085,0.0169,-42.19,-26.81,15.25,304.16,-79.16,-159.54
88743,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4452975,2019-09-07 11:41:26:129,0.4874,0.0864,8.8795,-0.0231,0.0009,9.8065,-0.05,0.024,0.0322,-42.31,-26.94,15.13,305.3,-79.29,-158.55
88744,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453076,2019-09-07 11:41:26:230,-0.4661,-1.1204,9.0064,-0.018,-0.004,9.8065,-0.0412,-0.0153,-0.0097,-42.75,-26.56,15.56,307.93,-79.42,-157.06
88745,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453175,2019-09-07 11:41:26:329,-0.5536,0.1079,10.217,0.0098,0.0245,9.8065,-0.0116,0.0079,-0.0608,-41.94,-25.87,15.0,306.88,-79.6,-157.44
88746,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453276,2019-09-07 11:41:26:430,-1.3773,-0.5661,9.8597,-0.0067,0.0089,9.8066,-0.0345,-0.0431,-0.0462,-41.44,-26.56,14.94,306.03,-79.8,-158.5
88747,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453375,2019-09-07 11:41:26:529,-0.1747,0.7061,8.9669,-0.0007,0.0056,9.8066,0.0053,0.0428,0.0297,-41.62,-26.81,14.69,305.25,-79.94,-158.98
88748,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453476,2019-09-07 11:41:26:630,0.4022,0.5979,9.8977,-0.0187,-0.015,9.8066,-0.0339,0.03,0.0572,-41.69,-26.75,13.94,305.29,-80.01,-157.72
88749,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453575,2019-09-07 11:41:26:729,-1.2283,-0.7105,11.7347,-0.0184,-0.0065,9.8065,-0.0453,-0.0316,-0.0064,-42.56,-26.94,13.38,305.35,-80.14,-156.21
88750,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453675,2019-09-07 11:41:26:829,-1.3353,0.2451,9.5649,0.0054,0.0127,9.8065,-0.0187,-0.0802,-0.0956,-42.12,-27.37,13.25,305.97,-80.23,-155.94
88751,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453775,2019-09-07 11:41:26:929,-0.2613,-0.674,11.8736,0.0128,0.0,9.8066,0.0782,0.0958,0.0046,-42.94,-27.44,14.19,305.92,-80.16,-156.92
88752,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453875,2019-09-07 11:41:27:029,-0.0085,0.0027,10.9724,0.028,0.0306,9.8065,0.0661,0.0142,-0.0939,-42.37,-26.37,15.25,305.78,-80.07,-158.74
88753,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4453976,2019-09-07 11:41:27:130,1.2762,1.0132,11.4787,-0.003,0.0166,9.8066,-0.0022,0.0035,-0.0181,-41.94,-27.06,14.25,300.92,-80.07,-161.9
88754,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454075,2019-09-07 11:41:27:229,0.7061,0.4274,9.4537,-0.0043,0.0093,9.8066,-0.0162,0.0301,0.0177,-42.19,-27.0,16.0,303.45,-80.18,-162.06
88755,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454176,2019-09-07 11:41:27:330,0.8058,0.8808,11.1479,-0.0133,0.0091,9.8066,-0.0915,-0.0898,-0.0443,-42.12,-26.37,15.75,303.68,-80.34,-162.12
88756,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454276,2019-09-07 11:41:27:430,-0.1129,0.1126,9.6896,-0.0235,-0.0026,9.8066,-0.0494,0.0057,0.0244,-41.12,-26.06,15.5,305.52,-80.51,-160.83
88757,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454375,2019-09-07 11:41:27:529,-0.6572,0.3294,9.1985,-0.016,0.0029,9.8066,-0.0822,-0.0629,-0.0256,-40.87,-24.75,15.75,307.0,-80.76,-159.75
88758,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454475,2019-09-07 11:41:27:629,-0.5951,0.0399,10.928,-0.0224,-0.0173,9.8065,-0.0349,0.0058,0.0479,-39.69,-25.5,12.94,305.61,-81.0,-157.69
88759,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454576,2019-09-07 11:41:27:730,1.0169,0.0791,9.5249,-0.0181,-0.0109,9.8065,-0.0687,-0.0716,-0.023,-39.56,-26.37,13.25,307.51,-81.06,-155.75
88760,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454676,2019-09-07 11:41:27:830,0.2278,0.2067,9.9121,-0.0146,-0.0146,9.8066,-0.0713,-0.0564,0.0001,-38.37,-26.12,12.38,308.08,-81.13,-154.54
88761,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454775,2019-09-07 11:41:27:929,-0.5146,0.0493,7.9664,-0.023,-0.0128,9.8065,-0.0083,0.0042,0.0147,-39.06,-26.81,10.69,309.01,-81.26,-151.87
88762,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454875,2019-09-07 11:41:28:029,-0.7676,0.2269,9.3322,-0.0063,0.0043,9.8066,-0.0093,0.0143,0.009,-41.06,-28.19,10.25,307.26,-81.33,-151.53
88763,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4454976,2019-09-07 11:41:28:130,-0.398,-0.3578,9.8624,-0.0026,-0.0031,9.8066,0.0436,0.0367,-0.0029,-42.06,-32.75,11.63,309.38,-81.42,-151.22
88764,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455075,2019-09-07 11:41:28:229,-0.2735,0.1387,9.0382,-0.0085,0.0052,9.8066,-0.0273,-0.0015,-0.0001,-41.69,-32.37,17.19,315.92,-81.43,-151.57
88765,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455176,2019-09-07 11:41:28:330,-1.5702,0.6011,10.0598,-0.0041,0.0029,9.8066,-0.0108,-0.0071,-0.0282,-40.69,-29.37,19.0,319.51,-81.49,-151.49
88766,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455275,2019-09-07 11:41:28:429,0.2033,0.1491,8.7043,-0.002,-0.0064,9.8066,0.0013,0.0342,0.0228,-40.19,-28.12,18.56,320.47,-81.51,-151.21
88767,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455376,2019-09-07 11:41:28:530,-0.0674,-0.0712,8.9147,-0.008,-0.0057,9.8066,-0.021,0.0099,0.012,-39.56,-26.62,18.88,321.59,-81.49,-150.28
88768,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455476,2019-09-07 11:41:28:630,-0.3671,-0.3068,10.1794,-0.012,-0.003,9.8066,-0.0264,-0.0272,-0.0149,-38.5,-25.5,18.56,323.64,-81.56,-149.68
88769,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455576,2019-09-07 11:41:28:730,-0.1476,0.0263,9.917,-0.0045,-0.0051,9.8066,0.0064,0.028,0.0232,-37.0,-22.62,19.5,326.68,-81.61,-148.91
88770,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455675,2019-09-07 11:41:28:829,0.4387,-0.126,9.604,0.0052,0.0015,9.8066,0.0039,-0.015,0.0002,-38.25,-17.5,14.75,320.16,-81.58,-148.83
88771,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455776,2019-09-07 11:41:28:930,0.0796,0.0613,9.8075,-0.0005,-0.0058,9.8065,-0.0329,0.0052,0.0195,-40.19,-18.5,9.06,311.16,-81.57,-148.41
88772,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455875,2019-09-07 11:41:29:029,0.2102,0.1307,9.8323,-0.0156,-0.0002,9.8066,-0.0246,0.0354,0.0363,-41.87,-23.37,5.13,305.2,-81.65,-147.57
88773,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4455975,2019-09-07 11:41:29:129,0.3706,-0.2299,8.8554,-0.0121,-0.0004,9.8066,-0.0217,0.0141,-0.0034,-42.75,-28.94,6.0,306.66,-81.86,-146.63
88774,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456075,2019-09-07 11:41:29:229,-0.5767,-0.2874,10.3855,-0.0006,0.0015,9.8066,0.0007,0.0218,0.0,-43.5,-31.0,7.94,309.51,-81.88,-146.29
88775,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456175,2019-09-07 11:41:29:329,-0.6041,0.1439,9.4099,0.007,0.0025,9.8066,-0.0063,-0.0223,-0.0109,-44.44,-31.56,11.44,312.83,-81.86,-146.7
88776,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456275,2019-09-07 11:41:29:429,0.1901,0.4395,8.4265,-0.0016,-0.0072,9.8066,-0.0057,-0.01,-0.0027,-44.44,-29.06,13.88,317.21,-81.86,-146.67
88777,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456376,2019-09-07 11:41:29:530,-0.3376,-1.7787,7.5405,-0.032,-0.0039,9.8065,-0.0977,-0.0054,-0.028,-44.81,-27.37,13.63,319.19,-81.98,-144.81
88778,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456475,2019-09-07 11:41:29:629,-0.349,0.729,10.8759,-0.02,0.0184,9.8066,-0.0511,0.0189,-0.0325,-43.94,-27.19,14.44,321.1,-82.41,-143.51
88779,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456576,2019-09-07 11:41:29:730,-1.1292,0.415,10.0228,0.0236,-0.0049,9.8066,0.1356,-0.0077,0.0038,-42.81,-26.31,14.44,321.14,-82.45,-143.92
88780,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456675,2019-09-07 11:41:29:829,0.7653,-0.2859,10.4348,0.0539,-0.0165,9.8065,0.1317,-0.0231,-0.0146,-42.25,-27.06,15.0,320.26,-81.88,-145.96
88781,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456775,2019-09-07 11:41:29:929,0.9142,-0.2828,10.3165,0.0192,-0.0057,9.8065,-0.0076,-0.0109,-0.0125,-42.0,-26.44,15.44,317.34,-81.27,-148.53
88782,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456875,2019-09-07 11:41:30:029,0.5467,-0.1141,9.1847,-0.0385,0.0165,9.8065,-0.1092,0.0264,-0.0057,-41.62,-26.25,15.25,318.33,-81.64,-147.78
88783,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4456975,2019-09-07 11:41:30:129,-0.783,-0.0177,9.2493,-0.0422,0.0142,9.8065,-0.084,0.0058,-0.0155,-41.56,-26.75,13.75,319.11,-82.11,-145.9
88784,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4457075,2019-09-07 11:41:30:229,-0.5909,0.3836,9.9602,0.0108,-0.003,9.8066,0.0395,-0.0021,-0.0069,-42.06,-26.75,12.88,318.89,-82.4,-144.99
88785,52.478165,-1.442363,159.91,14.79,3.0,88.18,21 / 21,4457175,2019-09-07 11:41:30:329,0.9218,-0.4302,10.9495,0.0367,-0.0092,9.8065,0.0559,-0.0254,-0.0289,-42.25,-26.87,14.38,318.02,-82.04,-146.88
88786,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457276,2019-09-07 11:41:30:430,0.8445,0.1827,9.5133,0.028,-0.0037,9.8065,0.0148,-0.0284,-0.0182,-42.0,-26.31,13.75,316.35,-81.76,-148.44
88787,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457376,2019-09-07 11:41:30:530,0.066,0.0495,9.4453,-0.0078,-0.0017,9.8066,-0.0057,0.0025,0.0097,-42.44,-26.37,13.94,316.21,-81.69,-148.54
