,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19042,46.059692,-0.53603,86.69,34.55,3.216,190.2,14 / 16,1904210,2019-08-09 23:07:01:437,0.7363,-0.5385,9.2515,0.5874,-0.8429,9.7527,-0.0364,0.0051,0.0019
19043,46.059692,-0.53603,86.69,34.55,3.216,190.2,14 / 16,1904310,2019-08-09 23:07:01:537,0.5161,-0.991,9.3694,0.595,-0.8351,9.7529,-0.0235,0.0033,0.0063
19044,46.059692,-0.53603,86.69,34.55,3.216,190.2,14 / 16,1904411,2019-08-09 23:07:01:638,0.5604,-1.0994,9.6297,0.5956,-0.843,9.7522,0.0002,0.0005,0.0173
19045,46.059692,-0.53603,86.69,34.55,3.216,190.2,14 / 16,1904511,2019-08-09 23:07:01:738,0.7292,-1.3454,9.9188,0.5945,-0.843,9.7523,0.001,-0.0013,0.0226
19046,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1904611,2019-08-09 23:07:01:838,0.6873,-0.4374,9.7028,0.5929,-0.8513,9.7516,-0.0036,-0.0067,0.0096
19047,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1904711,2019-08-09 23:07:01:938,0.5245,-1.4376,9.8434,0.5801,-0.8576,9.7518,-0.0276,-0.0042,0.0204
19048,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1904811,2019-08-09 23:07:02:038,0.2401,-1.3903,9.6597,0.5737,-0.8556,9.7524,0.0187,-0.0007,0.0073
19049,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1904911,2019-08-09 23:07:02:138,0.3515,0.0774,9.4849,0.5687,-0.851,9.7531,0.028,-0.0141,-0.0184
19050,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905011,2019-08-09 23:07:02:238,0.2719,-1.2149,9.6663,0.5599,-0.8455,9.7541,-0.009,-0.0159,0.0259
19051,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905111,2019-08-09 23:07:02:338,0.537,-1.2502,10.1313,0.5337,-0.8591,9.7544,-0.0294,-0.0078,0.0168
19052,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905211,2019-08-09 23:07:02:438,0.4185,-0.186,9.4041,0.5267,-0.8513,9.7554,0.0166,-0.0041,0.0052
19053,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905311,2019-08-09 23:07:02:538,0.543,-0.9485,9.9392,0.5237,-0.8581,9.755,0.0246,-0.0079,-0.0109
19054,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905410,2019-08-09 23:07:02:637,0.5807,-0.6283,9.8542,0.5198,-0.8528,9.7557,0.0087,-0.0102,0.0075
19055,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905510,2019-08-09 23:07:02:737,0.3491,0.221,9.7417,0.512,-0.8662,9.7549,0.0039,0.0054,0.0036
19056,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905611,2019-08-09 23:07:02:838,0.2234,-0.696,9.5501,0.5155,-0.8761,9.7538,0.0013,0.0093,0.0205
19057,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905711,2019-08-09 23:07:02:938,0.1689,-1.3562,9.5519,0.5194,-0.8623,9.7548,0.0013,0.0093,0.0205
19058,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905810,2019-08-09 23:07:03:037,0.5191,-0.4703,9.6423,0.5233,-0.8532,9.7554,0.0037,0.004,0.0019
19059,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1905910,2019-08-09 23:07:03:137,0.2012,-1.7165,9.7536,0.5212,-0.86,9.755,-0.0064,-0.0022,0.02
19060,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906011,2019-08-09 23:07:03:238,0.3395,-1.4896,9.8632,0.5135,-0.8598,9.7554,0.0046,-0.0016,0.0052
19061,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906111,2019-08-09 23:07:03:338,0.3826,-0.8049,10.1822,0.5122,-0.8705,9.7545,0.0287,0.0062,0.0014
19062,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906210,2019-08-09 23:07:03:437,0.288,-1.7883,9.8512,0.5188,-0.8805,9.7533,0.0042,0.0128,0.0185
19063,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906310,2019-08-09 23:07:03:537,0.3443,-1.3717,9.4191,0.5208,-0.8767,9.7535,0.0054,0.0174,0.0084
19064,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906411,2019-08-09 23:07:03:638,0.4903,-0.3584,9.6064,0.5269,-0.8742,9.7534,-0.0194,-0.0028,0.0108
19065,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906510,2019-08-09 23:07:03:737,0.1797,-1.6997,9.4232,0.5238,-0.8555,9.7552,0.0028,-0.0043,0.0191
19066,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906611,2019-08-09 23:07:03:838,0.5089,-0.5768,9.7225,0.5096,-0.8686,9.7548,0.0215,-0.0161,0.0146
19067,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906710,2019-08-09 23:07:03:937,0.3904,0.0145,10.0505,0.4906,-0.8766,9.7551,0.0262,-0.018,0.0145
19068,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906811,2019-08-09 23:07:04:038,0.1067,-1.0156,9.6004,0.4749,-0.8767,9.7558,0.0091,0.0033,0.0033
19069,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1906910,2019-08-09 23:07:04:137,0.2599,-0.9557,9.5651,0.4769,-0.8732,9.756,-0.0099,0.0017,0.0058
19070,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907010,2019-08-09 23:07:04:237,0.3287,-0.0824,9.9859,0.4668,-0.8764,9.7563,0.0034,-0.0097,0.0104
19071,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907111,2019-08-09 23:07:04:338,0.2,-1.1652,9.5873,0.4582,-0.8698,9.7572,0.0132,-0.0017,0.0061
19072,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907210,2019-08-09 23:07:04:437,0.297,-0.7582,9.8362,0.4506,-0.8657,9.758,-0.0138,0.0041,0.0114
19073,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907310,2019-08-09 23:07:04:537,0.385,-0.2991,9.698,0.4532,-0.8697,9.7575,0.0036,0.006,0.0101
19074,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907410,2019-08-09 23:07:04:637,0.3802,-1.5028,9.9721,0.458,-0.8761,9.7567,0.0142,0.0029,0.0039
19075,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907510,2019-08-09 23:07:04:737,0.2671,-0.7163,9.4975,0.4589,-0.8649,9.7576,0.0027,0.003,0.0033
19076,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907610,2019-08-09 23:07:04:837,0.4287,-0.1591,9.5908,0.4589,-0.8609,9.758,-0.0097,-0.0005,0.0078
19077,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907710,2019-08-09 23:07:04:937,0.4347,-1.1054,9.5663,0.4566,-0.8571,9.7585,-0.008,0.0001,0.0222
19078,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907810,2019-08-09 23:07:05:037,0.3868,-0.505,9.6824,0.4556,-0.8528,9.7589,-0.0067,0.0001,0.0152
19079,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1907910,2019-08-09 23:07:05:137,0.3611,-0.2554,9.8249,0.4511,-0.8604,9.7584,-0.0197,0.0,0.0058
19080,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1908011,2019-08-09 23:07:05:238,0.3994,-1.3538,9.7638,0.4545,-0.8544,9.7588,0.0001,0.0016,-0.0012
19081,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1908111,2019-08-09 23:07:05:338,0.7699,-1.0898,9.5998,0.4573,-0.8486,9.7592,-0.017,-0.0093,-0.0141
19082,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1908210,2019-08-09 23:07:05:437,0.4413,-0.4428,9.8907,0.4527,-0.8619,9.7582,-0.0181,-0.0058,0.0018
19083,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1908310,2019-08-09 23:07:05:537,0.4035,-1.3747,9.7602,0.4502,-0.8577,9.7587,0.0101,-0.0022,0.0071
19084,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1908410,2019-08-09 23:07:05:637,0.3676,-0.432,9.7919,0.4489,-0.8551,9.759,0.0206,0.0059,-0.0125
19085,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 17,1908510,2019-08-09 23:07:05:737,0.4748,-0.2806,9.7129,0.456,-0.8491,9.7592,-0.0107,0.0078,0.0065
19086,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1908611,2019-08-09 23:07:05:838,0.5891,-1.0593,9.7429,0.4663,-0.8599,9.7577,0.0206,0.0011,-0.0124
19087,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1908711,2019-08-09 23:07:05:938,0.5759,-0.3937,9.6824,0.4718,-0.8536,9.758,-0.0007,0.0045,0.0068
19088,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1908810,2019-08-09 23:07:06:037,0.5197,-0.3614,9.6172,0.4752,-0.8685,9.7566,0.0251,-0.0037,-0.0044
19089,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1908910,2019-08-09 23:07:06:137,0.4981,-1.2771,10.0326,0.4745,-0.8765,9.7559,0.0108,0.0036,0.0149
19090,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1909011,2019-08-09 23:07:06:238,0.3712,-0.1926,9.4819,0.4823,-0.8678,9.7563,0.0059,0.0071,-0.0013
19091,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1909111,2019-08-09 23:07:06:338,0.203,-0.4835,9.2425,0.4905,-0.8562,9.7569,-0.0151,0.0146,0.0212
19092,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1909210,2019-08-09 23:07:06:437,0.473,-0.8689,9.6693,0.4898,-0.8748,9.7553,-0.0064,-0.0117,0.0038
19093,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1909310,2019-08-09 23:07:06:537,0.2928,-0.3691,9.8817,0.476,-0.8784,9.7556,-0.0131,-0.0076,0.0209
19094,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1909410,2019-08-09 23:07:06:637,0.2258,-2.1067,9.9829,0.4706,-0.8693,9.7567,-0.0042,-0.0027,0.0139
19095,46.059692,-0.53603,86.69,34.55,3.216,190.2,15 / 16,1909511,2019-08-09 23:07:06:738,0.0947,-1.3723,9.6926,0.4621,-0.8798,9.7562,0.0074,-0.0012,0.0114
19096,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1909610,2019-08-09 23:07:06:837,0.0761,-1.1,9.7028,0.453,-0.8681,9.7576,0.0054,-0.0081,0.0168
19097,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1909711,2019-08-09 23:07:06:938,0.2479,-1.6782,10.1068,0.4366,-0.8828,9.7571,-0.016,-0.0043,0.0229
19098,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1909811,2019-08-09 23:07:07:038,0.0654,-1.5722,9.4388,0.4298,-0.8739,9.7582,0.0102,-0.0019,0.0088
19099,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1909911,2019-08-09 23:07:07:138,0.4227,-0.9509,9.5884,0.4252,-0.8846,9.7574,-0.0078,-0.0016,0.0105
19100,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910010,2019-08-09 23:07:07:237,0.1073,-1.565,9.9685,0.4222,-0.873,9.7586,0.0209,0.0033,0.0319
19101,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910111,2019-08-09 23:07:07:338,0.2503,-1.2496,9.6118,0.4193,-0.8888,9.7573,0.0001,0.0069,0.0093
19102,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910211,2019-08-09 23:07:07:438,0.2683,-0.69,9.6483,0.4236,-0.8706,9.7587,0.0186,0.0044,-0.0077
19103,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910310,2019-08-09 23:07:07:537,0.6555,-0.5972,9.8279,0.4286,-0.8852,9.7572,-0.024,-0.0021,0.0072
19104,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910411,2019-08-09 23:07:07:638,0.3012,-0.3267,9.9135,0.4264,-0.8875,9.7571,-0.0221,0.0033,0.0044
19105,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910511,2019-08-09 23:07:07:738,0.4197,0.0181,9.4304,0.4334,-0.9088,9.7548,0.0003,0.0099,0.0091
19106,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910611,2019-08-09 23:07:07:838,0.6663,-0.7881,10.1152,0.437,-0.8959,9.7559,0.0232,0.0032,-0.0048
19107,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910711,2019-08-09 23:07:07:938,0.4413,-0.9743,10.3235,0.4463,-0.9102,9.7541,0.0553,0.0045,0.0006
19108,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910810,2019-08-09 23:07:08:037,0.3748,-0.5373,9.8195,0.4486,-0.8976,9.7552,0.0034,0.0083,0.0082
19109,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1910911,2019-08-09 23:07:08:138,0.4131,-0.8133,9.2676,0.4599,-0.9053,9.7539,-0.0039,0.0077,0.0035
19110,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911011,2019-08-09 23:07:08:238,0.4879,-0.7127,9.8351,0.4616,-0.9063,9.7538,0.0064,0.0073,0.0203
19111,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911111,2019-08-09 23:07:08:338,0.2683,-0.3787,9.7435,0.4739,-0.901,9.7537,-0.0047,0.0078,0.0133
19112,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911210,2019-08-09 23:07:08:437,0.3593,-0.6421,9.595,0.4749,-0.8906,9.7546,-0.0104,0.0103,0.0102
19113,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911310,2019-08-09 23:07:08:537,0.7549,-1.2831,9.7435,0.4838,-0.9024,9.7531,0.0024,-0.0067,-0.0062
19114,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911410,2019-08-09 23:07:08:637,0.47,-0.7947,9.6244,0.4812,-0.901,9.7533,-0.0054,-0.0112,0.0163
19115,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911510,2019-08-09 23:07:08:737,0.4778,-1.8715,9.5561,0.4798,-0.8964,9.7538,-0.0236,-0.0022,0.004
19116,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911610,2019-08-09 23:07:08:837,0.5652,-2.4874,9.9709,0.4773,-0.8997,9.7536,0.0209,-0.0009,-0.0013
19117,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911710,2019-08-09 23:07:08:937,0.5586,-0.9653,9.8255,0.469,-0.8997,9.754,0.0119,-0.0034,0.0123
19118,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911811,2019-08-09 23:07:09:038,0.698,-0.7774,9.3688,0.466,-0.8934,9.7547,-0.003,-0.0043,0.0064
19119,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1911910,2019-08-09 23:07:09:137,0.3227,-1.3298,9.6226,0.4686,-0.8944,9.7545,0.0266,-0.0031,0.0125
19120,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1912011,2019-08-09 23:07:09:238,0.5436,-0.3428,9.5065,0.4658,-0.8974,9.7544,-0.014,-0.006,0.0041
19121,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1912110,2019-08-09 23:07:09:337,0.6352,-0.4853,9.446,0.4634,-0.8886,9.7553,0.0292,-0.006,0.0018
19122,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1912211,2019-08-09 23:07:09:438,0.4574,-1.1227,9.9745,0.4561,-0.915,9.7532,0.006,-0.0081,0.0131
19123,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1912311,2019-08-09 23:07:09:538,0.3239,-0.1602,9.3077,0.4528,-0.9119,9.7537,-0.0135,0.01,0.0051
19124,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1912411,2019-08-09 23:07:09:638,0.7088,0.1785,9.6633,0.4641,-0.8993,9.7543,0.0134,0.0051,-0.0095
19125,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1912510,2019-08-09 23:07:09:737,0.7202,-0.7199,10.1589,0.4628,-0.9139,9.753,-0.0145,-0.0085,0.0086
19126,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1912610,2019-08-09 23:07:09:837,0.5131,0.0271,9.7447,0.4595,-0.9095,9.7536,-0.0211,-0.0018,0.0063
19127,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1912710,2019-08-09 23:07:09:937,0.5298,0.1265,9.2539,0.4589,-0.8895,9.7554,-0.0036,-0.0081,-0.0046
19128,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1912811,2019-08-09 23:07:10:038,0.467,-0.8193,9.7536,0.4554,-0.8986,9.7548,0.0135,-0.0056,0.0051
19129,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1912911,2019-08-09 23:07:10:138,0.3473,-0.596,9.4496,0.4529,-0.908,9.754,-0.0236,-0.0058,0.0128
19130,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1913011,2019-08-09 23:07:10:238,0.4975,-1.2137,9.8368,0.4462,-0.9073,9.7544,0.0049,0.0008,-0.0008
19131,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1913111,2019-08-09 23:07:10:338,0.3395,-1.6087,9.6687,0.4495,-0.9051,9.7544,-0.0021,0.0066,0.0101
19132,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1913211,2019-08-09 23:07:10:438,0.4664,-0.69,9.7447,0.4621,-0.9091,9.7535,0.0063,0.0007,0.0133
19133,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1913310,2019-08-09 23:07:10:537,0.4233,-0.994,10.1696,0.4599,-0.8917,9.7552,0.0098,0.0042,-0.0057
19134,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1913410,2019-08-09 23:07:10:637,0.4993,-1.6141,9.7381,0.4637,-0.9108,9.7532,0.0066,-0.0001,0.0056
19135,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1913510,2019-08-09 23:07:10:737,0.4538,-0.5762,9.3658,0.4651,-0.9073,9.7535,-0.016,0.0066,0.0195
19136,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1913610,2019-08-09 23:07:10:837,0.5717,-0.8097,9.6782,0.4676,-0.8953,9.7545,-0.0055,0.0019,-0.012
19137,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1913710,2019-08-09 23:07:10:937,0.476,-2.0882,10.4456,0.4727,-0.9031,9.7535,0.0609,0.0054,0.009
19138,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1913810,2019-08-09 23:07:11:037,0.2761,-1.7273,9.6591,0.4802,-0.9096,9.7526,0.0055,0.0081,0.0169
19139,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1913911,2019-08-09 23:07:11:138,0.8866,-0.8462,9.9817,0.4812,-0.8783,9.7554,0.0228,-0.0002,-0.0154
19140,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1914010,2019-08-09 23:07:11:237,0.3413,-1.3939,9.4879,0.4826,-0.8873,9.7545,-0.0022,-0.009,0.0354
19141,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1914110,2019-08-09 23:07:11:337,0.7854,-0.8324,10.3444,0.4666,-0.8827,9.7557,0.0366,-0.02,0.0071
19142,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1914211,2019-08-09 23:07:11:438,0.0701,-0.9234,10.1906,0.444,-0.9032,9.7549,0.0145,-0.0031,-0.0025
19143,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1914311,2019-08-09 23:07:11:538,0.3377,-1.2257,9.5825,0.4394,-0.9069,9.7547,0.0005,0.01,-0.0008
19144,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1914410,2019-08-09 23:07:11:637,0.4245,-1.0072,9.1665,0.4536,-0.8831,9.7563,0.0121,0.0094,-0.0003
19145,46.05695,-0.536647,88.69,34.07,3.216,187.7,16 / 17,1914511,2019-08-09 23:07:11:738,0.5717,-0.8276,9.3143,0.4573,-0.9081,9.7538,-0.0363,-0.0016,0.0005
19146,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1914610,2019-08-09 23:07:11:837,0.5257,-0.4841,9.9386,0.4571,-0.8793,9.7564,-0.0444,-0.0013,0.0318
19147,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1914710,2019-08-09 23:07:11:937,0.4077,-0.441,9.8871,0.4516,-0.8897,9.7558,0.0253,-0.0006,0.0018
19148,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1914810,2019-08-09 23:07:12:037,0.2294,-0.1543,9.6782,0.4504,-0.8959,9.7553,-0.0104,0.0045,0.028
19149,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1914910,2019-08-09 23:07:12:137,0.4957,-0.6056,9.5543,0.4465,-0.883,9.7566,0.0064,-0.0106,-0.0017
19150,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1915011,2019-08-09 23:07:12:238,0.2198,-1.2694,9.9105,0.4389,-0.8939,9.756,0.0201,-0.0011,0.0127
19151,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1915111,2019-08-09 23:07:12:338,0.1917,-0.496,9.4651,0.4362,-0.9037,9.7552,-0.0195,0.0067,0.0109
19152,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1915210,2019-08-09 23:07:12:437,0.2509,-0.2818,9.6064,0.4396,-0.9019,9.7552,0.0059,0.0066,0.0167
19153,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1915311,2019-08-09 23:07:12:538,0.2551,-1.2604,9.701,0.4382,-0.9019,9.7553,0.0004,0.002,0.0152
19154,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1915411,2019-08-09 23:07:12:638,0.3305,-0.4823,9.5771,0.439,-0.8995,9.7554,-0.0027,0.0029,0.0073
19155,46.05695,-0.536647,88.69,34.07,3.216,187.7,15 / 17,1915511,2019-08-09 23:07:12:738,0.3383,-0.0052,9.5663,0.4404,-0.8987,9.7554,0.006,0.0001,0.0045
19156,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1915611,2019-08-09 23:07:12:838,0.3712,-0.8827,9.3053,0.4415,-0.8967,9.7556,0.0024,-0.0055,0.0023
19157,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1915710,2019-08-09 23:07:12:937,0.4526,-0.4392,9.78,0.432,-0.8928,9.7564,0.029,-0.0038,0.0076
19158,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1915810,2019-08-09 23:07:13:037,0.4245,-0.0968,9.9619,0.4304,-0.9111,9.7547,-0.0285,-0.0052,0.0198
19159,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1915911,2019-08-09 23:07:13:138,0.2569,-1.2448,9.3376,0.4249,-0.8943,9.7565,0.0417,0.0011,-0.0012
19160,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916011,2019-08-09 23:07:13:238,0.4598,-0.8671,9.5519,0.4221,-0.9262,9.7537,-0.0265,-0.0011,0.0071
19161,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916111,2019-08-09 23:07:13:338,0.5502,-0.6696,10.2127,0.42,-0.9309,9.7533,-0.0245,-0.0058,0.0096
19162,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916210,2019-08-09 23:07:13:437,0.3335,-1.6644,9.4819,0.4198,-0.9213,9.7542,-0.0058,-0.0003,0.0106
