,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44508,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358409,2019-08-12 16:55:18:851,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44509,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358474,2019-08-12 16:55:18:916,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44510,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358841,2019-08-12 16:55:19:283,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44511,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358842,2019-08-12 16:55:19:284,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44512,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358842,2019-08-12 16:55:19:284,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44513,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358843,2019-08-12 16:55:19:285,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44514,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358843,2019-08-12 16:55:19:285,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44515,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358844,2019-08-12 16:55:19:286,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44516,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358845,2019-08-12 16:55:19:287,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44517,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358846,2019-08-12 16:55:19:288,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44518,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1358846,2019-08-12 16:55:19:288,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44519,48.08125,-1.696688,89.37,12.62,33.232002,317.1,Aug-23,1358927,2019-08-12 16:55:19:369,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44520,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359284,2019-08-12 16:55:19:726,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44521,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359284,2019-08-12 16:55:19:726,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44522,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359285,2019-08-12 16:55:19:727,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44523,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359285,2019-08-12 16:55:19:727,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44524,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359286,2019-08-12 16:55:19:728,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44525,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359286,2019-08-12 16:55:19:728,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44526,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359286,2019-08-12 16:55:19:728,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44527,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359287,2019-08-12 16:55:19:729,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44528,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359287,2019-08-12 16:55:19:729,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44529,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359373,2019-08-12 16:55:19:815,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44530,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359741,2019-08-12 16:55:20:183,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44531,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359742,2019-08-12 16:55:20:184,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44532,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359743,2019-08-12 16:55:20:185,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44533,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359743,2019-08-12 16:55:20:185,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44534,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359744,2019-08-12 16:55:20:186,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44535,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359744,2019-08-12 16:55:20:186,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44536,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359750,2019-08-12 16:55:20:192,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44537,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359755,2019-08-12 16:55:20:197,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44538,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359757,2019-08-12 16:55:20:199,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44539,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359821,2019-08-12 16:55:20:263,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44540,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1359941,2019-08-12 16:55:20:383,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44541,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360021,2019-08-12 16:55:20:463,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44542,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360121,2019-08-12 16:55:20:563,0.567,0.1216,9.755,0.542,0.1072,9.7911,-0.0038,-0.0011,-0.0073
44543,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360220,2019-08-12 16:55:20:662,0.6006,0.0031,9.7179,0.3475,0.1375,9.7995,-0.0091,0.0,-0.0084
44544,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360320,2019-08-12 16:55:20:762,0.5718,0.1743,9.822,0.384,0.1613,9.7978,-0.0048,0.0043,-0.0009
44545,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360420,2019-08-12 16:55:20:862,0.4988,0.2162,9.6856,0.4135,0.1606,9.7966,-0.007,0.0032,0.0001
44546,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360520,2019-08-12 16:55:20:962,0.4701,0.0402,9.7646,0.4465,0.1468,9.7954,-0.0123,-0.0011,-0.0009
44547,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360621,2019-08-12 16:55:21:063,0.5443,0.124,9.9968,0.4841,0.1421,9.7937,-0.0102,-0.0107,0.0012
44548,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360721,2019-08-12 16:55:21:163,0.5994,0.1528,9.8795,0.5081,0.1458,9.7924,-0.0006,-0.0117,0.0001
44549,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360821,2019-08-12 16:55:21:263,0.7478,0.0402,9.8364,0.5482,0.1476,9.7902,0.0111,-0.0021,0.0001
44550,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1360921,2019-08-12 16:55:21:363,0.6293,0.2246,9.6712,0.5672,0.1445,9.7892,-0.0016,0.0074,-0.002
44551,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361021,2019-08-12 16:55:21:463,0.6748,0.3096,9.5072,0.5797,0.147,9.7884,-0.008,0.0107,-0.0009
44552,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361121,2019-08-12 16:55:21:563,0.6173,-0.0052,9.822,0.5857,0.1597,9.7878,0.0143,0.0011,-0.0009
44553,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361221,2019-08-12 16:55:21:663,0.6712,0.1695,9.5503,0.607,0.1609,9.7865,-0.0016,-0.0096,0.0001
44554,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361321,2019-08-12 16:55:21:763,0.6437,0.1192,9.9669,0.6106,0.1636,9.7863,-0.0006,0.0053,0.0012
44555,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361420,2019-08-12 16:55:21:862,0.676,0.1827,10.2781,0.6073,0.165,9.7864,0.0005,0.0138,0.0001
44556,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361520,2019-08-12 16:55:21:962,0.7574,0.0139,10.0231,0.6092,0.1685,9.7863,0.0111,0.0,0.0012
44557,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361620,2019-08-12 16:55:22:062,0.6748,0.1911,9.6916,0.6174,0.1742,9.7856,0.0005,-0.0043,0.0023
44558,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361720,2019-08-12 16:55:22:162,0.6018,0.2042,10.0495,0.6262,0.1868,9.7849,0.0016,-0.0181,0.0023
44559,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361821,2019-08-12 16:55:22:263,0.7263,0.2138,10.1213,0.6677,0.2072,9.7817,0.0271,-0.0394,-0.0009
44560,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1361922,2019-08-12 16:55:22:364,0.7694,0.2497,10.0543,0.6953,0.2178,9.7795,0.0047,-0.0256,-0.0009
44561,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362340,2019-08-12 16:55:22:782,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44562,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362343,2019-08-12 16:55:22:785,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44563,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362344,2019-08-12 16:55:22:786,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44564,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362344,2019-08-12 16:55:22:786,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44565,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362347,2019-08-12 16:55:22:789,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44566,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362348,2019-08-12 16:55:22:790,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44567,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362348,2019-08-12 16:55:22:790,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44568,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362349,2019-08-12 16:55:22:791,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44569,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362349,2019-08-12 16:55:22:791,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44570,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362350,2019-08-12 16:55:22:792,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44571,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362350,2019-08-12 16:55:22:792,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44572,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362351,2019-08-12 16:55:22:793,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44573,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362351,2019-08-12 16:55:22:793,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44574,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362351,2019-08-12 16:55:22:793,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44575,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362352,2019-08-12 16:55:22:794,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44576,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362352,2019-08-12 16:55:22:794,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44577,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362352,2019-08-12 16:55:22:794,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44578,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362353,2019-08-12 16:55:22:795,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44579,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362353,2019-08-12 16:55:22:795,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44580,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362353,2019-08-12 16:55:22:795,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44581,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362354,2019-08-12 16:55:22:796,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44582,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362354,2019-08-12 16:55:22:796,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44583,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362354,2019-08-12 16:55:22:796,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44584,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362355,2019-08-12 16:55:22:797,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44585,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362357,2019-08-12 16:55:22:799,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44586,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362357,2019-08-12 16:55:22:799,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44587,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362358,2019-08-12 16:55:22:800,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44588,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362358,2019-08-12 16:55:22:800,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44589,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362360,2019-08-12 16:55:22:802,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44590,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362360,2019-08-12 16:55:22:802,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44591,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362361,2019-08-12 16:55:22:803,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44592,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362362,2019-08-12 16:55:22:804,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44593,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362363,2019-08-12 16:55:22:805,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44594,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362364,2019-08-12 16:55:22:806,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44595,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362364,2019-08-12 16:55:22:806,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44596,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362365,2019-08-12 16:55:22:807,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44597,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362365,2019-08-12 16:55:22:807,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44598,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362366,2019-08-12 16:55:22:808,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44599,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362429,2019-08-12 16:55:22:871,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44600,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362814,2019-08-12 16:55:23:256,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44601,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362815,2019-08-12 16:55:23:257,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44602,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362815,2019-08-12 16:55:23:257,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44603,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362816,2019-08-12 16:55:23:258,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44604,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362816,2019-08-12 16:55:23:258,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44605,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362817,2019-08-12 16:55:23:259,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44606,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1362817,2019-08-12 16:55:23:259,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44607,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1362818,2019-08-12 16:55:23:260,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44608,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1362818,2019-08-12 16:55:23:260,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44609,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1362895,2019-08-12 16:55:23:337,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44610,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363274,2019-08-12 16:55:23:716,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44611,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363275,2019-08-12 16:55:23:717,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44612,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363275,2019-08-12 16:55:23:717,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
