,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4869,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,486910,2020-01-08 17:40:20:503,-4.6832,-2.4865,8.1005,-0.1015,0.0107,9.8061,0.2449,0.1741,-0.4894,-15.25,-33.62,19.38,344.46,-85.08,-155.35
4870,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,487010,2020-01-08 17:40:20:603,-3.6721,-2.9214,11.321,-0.0476,0.0273,9.8065,0.2459,0.078,-0.0279,-15.06,-32.69,19.38,346.85,-85.46,-153.42
4871,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,487109,2020-01-08 17:40:20:702,-2.0399,-1.3066,10.3373,-0.0038,-0.0026,9.8066,0.1338,0.2093,-0.0248,-14.56,-34.25,20.31,348.85,-85.32,-153.02
4872,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,487210,2020-01-08 17:40:20:803,2.0731,-1.7057,11.3121,0.03,-0.0515,9.8064,-0.0589,-0.1367,-0.1543,-14.31,-33.56,19.75,348.44,-85.04,-155.15
4873,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487309,2020-01-08 17:40:20:902,6.1682,0.4748,12.3259,-0.1033,0.0038,9.806,0.4186,0.4385,-0.503,-14.0,-33.5,20.0,354.83,-85.32,-149.59
4874,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487410,2020-01-08 17:40:21:003,-2.9291,-2.7751,9.9588,0.0528,0.0203,9.8064,-0.0028,-0.3158,0.0621,-13.87,-33.87,20.44,347.28,-85.25,-156.23
4875,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487510,2020-01-08 17:40:21:103,-3.4597,-2.6466,10.4447,-0.0435,-0.0362,9.8064,-0.0577,0.401,-0.272,-14.19,-33.75,20.56,348.16,-85.34,-156.83
4876,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487610,2020-01-08 17:40:21:203,-3.2613,-1.3333,8.869,0.0616,0.0123,9.8064,-0.084,-0.0438,0.0472,-14.12,-33.69,20.0,348.69,-85.17,-154.96
4877,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487710,2020-01-08 17:40:21:303,-0.4608,-0.4584,10.4451,-0.0702,-0.0212,9.8064,0.1694,0.2867,-0.5338,-13.87,-33.56,20.5,346.89,-85.16,-157.9
4878,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487810,2020-01-08 17:40:21:403,2.909,0.1429,11.2553,0.0581,0.0455,9.8063,0.036,-0.076,0.1301,-13.56,-34.37,20.56,342.43,-85.34,-161.93
4879,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,487910,2020-01-08 17:40:21:503,1.205,1.4773,8.2934,-0.034,0.0107,9.8065,-0.0901,0.5542,-0.1638,-13.62,-33.81,20.19,346.44,-85.55,-157.08
4880,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488010,2020-01-08 17:40:21:603,2.826,2.7775,9.4997,-0.0513,-0.0282,9.8064,-0.0729,0.3709,-0.3494,-13.37,-34.06,21.44,351.11,-85.58,-156.16
4881,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488109,2020-01-08 17:40:21:702,-0.9418,-0.8216,10.5739,-0.022,-0.043,9.8065,-0.0679,-0.097,0.0389,-13.56,-33.44,20.5,346.65,-85.65,-158.31
4882,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488210,2020-01-08 17:40:21:803,-0.3385,0.1527,10.3155,-0.0074,-0.0094,9.8066,-0.0162,-0.0848,0.0276,-13.44,-34.06,20.69,351.29,-85.31,-155.95
4883,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488310,2020-01-08 17:40:21:903,-0.9484,1.0636,8.9172,0.0133,0.01,9.8066,-0.0151,-0.0502,0.0926,-13.37,-33.62,20.69,352.46,-85.2,-154.89
4884,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488410,2020-01-08 17:40:22:003,-0.3639,0.6013,10.1723,-0.0432,0.028,9.8065,0.148,0.0063,-0.1089,-13.69,-33.81,20.44,350.77,-85.36,-153.17
4885,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488510,2020-01-08 17:40:22:103,-2.9656,0.2737,8.8088,-0.0333,0.022,9.8065,0.0189,-0.1223,-0.0069,-13.69,-33.56,20.5,352.99,-85.48,-152.56
4886,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488610,2020-01-08 17:40:22:203,0.3079,0.3072,11.1495,-0.0454,0.025,9.8064,0.2112,-0.008,-0.0246,-13.69,-33.75,20.25,351.24,-85.48,-152.78
4887,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488710,2020-01-08 17:40:22:303,1.4967,0.8882,10.2035,0.05,0.0105,9.8064,-0.0123,-0.3105,0.3173,-13.0,-33.75,20.75,355.03,-85.2,-152.62
4888,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488810,2020-01-08 17:40:22:403,2.9214,1.5203,8.4058,-0.0223,-0.0552,9.8065,-0.0401,0.2397,-0.2698,-13.31,-33.69,20.0,353.03,-84.92,-153.04
4889,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,488910,2020-01-08 17:40:22:503,-0.949,-0.188,10.2711,-0.0195,-0.0133,9.8066,-0.0589,-0.2245,-0.046,-12.69,-34.06,20.75,350.8,-84.98,-156.3
4890,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,489010,2020-01-08 17:40:22:603,-3.9472,-1.0581,9.3775,0.031,-0.008,9.8065,0.1366,0.3407,-0.3105,-13.56,-33.94,20.88,348.56,-84.9,-156.34
4891,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,489110,2020-01-08 17:40:22:703,-2.5514,-0.1023,9.2813,0.0633,0.0071,9.8064,0.0075,-0.0321,-0.0639,-13.44,-33.87,20.69,347.97,-84.76,-158.72
4892,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 24,489210,2020-01-08 17:40:22:803,4.849,0.8155,11.1971,-0.0658,-0.0105,9.8064,0.1276,-0.1372,0.0609,-13.62,-33.56,21.56,351.65,-84.73,-154.85
4893,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489310,2020-01-08 17:40:22:903,-1.8144,-0.4557,9.3237,-0.0303,-0.0124,9.8066,-0.1756,-0.2881,0.2894,-13.25,-33.87,20.81,346.13,-84.64,-160.28
4894,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489410,2020-01-08 17:40:23:003,0.5404,0.1809,10.6372,-0.0301,0.0013,9.8065,-0.0238,-0.1286,0.071,-12.75,-33.62,21.0,345.72,-84.58,-160.62
4895,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489510,2020-01-08 17:40:23:103,-3.3603,-0.949,9.0468,-0.0011,-0.012,9.8065,-0.0737,-0.3572,0.1661,-13.12,-34.12,21.06,344.3,-84.64,-161.88
4896,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489610,2020-01-08 17:40:23:203,-0.4014,-1.6079,9.9994,-0.0296,-0.0248,9.8065,-0.048,0.351,-0.1273,-12.87,-33.25,21.13,345.14,-84.54,-161.16
4897,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489709,2020-01-08 17:40:23:302,-0.7347,-1.7116,9.4259,0.0366,0.0216,9.8065,0.06,0.208,-0.1816,-13.0,-33.75,21.69,343.72,-84.58,-163.61
4898,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489810,2020-01-08 17:40:23:403,-2.483,-1.5599,9.8681,0.0307,0.021,9.8066,0.1653,0.4179,-0.4221,-13.0,-33.81,21.13,344.06,-84.61,-162.08
4899,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,489910,2020-01-08 17:40:23:503,2.9058,0.9371,10.4779,0.0947,-0.0025,9.8062,0.1161,0.3451,-0.1977,-12.94,-33.56,20.69,348.07,-84.7,-158.62
4900,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490010,2020-01-08 17:40:23:603,-4.0083,-0.5078,7.9233,0.0428,0.0061,9.8065,0.2284,0.3534,-0.1812,-13.12,-33.75,20.69,343.5,-84.63,-162.57
4901,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490110,2020-01-08 17:40:23:703,0.559,0.7834,9.1143,0.083,-0.0196,9.8062,0.1632,0.3747,-0.3483,-13.06,-34.06,20.88,342.29,-84.51,-163.58
4902,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490210,2020-01-08 17:40:23:803,-0.1708,-0.2633,10.1023,0.0226,0.0139,9.8066,0.0976,0.1402,-0.1621,-12.5,-34.0,20.69,348.31,-84.66,-160.38
4903,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490311,2020-01-08 17:40:23:904,1.8462,1.9874,8.3988,-0.0016,0.0153,9.8066,-0.1498,0.3189,-0.0742,-12.62,-33.62,20.44,345.14,-84.67,-159.83
4904,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490410,2020-01-08 17:40:24:003,-0.4421,-0.4236,10.3672,-0.0094,0.0708,9.8063,-0.0172,0.016,-0.0833,-12.56,-34.19,21.0,347.35,-84.97,-159.33
4905,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490511,2020-01-08 17:40:24:104,-1.8461,0.7086,9.0147,0.0007,0.0259,9.8066,-0.1493,-0.0875,0.0491,-12.75,-33.56,20.56,347.67,-84.81,-159.0
4906,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490610,2020-01-08 17:40:24:203,0.6946,0.2819,11.613,-0.0578,0.0203,9.8064,0.0418,-0.1485,0.1427,-12.25,-34.25,21.0,351.48,-84.97,-157.7
4907,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490709,2020-01-08 17:40:24:302,-1.6704,-1.1901,10.9841,-0.002,-0.0545,9.8065,0.0017,-0.0887,0.0273,-12.69,-33.81,20.13,345.18,-84.58,-159.76
4908,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490810,2020-01-08 17:40:24:403,-0.0927,0.0081,9.7757,0.001,-0.0193,9.8065,-0.0032,-0.2769,0.0435,-12.56,-34.0,20.81,345.78,-84.42,-160.51
4909,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,490909,2020-01-08 17:40:24:502,-0.6581,0.1951,9.829,-0.0568,-0.029,9.8064,-0.0196,-0.0198,0.2064,-12.62,-33.94,20.75,343.85,-84.45,-162.2
4910,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,491010,2020-01-08 17:40:24:603,3.1417,1.9423,9.8146,-0.0066,0.0122,9.8066,-0.1096,-0.4136,0.2969,-12.31,-34.31,20.13,346.68,-84.54,-160.46
4911,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,491110,2020-01-08 17:40:24:703,-1.9201,-0.3796,10.5337,-0.0324,-0.0032,9.8065,-0.0149,-0.3957,0.0566,-12.37,-34.31,20.44,346.32,-84.54,-160.78
4912,52.572353,-1.525697,134.71,11.85,4,121.38,23 / 25,491209,2020-01-08 17:40:24:802,4.1546,2.2722,9.1384,-0.0342,-0.0557,9.8064,-0.0872,-0.0676,-0.0057,-13.31,-34.12,20.81,349.49,-84.33,-157.28
4913,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491310,2020-01-08 17:40:24:903,-0.7434,-1.4761,10.141,-0.0258,-0.0313,9.8065,0.0116,-0.3919,0.3019,-12.56,-33.75,20.56,347.85,-84.29,-158.68
4914,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491410,2020-01-08 17:40:25:003,4.1829,1.5703,10.6502,-0.0678,-0.003,9.8064,0.0711,0.136,-0.1784,-13.19,-33.44,20.19,348.83,-84.36,-156.58
4915,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491510,2020-01-08 17:40:25:103,-2.069,-2.1317,9.6841,0.0047,-0.0005,9.8066,-0.0465,-0.2839,0.2573,-13.44,-33.94,20.88,352.19,-84.24,-154.93
4916,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491610,2020-01-08 17:40:25:203,-4.1899,-1.8617,10.0886,-0.0455,-0.0362,9.8064,0.1472,0.504,-0.3884,-13.12,-34.06,21.19,355.65,-84.03,-151.94
4917,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491709,2020-01-08 17:40:25:302,-1.1246,0.0661,8.6484,0.048,-0.0208,9.8065,0.0397,0.2232,0.044,-13.81,-33.37,20.63,350.25,-83.73,-154.61
4918,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491810,2020-01-08 17:40:25:403,0.2947,-1.3068,9.2473,0.0118,0.015,9.8066,-0.2602,0.3196,-0.2384,-13.25,-33.44,20.56,353.29,-83.77,-153.94
4919,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,491909,2020-01-08 17:40:25:502,-0.0225,0.0706,6.6129,-0.0204,0.0686,9.8064,0.0335,-0.279,0.2251,-13.81,-33.44,21.25,351.77,-83.48,-153.27
4920,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492010,2020-01-08 17:40:25:603,1.2724,-0.7181,10.1826,-0.112,-0.0189,9.8059,-0.2286,-0.1728,0.5615,-13.44,-33.94,21.19,356.45,-83.57,-151.22
4921,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492110,2020-01-08 17:40:25:703,-1.2693,0.2845,7.0983,-0.0615,0.0257,9.8064,-0.3169,-0.3295,-0.1219,-12.94,-33.0,21.63,351.06,-83.61,-157.03
4922,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492210,2020-01-08 17:40:25:803,-0.9474,-3.0067,12.4933,-0.0423,0.0683,9.8062,-0.0351,0.1787,-0.457,-13.06,-33.5,21.0,354.01,-83.71,-153.32
4923,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492310,2020-01-08 17:40:25:903,2.6108,-1.4836,10.4044,0.0153,0.0015,9.8066,-0.2447,0.1187,0.2089,-12.87,-33.62,21.31,350.87,-83.5,-155.89
4924,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492410,2020-01-08 17:40:26:003,-0.8491,-1.6447,10.1384,-0.0355,0.0614,9.8063,0.0529,0.1015,-0.1536,-13.44,-33.19,22.0,350.46,-83.71,-157.56
4925,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492509,2020-01-08 17:40:26:102,-0.3275,-1.6066,10.2978,0.0175,0.0041,9.8066,-0.0167,-0.0421,0.0424,-13.81,-32.5,22.63,349.84,-83.56,-157.42
4926,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492609,2020-01-08 17:40:26:202,-0.1399,0.8796,8.2447,-0.0167,-0.0208,9.8066,0.0088,0.1379,0.1381,-13.81,-31.44,22.19,349.07,-83.58,-156.95
