,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21835,52.441135,-1.529702,174.23,7.82,2.0,193.17,23 / 23,2187727,2019-09-07 09:49:53:006,-0.2732,0.3622,10.0056,0.0246,0.0301,9.8065,0.0239,-0.1494,-0.0529,3.63,-34.62,15.63,52.99,-82.11,-154.85
21836,52.441135,-1.529702,174.23,7.82,2.0,193.17,23 / 23,2187827,2019-09-07 09:49:53:106,-1.848,-0.1105,10.1632,0.0076,0.0087,9.8066,-0.0777,-0.2253,-0.0049,3.69,-35.31,13.88,57.71,-82.21,-154.58
21837,52.441135,-1.529702,174.23,7.82,2.0,193.17,23 / 23,2187928,2019-09-07 09:49:53:207,-1.1066,0.412,9.3666,-0.0159,0.0048,9.8066,-0.0835,-0.2314,0.0684,3.81,-35.0,14.13,58.36,-82.21,-154.04
21838,52.441135,-1.529702,174.23,7.82,2.0,193.17,23 / 23,2188027,2019-09-07 09:49:53:306,-1.1233,-0.5411,9.46,-0.0259,-0.0242,9.8065,-0.2291,-0.2565,0.144,3.13,-35.06,14.25,56.48,-81.93,-152.62
21839,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188127,2019-09-07 09:49:53:406,0.6213,0.036,9.277,0.0061,0.0525,9.8064,-0.2574,-0.057,0.1137,3.75,-35.06,13.38,66.88,-81.98,-149.88
21840,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188228,2019-09-07 09:49:53:507,-1.2554,2.0188,9.1474,0.0286,0.0332,9.8065,0.2543,-0.1202,0.0461,2.31,-35.19,13.19,58.09,-81.91,-149.59
21841,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188327,2019-09-07 09:49:53:606,-1.295,1.3946,10.7205,-0.0028,0.0041,9.8066,0.1143,-0.3649,0.1189,2.5,-35.31,12.81,64.77,-81.45,-149.32
21842,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188427,2019-09-07 09:49:53:706,-1.882,1.7071,10.8581,-0.0331,0.0193,9.8065,-0.1095,-0.1735,0.0573,2.19,-35.31,12.63,61.85,-81.25,-148.3
21843,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188527,2019-09-07 09:49:53:806,-2.496,-0.3885,10.0199,-0.0219,-0.0562,9.8064,0.1016,-0.1989,0.0088,2.44,-35.69,12.69,63.59,-81.21,-147.65
21844,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188627,2019-09-07 09:49:53:906,-0.3443,-1.005,9.8039,-0.0424,-0.0286,9.8064,-0.1517,-0.212,0.2176,3.13,-35.69,11.81,71.87,-80.87,-148.75
21845,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188728,2019-09-07 09:49:54:007,-2.3479,1.5087,10.2496,0.0257,0.0304,9.8065,-0.1189,-0.1302,0.0886,1.94,-36.25,11.69,67.42,-81.04,-147.76
21846,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188828,2019-09-07 09:49:54:107,0.9297,0.3136,9.0703,0.0362,0.0423,9.8065,-0.0064,-0.2064,0.1467,2.31,-36.37,10.88,72.05,-81.09,-147.13
21847,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2188927,2019-09-07 09:49:54:206,0.3602,0.5696,9.0444,0.0143,0.0189,9.8065,-0.043,-0.1639,-0.0118,1.69,-35.75,11.13,74.8,-80.73,-146.13
21848,52.441135,-1.529702,174.23,7.82,2.0,193.17,24 / 24,2189027,2019-09-07 09:49:54:306,-2.2287,2.578,10.6974,0.016,0.0268,9.8065,0.2172,-0.2013,0.0735,1.56,-36.0,11.06,76.29,-80.76,-144.74
21849,52.441135,-1.529702,174.23,7.82,2.0,193.17,23 / 23,2189127,2019-09-07 09:49:54:406,-1.0261,-0.1623,9.3254,0.0444,-0.0045,9.8065,0.0186,-0.071,-0.1012,1.56,-36.0,10.5,78.31,-80.27,-144.85
21850,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189227,2019-09-07 09:49:54:506,0.6434,0.3541,8.2386,-0.0268,0.0089,9.8066,0.11,0.0816,-0.1812,1.19,-36.31,10.75,74.69,-79.94,-144.59
21851,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189327,2019-09-07 09:49:54:606,-0.1844,-0.7644,8.1408,-0.0189,-0.0041,9.8066,-0.4697,-0.0966,-0.0074,1.19,-36.5,10.06,79.73,-79.98,-144.64
21852,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189427,2019-09-07 09:49:54:706,3.2825,1.3911,7.6323,-0.0023,-0.0343,9.8065,-0.632,-0.1217,0.0004,1.13,-36.19,9.44,87.36,-79.81,-144.55
21853,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189527,2019-09-07 09:49:54:806,0.4211,-0.2194,9.7333,0.1136,0.0746,9.8056,0.3378,-0.1188,0.0766,1.06,-35.94,9.38,86.5,-80.34,-142.39
21854,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189627,2019-09-07 09:49:54:906,0.1223,-1.794,9.3354,0.0379,0.0525,9.8064,0.106,-0.0175,-0.0505,0.56,-36.44,9.69,81.5,-79.99,-143.03
21855,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189727,2019-09-07 09:49:55:006,1.7799,-0.2581,10.4851,0.0288,-0.0079,9.8065,0.1879,-0.1988,-0.0415,1.25,-36.31,9.38,88.49,-79.65,-144.41
21856,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189827,2019-09-07 09:49:55:106,-1.4386,-1.4439,10.5541,0.0134,0.007,9.8066,0.3358,-0.0955,-0.05,1.0,-36.5,9.31,87.28,-79.64,-145.64
21857,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2189927,2019-09-07 09:49:55:206,-1.6073,-0.3783,9.9996,-0.1155,-0.0921,9.8055,-0.3423,0.2545,-0.0225,1.0,-36.19,9.56,77.86,-79.91,-146.55
21858,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2190027,2019-09-07 09:49:55:306,0.0547,-1.7498,10.5012,-0.1069,-0.0869,9.8056,-0.2345,-0.0769,0.2026,0.94,-36.31,9.19,86.23,-79.35,-148.44
21859,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190128,2019-09-07 09:49:55:407,0.3695,1.8771,10.4026,0.0321,0.0489,9.8064,0.1506,-0.0789,-0.1214,1.0,-36.75,9.81,82.96,-79.43,-145.85
21860,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190227,2019-09-07 09:49:55:506,-0.8225,-4.0046,10.7026,0.1213,0.0773,9.8056,0.4356,0.0026,-0.0381,1.25,-35.87,9.81,80.39,-80.02,-143.89
21861,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190327,2019-09-07 09:49:55:606,0.8021,-0.5013,9.9042,-0.0637,-0.0555,9.8062,0.0056,-0.042,0.2495,0.75,-36.37,9.56,80.35,-79.91,-144.44
21862,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190427,2019-09-07 09:49:55:706,1.9085,1.241,10.6594,-0.0091,0.0069,9.8066,0.03,-0.0111,0.1116,1.5,-36.25,9.88,88.58,-79.4,-144.1
21863,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190527,2019-09-07 09:49:55:806,0.0211,0.7491,9.8767,-0.0495,-0.0172,9.8064,-0.0622,0.0427,0.0332,0.88,-36.69,9.44,93.59,-79.19,-143.85
21864,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190627,2019-09-07 09:49:55:906,-1.469,0.3471,10.0237,-0.0417,-0.0333,9.8065,-0.0069,-0.0775,0.044,1.69,-36.19,9.13,95.85,-79.24,-144.16
21865,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190727,2019-09-07 09:49:56:006,1.1784,1.2986,9.7611,0.0372,0.0309,9.8065,0.1711,-0.1286,0.0112,1.75,-36.12,9.81,89.7,-79.18,-144.04
21866,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190827,2019-09-07 09:49:56:106,-0.285,-0.6801,11.0938,0.0744,0.0479,9.8062,0.2135,0.0482,-0.1014,2.25,-35.56,9.25,96.01,-79.45,-142.71
21867,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2190928,2019-09-07 09:49:56:207,0.664,-2.8584,8.8623,-0.0512,-0.065,9.8063,-0.2663,0.049,-0.0133,2.44,-36.06,9.69,88.33,-79.56,-143.55
21868,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191028,2019-09-07 09:49:56:307,0.6944,-1.1081,9.7106,-0.0714,-0.0459,9.8062,-0.138,-0.0451,-0.0576,2.75,-35.12,10.44,91.01,-79.24,-145.22
21869,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191128,2019-09-07 09:49:56:407,-0.2875,1.3243,10.1258,0.0702,0.0408,9.8062,0.3165,-0.0868,0.072,2.31,-34.81,9.88,86.25,-79.25,-145.68
21870,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191227,2019-09-07 09:49:56:506,2.1985,0.4738,9.813,0.0386,0.0494,9.8064,0.0036,0.0829,-0.1824,1.5,-35.0,10.06,86.14,-79.48,-144.74
21871,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191327,2019-09-07 09:49:56:606,-2.1819,-0.3932,11.3977,-0.0625,-0.0338,9.8063,-0.1395,-0.01,-0.1979,1.63,-35.06,10.31,85.32,-79.61,-144.89
21872,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191428,2019-09-07 09:49:56:707,-1.384,-0.432,10.1129,-0.0397,-0.0565,9.8064,-0.2298,-0.1007,-0.0046,1.0,-35.0,9.69,80.01,-79.34,-146.04
21873,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191527,2019-09-07 09:49:56:806,-0.2615,0.8281,9.9331,0.0181,0.0206,9.8066,0.1263,0.0454,-0.0774,1.94,-35.69,9.25,94.69,-79.3,-145.07
21874,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191627,2019-09-07 09:49:56:906,0.6925,-1.5386,10.5226,-0.0174,0.0031,9.8065,0.0854,0.0402,-0.1476,0.88,-36.56,9.25,91.81,-79.25,-145.36
21875,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191727,2019-09-07 09:49:57:006,2.0268,1.2496,9.1799,-0.0351,-0.0124,9.8065,-0.2422,-0.1234,-0.0602,1.38,-35.94,9.75,83.3,-79.26,-144.96
21876,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191827,2019-09-07 09:49:57:106,0.3103,1.0363,9.4134,-0.0181,-0.033,9.8065,-0.1535,-0.0953,-0.0603,1.38,-35.69,9.56,84.17,-79.03,-145.32
21877,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2191927,2019-09-07 09:49:57:206,3.7784,-0.7889,7.9409,0.0675,0.0332,9.8063,0.2827,-0.2672,0.0756,2.19,-35.75,9.88,87.58,-79.1,-146.56
21878,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192028,2019-09-07 09:49:57:307,-3.172,-1.9962,11.0381,0.1729,0.0771,9.8048,0.2689,-0.2306,0.154,2.13,-35.81,9.69,85.48,-79.81,-145.13
21879,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192128,2019-09-07 09:49:57:407,-1.5721,0.5181,12.2785,-0.0934,-0.0745,9.8058,-0.088,0.1196,-0.0927,2.94,-35.62,10.13,92.47,-78.97,-146.37
21880,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192227,2019-09-07 09:49:57:506,0.479,-2.1016,10.192,-0.0519,-0.0642,9.8062,0.1035,-0.0121,-0.1119,2.38,-35.37,10.0,83.66,-79.38,-147.5
21881,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192327,2019-09-07 09:49:57:606,-0.4769,-1.128,9.0865,-0.014,-0.0099,9.8066,0.17,0.0452,-0.0393,2.5,-35.94,10.25,87.02,-79.66,-148.65
21882,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192427,2019-09-07 09:49:57:706,-2.1874,-1.5288,10.4048,-0.0405,0.0048,9.8065,0.1475,0.0373,-0.1003,1.88,-36.19,9.81,83.92,-79.31,-148.97
21883,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192527,2019-09-07 09:49:57:806,1.5411,-0.0628,10.7189,-0.0187,-0.0334,9.8066,-0.2627,-0.0063,0.017,2.31,-35.87,9.19,89.2,-79.63,-148.96
21884,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192627,2019-09-07 09:49:57:906,1.6627,-0.1735,8.2514,-0.0317,-0.0518,9.8064,-0.1101,-0.0543,-0.0689,2.81,-35.37,10.0,83.37,-79.7,-150.67
21885,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192727,2019-09-07 09:49:58:006,0.0861,1.2261,9.7927,0.0088,0.0109,9.8066,0.0184,-0.0095,-0.035,2.44,-36.0,9.5,77.91,-79.97,-151.17
21886,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192827,2019-09-07 09:49:58:106,-0.6695,-0.9967,9.1591,-0.0086,0.0137,9.8066,0.0113,0.0152,0.0209,2.5,-36.06,9.38,89.79,-79.91,-151.14
21887,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2192927,2019-09-07 09:49:58:206,0.0797,-1.2044,9.2166,-0.0142,-0.004,9.8066,-0.1102,0.1099,-0.1421,2.63,-35.94,9.63,84.74,-79.8,-150.19
21888,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2193027,2019-09-07 09:49:58:306,-1.5035,0.8961,10.589,-0.0449,-0.0388,9.8064,0.0957,-0.1456,0.1182,2.69,-35.37,10.25,82.58,-79.86,-150.71
21889,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193128,2019-09-07 09:49:58:407,1.766,-0.8425,9.6384,-0.01,-0.0018,9.8066,-0.1215,-0.0425,0.1344,2.19,-35.69,9.75,79.23,-80.04,-149.71
21890,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193227,2019-09-07 09:49:58:506,-3.1679,0.4656,10.6129,-0.0006,0.0182,9.8065,-0.0589,-0.0977,0.0668,2.75,-35.44,9.69,85.03,-79.89,-148.29
21891,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193327,2019-09-07 09:49:58:606,0.8931,-0.7316,11.0202,-0.0213,-0.0135,9.8066,0.1764,0.0697,-0.0315,1.94,-35.37,9.81,81.45,-79.63,-148.39
21892,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193427,2019-09-07 09:49:58:706,-2.3426,-0.4482,11.2399,0.0092,-0.013,9.8066,0.3023,-0.0164,0.085,3.13,-35.81,10.63,81.05,-79.6,-149.25
21893,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193528,2019-09-07 09:49:58:807,-0.0488,2.0986,10.7426,-0.0455,-0.0092,9.8064,0.087,-0.0466,0.0658,2.63,-35.56,10.56,81.02,-79.52,-149.6
21894,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193627,2019-09-07 09:49:58:906,-0.0814,-2.3681,9.2189,0.0173,0.0189,9.8065,0.0567,0.1134,-0.1727,2.31,-35.56,10.56,77.36,-79.35,-149.36
21895,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193727,2019-09-07 09:49:59:006,-0.6989,0.8365,8.5726,0.0188,0.0236,9.8066,-0.1928,0.124,-0.1416,2.25,-35.75,10.31,84.71,-79.24,-148.62
21896,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193827,2019-09-07 09:49:59:106,0.1668,-0.2849,10.929,0.0723,0.0557,9.8061,0.113,-0.0169,-0.0285,2.19,-35.75,10.38,83.11,-79.87,-147.05
21897,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2193927,2019-09-07 09:49:59:206,-0.7512,-2.2631,10.5489,-0.0316,-0.0181,9.8065,0.0175,0.1236,-0.0082,2.25,-36.44,11.13,78.74,-79.63,-147.01
21898,52.440742,-1.530185,176.19,7.89,3.0,282.14,22 / 22,2194027,2019-09-07 09:49:59:306,2.4554,0.7832,9.1707,-0.0856,-0.0912,9.8057,-0.3315,0.0362,-0.0549,1.75,-36.19,10.44,84.55,-79.32,-148.35
21899,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194127,2019-09-07 09:49:59:406,1.871,0.2616,8.7997,0.1076,0.0666,9.8058,0.2745,0.0409,-0.091,2.81,-36.0,11.38,83.62,-78.93,-149.6
21900,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194227,2019-09-07 09:49:59:506,2.6734,-2.4576,9.2022,0.0533,0.0662,9.8062,0.1038,0.2509,-0.0435,2.19,-36.06,11.75,73.94,-79.25,-148.41
21901,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194327,2019-09-07 09:49:59:606,1.4929,2.194,10.3053,-0.0034,0.0068,9.8066,-0.0459,0.1924,-0.0697,2.38,-36.37,11.88,73.18,-79.19,-149.27
21902,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194427,2019-09-07 09:49:59:706,2.6833,-1.9746,8.6491,-0.0005,0.0237,9.8066,-0.0684,0.1563,-0.1605,2.44,-36.06,11.63,73.43,-79.31,-148.63
21903,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194527,2019-09-07 09:49:59:806,0.4709,0.0074,9.6012,0.0125,0.0027,9.8066,-0.0566,-0.0049,0.1143,2.81,-36.0,11.94,77.86,-79.37,-148.63
21904,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194628,2019-09-07 09:49:59:907,-0.3137,0.7519,10.4041,-0.0103,-0.0252,9.8065,-0.121,0.0084,0.1442,2.31,-35.87,12.06,73.99,-79.18,-148.63
21905,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194728,2019-09-07 09:50:00:007,2.1671,-0.6517,9.6666,0.0215,0.0193,9.8066,0.1689,0.1555,0.041,2.75,-35.87,12.13,78.27,-79.2,-148.89
21906,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194827,2019-09-07 09:50:00:106,0.5684,-2.0587,9.9005,-0.0101,0.0052,9.8066,0.0282,0.1142,0.0263,2.56,-35.62,12.75,75.02,-79.11,-148.28
21907,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2194927,2019-09-07 09:50:00:206,0.2606,1.8301,10.0259,0.0009,-0.0043,9.8066,-0.0617,0.1524,0.0001,2.75,-35.94,12.75,75.28,-79.13,-148.01
21908,52.440742,-1.530185,176.19,7.89,3.0,282.14,23 / 23,2195027,2019-09-07 09:50:00:306,0.253,-1.3728,9.493,0.0276,0.035,9.8065,0.1295,0.198,-0.0563,3.44,-35.37,12.63,73.67,-79.33,-147.86
21909,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195127,2019-09-07 09:50:00:406,2.0729,-1.8935,9.6727,0.0119,-0.0125,9.8066,-0.1469,0.0973,0.0815,2.81,-35.5,13.75,69.72,-79.31,-148.3
21910,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195227,2019-09-07 09:50:00:506,0.8884,0.2294,10.4436,-0.0195,-0.0058,9.8066,0.0044,-0.0308,0.1737,3.06,-35.25,14.19,69.82,-79.37,-148.04
21911,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195327,2019-09-07 09:50:00:606,0.6868,0.7663,10.5762,-0.0264,-0.0037,9.8065,0.093,0.1842,-0.191,2.56,-35.69,14.25,71.79,-79.34,-147.28
21912,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195427,2019-09-07 09:50:00:706,-1.1004,-0.3973,9.9441,0.0361,0.0099,9.8065,0.2153,0.0298,0.0373,3.13,-35.44,14.69,67.11,-79.35,-147.85
21913,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195527,2019-09-07 09:50:00:806,0.0498,0.3187,11.1261,-0.0433,-0.0885,9.8061,-0.2256,0.0334,-0.0406,2.44,-35.62,14.69,62.8,-78.91,-149.64
21914,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195627,2019-09-07 09:50:00:906,2.5309,-1.5523,10.2958,-0.0277,-0.0412,9.8065,-0.039,0.263,-0.2369,2.81,-35.37,14.81,65.12,-79.1,-150.06
21915,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195727,2019-09-07 09:50:01:006,0.1437,0.2016,10.0313,-0.0003,-0.0148,9.8066,0.0283,0.3184,-0.1404,2.75,-35.06,15.44,62.94,-79.29,-151.35
21916,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195827,2019-09-07 09:50:01:106,1.15,-1.3455,10.5083,-0.0273,-0.0254,9.8065,-0.0099,0.1586,0.0939,3.06,-35.19,15.88,59.07,-79.23,-152.43
21917,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2195928,2019-09-07 09:50:01:207,-2.3098,5.4646,11.0376,0.02,0.0104,9.8066,0.2131,0.2324,-0.1633,2.81,-34.94,15.88,59.81,-79.41,-151.47
21918,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196027,2019-09-07 09:50:01:306,2.0368,0.5227,10.6603,0.0832,0.1068,9.8056,0.4237,0.0591,0.075,3.44,-35.06,15.88,55.52,-80.19,-153.25
21919,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196127,2019-09-07 09:50:01:406,-2.1568,0.6593,13.0311,-0.0952,-0.1376,9.8052,0.1432,-0.2576,0.0223,3.19,-34.37,16.38,54.22,-79.17,-155.69
21920,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196227,2019-09-07 09:50:01:506,-2.8645,1.1345,11.2047,0.1072,-0.0065,9.806,0.5089,-0.3201,0.0707,4.56,-34.87,16.63,56.62,-79.95,-157.09
21921,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196327,2019-09-07 09:50:01:606,1.4597,0.0934,9.5227,-0.0206,-0.0682,9.8063,0.0576,-0.1075,0.0272,4.25,-34.44,16.5,50.83,-80.05,-158.09
21922,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196427,2019-09-07 09:50:01:706,-2.2113,2.1793,11.2935,0.0041,0.0486,9.8065,0.0771,0.0395,-0.1397,4.44,-34.31,16.0,53.06,-80.18,-157.86
21923,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196527,2019-09-07 09:50:01:806,-1.3923,-0.5309,10.7903,-0.0595,-0.0144,9.8064,-0.0226,0.0311,-0.035,4.31,-34.5,16.31,53.65,-80.87,-156.13
21924,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196629,2019-09-07 09:50:01:908,-2.3466,0.2849,11.4216,0.0061,0.0394,9.8065,0.3235,-0.0616,0.1393,3.56,-34.37,15.63,57.76,-80.98,-152.6
21925,52.440742,-1.530185,176.19,7.89,3.0,282.14,24 / 24,2196727,2019-09-07 09:50:02:006,-1.1891,1.8001,10.7284,-0.0567,-0.051,9.8063,-0.1289,-0.0261,0.1735,4.38,-33.94,15.13,61.48,-80.76,-151.95
