,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34041,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3217711,2019-09-08 13:00:36:950,-0.8824,1.4527,9.6324,-0.0039,-0.0047,9.8065,-0.0846,0.0009,0.052,-27.87,-31.81,10.63,308.39,-79.32,-153.59
34042,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3217810,2019-09-08 13:00:37:049,0.1486,0.8486,10.3633,-0.0074,-0.0162,9.8066,0.0926,0.0089,0.033,-27.81,-31.37,10.19,307.99,-79.27,-152.27
34043,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3217910,2019-09-08 13:00:37:149,-0.5318,0.9277,9.8645,-0.0108,-0.0208,9.8066,0.0687,0.035,0.0495,-28.69,-30.81,10.25,309.05,-79.18,-150.91
34044,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218010,2019-09-08 13:00:37:249,-0.7683,0.9181,10.2842,0.0257,-0.0268,9.8065,-0.0575,0.0462,0.0086,-28.56,-30.75,10.25,310.31,-79.11,-149.74
34045,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218110,2019-09-08 13:00:37:349,-1.0368,0.2811,10.7416,-0.0187,-0.0136,9.8065,0.0273,-0.0065,0.038,-28.69,-31.37,9.44,310.0,-79.02,-148.06
34046,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218210,2019-09-08 13:00:37:449,0.848,-0.1577,10.924,0.0697,-0.0352,9.8063,-0.0314,0.0451,0.0278,-28.87,-31.37,9.69,313.62,-79.05,-146.82
34047,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218310,2019-09-08 13:00:37:549,-2.5263,0.4109,10.1409,0.0857,-0.0415,9.8062,-0.05,0.0808,0.0439,-29.5,-31.31,9.75,313.22,-78.46,-146.66
34048,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218410,2019-09-08 13:00:37:649,-1.2047,-1.8862,10.3954,-0.0872,0.0138,9.8062,0.367,-0.0262,-0.0953,-29.56,-31.37,10.0,315.6,-78.62,-144.41
34049,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218510,2019-09-08 13:00:37:749,0.9156,2.1646,9.1647,-0.0331,0.0083,9.8065,0.1584,0.1405,-0.1511,-29.0,-30.81,10.75,316.83,-78.57,-145.51
34050,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 28,3218610,2019-09-08 13:00:37:849,-1.4466,1.6266,9.0524,0.0559,-0.0538,9.8062,-0.3562,0.2299,-0.0948,-29.06,-31.12,9.5,314.3,-78.59,-145.85
34051,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3218710,2019-09-08 13:00:37:949,-0.5506,2.853,8.5389,0.0911,-0.0719,9.8059,-0.2941,0.2302,-0.1832,-29.06,-30.62,10.63,317.31,-78.13,-144.75
34052,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3218810,2019-09-08 13:00:38:049,-1.0926,-1.0074,9.697,-0.0518,0.0002,9.8064,-0.0446,0.1624,-0.1271,-29.25,-31.37,10.0,316.27,-78.32,-143.94
34053,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3218910,2019-09-08 13:00:38:149,-1.0102,0.9236,9.811,-0.0071,0.0175,9.8065,-0.1579,0.0529,0.0813,-28.75,-30.87,11.44,318.63,-78.56,-143.97
34054,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219010,2019-09-08 13:00:38:249,-0.7308,1.3313,10.1877,-0.0004,-0.0102,9.8066,0.2187,0.0808,0.0145,-28.56,-31.37,11.0,317.81,-78.33,-144.49
34055,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219110,2019-09-08 13:00:38:349,0.2328,0.3541,9.6997,-0.0248,0.0164,9.8066,0.1849,0.0607,0.0178,-28.0,-31.0,10.94,318.22,-78.27,-144.53
34056,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219210,2019-09-08 13:00:38:449,-0.1453,0.3698,9.6585,0.0258,0.0112,9.8065,-0.0032,0.0523,-0.0286,-27.94,-31.12,10.06,314.16,-78.18,-145.97
34057,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219310,2019-09-08 13:00:38:549,-0.0916,0.6281,9.662,0.0138,0.0126,9.8065,-0.0107,0.0289,0.0117,-27.06,-30.94,9.81,313.84,-78.36,-146.77
34058,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219411,2019-09-08 13:00:38:650,-1.1113,0.9965,9.3604,-0.0154,0.0145,9.8065,0.0969,0.0226,0.0284,-27.44,-30.75,9.31,311.16,-78.4,-147.09
34059,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219510,2019-09-08 13:00:38:749,-1.9163,0.7478,10.4571,-0.0023,0.0055,9.8066,0.0685,0.0489,0.0234,-27.81,-31.31,10.0,312.96,-78.59,-147.35
34060,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219610,2019-09-08 13:00:38:849,-0.4747,-0.0799,9.2746,0.0069,0.021,9.8066,-0.0508,0.07,0.014,-27.75,-31.19,9.19,310.6,-78.71,-147.55
34061,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3219710,2019-09-08 13:00:38:949,0.1349,0.2886,9.6612,0.0185,-0.0032,9.8066,-0.0313,0.0358,0.0494,-27.06,-31.25,10.13,311.98,-78.77,-148.72
34062,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3219810,2019-09-08 13:00:39:049,0.2402,0.3193,9.8844,-0.0213,0.0107,9.8066,0.0709,0.0365,0.0068,-27.12,-31.12,9.31,309.34,-78.7,-148.93
34063,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3219910,2019-09-08 13:00:39:149,-0.4433,0.4253,10.4036,-0.0146,0.0024,9.8066,0.0317,0.0207,-0.0179,-27.12,-31.37,10.0,311.73,-78.82,-148.99
34064,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220010,2019-09-08 13:00:39:249,0.8867,1.1442,8.1963,-0.0187,-0.006,9.8065,0.0045,-0.0031,0.0509,-27.37,-31.25,8.94,309.52,-78.86,-148.93
34065,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220110,2019-09-08 13:00:39:349,0.468,-1.7852,12.002,-0.0896,-0.0045,9.8062,0.0918,-0.1407,0.0865,-27.31,-31.75,9.25,312.04,-78.95,-146.55
34066,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220210,2019-09-08 13:00:39:449,-0.508,-1.2857,11.8584,0.0783,0.0295,9.8062,-0.0486,-0.009,-0.0813,-27.31,-31.31,9.25,309.83,-78.52,-148.34
34067,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220310,2019-09-08 13:00:39:549,-0.0648,1.0721,10.6531,0.0976,0.0119,9.8061,0.0228,-0.0862,-0.0176,-27.62,-31.19,9.81,308.84,-78.51,-150.82
34068,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220410,2019-09-08 13:00:39:649,0.4561,0.3638,10.4201,0.0412,-0.0223,9.8065,0.0278,-0.0069,0.0933,-27.25,-31.25,9.56,308.59,-78.29,-151.18
34069,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220510,2019-09-08 13:00:39:749,0.5668,-2.1794,9.7846,0.0108,-0.017,9.8066,0.0835,-0.0045,0.0201,-27.25,-32.12,10.69,310.81,-77.91,-150.57
34070,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 28,3220610,2019-09-08 13:00:39:849,-1.5901,-1.0962,9.0617,-0.0465,0.0346,9.8064,0.0309,0.0691,-0.1603,-27.31,-31.62,10.06,307.86,-78.13,-151.33
34071,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3220710,2019-09-08 13:00:39:949,-1.6015,-0.7068,9.9307,-0.049,0.0379,9.8063,-0.1037,-0.1221,0.0428,-26.56,-31.25,10.5,309.95,-78.88,-152.53
34072,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3220810,2019-09-08 13:00:40:049,-1.1734,0.6754,11.1685,0.0397,-0.009,9.8065,-0.0075,0.0079,-0.1283,-26.62,-30.0,10.63,311.12,-79.03,-151.95
34073,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3220910,2019-09-08 13:00:40:149,0.5191,0.1858,11.2731,0.0159,0.0087,9.8065,0.1964,-0.1056,-0.0285,-25.87,-29.62,9.81,309.89,-79.37,-151.81
34074,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221010,2019-09-08 13:00:40:249,-1.1079,-0.4514,9.9211,0.0178,0.0072,9.8065,-0.0324,-0.1055,0.0821,-26.0,-29.25,8.75,307.61,-79.41,-152.08
34075,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221110,2019-09-08 13:00:40:349,-0.8174,1.1956,10.507,0.022,-0.0012,9.8066,-0.0379,0.029,0.0635,-25.87,-29.81,7.81,303.3,-79.05,-153.1
34076,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221210,2019-09-08 13:00:40:449,2.8813,0.398,10.8383,0.1168,0.0242,9.8058,-0.2744,-0.0024,0.1548,-26.5,-30.69,8.44,303.12,-78.91,-152.77
34077,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221310,2019-09-08 13:00:40:549,3.0243,-0.2225,10.578,0.1226,-0.0144,9.8058,-0.2652,0.0164,-0.0152,-26.56,-31.62,8.5,301.03,-78.57,-155.72
34078,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221410,2019-09-08 13:00:40:649,-0.6104,0.6809,8.118,-0.0894,0.0037,9.8062,-0.0595,0.1574,-0.1778,-27.0,-31.69,7.88,301.18,-79.47,-154.53
34079,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221510,2019-09-08 13:00:40:749,-1.9259,0.6549,9.4996,-0.0248,0.0125,9.8065,-0.2299,0.0201,-0.0813,-26.75,-32.44,7.13,297.0,-79.59,-156.37
34080,52.40861,-1.529505,146.44,9.47,3,99.05,26 / 27,3221610,2019-09-08 13:00:40:849,-0.3475,0.6529,9.7491,-0.0008,0.0145,9.8066,0.3015,-0.0154,-0.0831,-26.69,-32.19,8.19,297.93,-79.69,-157.7
34081,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3221710,2019-09-08 13:00:40:949,-0.0659,0.6382,9.9602,0.0021,0.0013,9.8065,0.2923,-0.007,-0.0362,-26.75,-32.31,8.31,297.02,-79.59,-158.41
34082,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3221809,2019-09-08 13:00:41:048,-0.2584,0.694,9.7106,0.0346,-0.0134,9.8065,-0.3149,-0.0135,0.0113,-26.62,-32.31,8.44,296.97,-79.6,-158.48
34083,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3221910,2019-09-08 13:00:41:149,-1.6505,0.5469,8.8298,0.0391,-0.0041,9.8065,-0.3324,-0.0222,-0.0241,-27.69,-31.75,8.19,296.77,-79.41,-158.24
34084,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222010,2019-09-08 13:00:41:249,-0.6666,0.2302,10.6537,-0.063,-0.0009,9.8064,0.3084,0.0042,0.0009,-27.69,-31.56,7.88,298.27,-79.79,-157.29
34085,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222110,2019-09-08 13:00:41:349,0.303,0.1566,10.7951,-0.0737,0.006,9.8063,0.2392,0.0019,-0.0183,-27.5,-31.31,8.06,299.08,-79.85,-157.16
34086,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222210,2019-09-08 13:00:41:449,0.6916,-0.8547,10.8704,0.0744,-0.0208,9.8063,-0.3133,0.0166,-0.0958,-28.06,-31.06,7.63,299.26,-79.91,-156.83
34087,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222310,2019-09-08 13:00:41:549,-0.7399,-0.2703,8.7247,0.0783,0.0042,9.8062,-0.2698,-0.0649,0.041,-28.56,-30.19,7.69,298.03,-79.54,-157.67
34088,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222410,2019-09-08 13:00:41:649,-1.7396,0.88,8.8796,-0.0789,-0.0027,9.8062,0.1477,-0.0336,0.0433,-29.87,-30.69,7.88,297.97,-79.6,-157.29
34089,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222510,2019-09-08 13:00:41:749,-1.4993,-0.0637,9.5359,-0.0815,0.0037,9.8063,0.0826,-0.0246,0.0166,-30.56,-29.19,8.31,300.98,-80.03,-155.29
34090,52.40861,-1.529505,146.44,9.47,3,99.05,27 / 28,3222610,2019-09-08 13:00:41:849,0.7491,-0.2606,10.0815,0.0408,-0.0022,9.8065,-0.0777,-0.0209,0.0118,-29.81,-30.0,9.19,302.19,-79.89,-155.83
34091,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3222710,2019-09-08 13:00:41:949,-0.2376,0.3257,9.8421,0.0412,-0.0039,9.8065,-0.0392,-0.0175,-0.0115,-28.87,-30.12,9.88,304.6,-79.97,-155.87
34092,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3222810,2019-09-08 13:00:42:049,-1.7578,0.0294,10.0219,-0.0256,0.0092,9.8066,0.1203,0.0179,-0.0313,-28.37,-30.44,9.63,304.35,-79.93,-156.42
34093,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3222909,2019-09-08 13:00:42:148,-0.6151,0.3917,10.0695,-0.0231,0.0076,9.8065,0.0787,-0.0247,0.0142,-28.37,-30.25,9.94,304.13,-80.12,-156.8
34094,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223010,2019-09-08 13:00:42:249,-0.1806,-0.0002,10.044,-0.002,0.0144,9.8066,0.0942,-0.0442,0.0224,-27.81,-30.31,8.81,301.16,-80.02,-157.47
34095,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223110,2019-09-08 13:00:42:349,-0.4898,0.3644,9.7369,-0.0141,0.0156,9.8066,0.026,-0.0041,-0.0138,-28.12,-30.87,9.25,299.97,-80.17,-158.41
34096,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223210,2019-09-08 13:00:42:449,-0.4598,-0.2586,10.4992,0.0285,0.0077,9.8066,0.0575,-0.0242,-0.01,-28.31,-31.44,9.44,298.67,-80.2,-159.63
34097,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223310,2019-09-08 13:00:42:549,0.5022,0.1837,10.5367,0.0213,0.0079,9.8066,0.1935,-0.0382,-0.026,-28.06,-31.31,9.25,297.89,-80.34,-160.49
34098,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223410,2019-09-08 13:00:42:649,-0.4791,0.3096,9.5478,0.0088,0.0101,9.8066,-0.2224,-0.0452,-0.0133,-27.87,-31.56,8.75,297.48,-80.53,-160.77
34099,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223510,2019-09-08 13:00:42:749,-2.3738,0.3199,8.8227,0.0319,-0.0039,9.8066,-0.245,-0.0023,-0.0099,-27.81,-32.31,8.75,296.49,-80.53,-161.69
34100,52.40861,-1.529505,146.44,9.47,3,99.05,25 / 26,3223610,2019-09-08 13:00:42:849,-2.0621,1.2767,9.0237,-0.085,0.0236,9.8062,0.1938,-0.0307,0.0474,-28.87,-33.0,9.44,295.32,-80.62,-162.3
34101,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3223710,2019-09-08 13:00:42:949,-2.1045,0.3398,8.6243,-0.0775,0.0082,9.8063,0.1229,0.0131,-0.0042,-27.94,-32.75,9.5,297.5,-80.71,-162.6
34102,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3223810,2019-09-08 13:00:43:049,-0.014,0.5137,10.9366,-0.0437,0.0015,9.8064,0.2631,-0.0071,-0.0272,-27.87,-31.87,10.44,299.25,-80.99,-161.57
34103,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3223910,2019-09-08 13:00:43:149,0.2063,1.1227,10.4989,0.065,-0.0117,9.8063,-0.1977,-0.0727,0.0393,-27.44,-32.81,10.0,299.29,-81.0,-161.64
34104,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224010,2019-09-08 13:00:43:249,-2.0696,2.2434,8.832,0.0673,-0.007,9.8064,-0.1148,0.0107,0.0045,-27.5,-32.37,9.25,296.65,-80.58,-161.9
34105,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224110,2019-09-08 13:00:43:349,-1.6117,0.0132,9.3025,-0.0668,0.0155,9.8063,0.0622,-0.0445,0.0443,-27.5,-32.81,9.5,298.39,-80.51,-161.92
34106,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224210,2019-09-08 13:00:43:449,-1.2231,0.1526,9.5841,-0.0599,0.0112,9.8064,0.106,-0.0075,-0.019,-27.44,-32.62,9.56,299.54,-80.89,-161.3
34107,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224310,2019-09-08 13:00:43:549,-1.0139,0.3628,10.0424,0.0382,-0.0066,9.8065,-0.0979,-0.0234,0.0353,-27.62,-32.87,10.13,298.33,-80.67,-161.8
34108,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224409,2019-09-08 13:00:43:648,-1.2338,0.2773,9.9811,0.0148,-0.0078,9.8066,-0.0276,-0.0092,-0.0035,-27.62,-32.94,9.38,296.99,-80.74,-161.17
34109,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224510,2019-09-08 13:00:43:749,-0.9913,0.7058,10.0739,0.004,0.0095,9.8066,-0.0761,-0.0611,0.03,-27.5,-32.37,10.06,299.84,-80.8,-161.21
34110,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 29,3224610,2019-09-08 13:00:43:849,-0.2558,1.0024,9.2697,-0.0071,0.0247,9.8066,0.0162,-0.0136,-0.0143,-27.44,-32.44,9.81,298.41,-80.89,-162.62
34111,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3224710,2019-09-08 13:00:43:949,-0.8224,0.7618,9.6539,0.0091,-0.0082,9.8066,0.0001,-0.051,0.0264,-27.87,-33.06,9.5,297.38,-80.82,-162.83
34112,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3224810,2019-09-08 13:00:44:049,-1.2732,0.1763,10.6809,0.0,0.0034,9.8066,-0.0037,-0.0416,-0.0652,-27.62,-33.0,10.13,297.94,-80.8,-162.29
34113,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3224910,2019-09-08 13:00:44:149,-2.4926,1.2321,9.8547,0.0209,-0.0055,9.8066,-0.0946,0.0068,-0.0125,-26.81,-33.06,10.25,297.52,-80.94,-163.21
34114,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225010,2019-09-08 13:00:44:249,-1.6857,0.3869,9.869,0.0129,0.0019,9.8066,-0.0658,-0.0387,0.0161,-26.87,-33.12,10.13,297.64,-80.96,-163.12
34115,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225110,2019-09-08 13:00:44:349,-2.066,0.1061,9.9106,-0.0159,-0.0034,9.8066,0.1108,-0.0067,0.0078,-26.56,-32.25,10.5,299.88,-80.96,-163.3
34116,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225210,2019-09-08 13:00:44:449,-0.0407,-0.0532,10.0531,-0.0387,0.0084,9.8065,0.1191,-0.0415,0.0238,-26.25,-32.94,10.06,298.49,-81.17,-162.98
34117,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225310,2019-09-08 13:00:44:549,-0.8963,0.5772,9.688,0.013,-0.0029,9.8066,-0.0772,-0.0346,-0.0082,-26.5,-32.75,10.44,298.35,-81.24,-163.18
34118,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225410,2019-09-08 13:00:44:649,-0.6823,0.7282,9.8384,0.0354,-0.0011,9.8065,-0.1272,0.0084,-0.0215,-26.19,-33.06,9.38,295.95,-81.19,-163.28
34119,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225510,2019-09-08 13:00:44:749,-1.1459,1.9895,9.3232,-0.0466,0.0099,9.8065,0.0666,0.0185,0.0135,-26.69,-32.81,9.69,298.3,-81.53,-163.14
34120,52.408535,-1.528246,144.82,9.56,3,93.96,26 / 28,3225610,2019-09-08 13:00:44:849,-0.8495,-0.5834,9.574,-0.0264,0.0117,9.8065,0.0222,-0.0618,0.113,-26.19,-32.5,9.19,296.96,-81.43,-162.9
34121,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3225710,2019-09-08 13:00:44:949,0.9711,0.9315,9.5334,0.0273,-0.0076,9.8066,-0.0176,0.02,0.0572,-26.69,-32.69,9.56,298.76,-81.35,-162.52
34122,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3225810,2019-09-08 13:00:45:049,-0.3004,-0.4543,9.8392,0.017,-0.0221,9.8065,-0.033,0.0204,0.0239,-25.94,-32.87,9.25,298.22,-81.23,-161.24
34123,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3225910,2019-09-08 13:00:45:149,-2.5985,0.5651,9.3079,-0.0641,0.0203,9.8063,0.0687,-0.0415,0.0057,-26.69,-32.75,9.13,299.43,-81.83,-160.44
34124,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3226010,2019-09-08 13:00:45:249,-1.4094,0.2144,10.2953,-0.0552,-0.0017,9.8064,0.06,-0.0514,0.0568,-26.0,-32.31,9.44,300.7,-81.91,-159.99
34125,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3226110,2019-09-08 13:00:45:349,-2.632,-0.3557,11.3176,0.0634,-0.0258,9.8064,0.0569,-0.029,0.0223,-26.75,-32.62,8.94,301.39,-81.88,-158.69
34126,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3226210,2019-09-08 13:00:45:449,-1.9263,0.7034,8.6942,0.0547,-0.0043,9.8064,0.0313,0.039,-0.0238,-27.25,-33.12,9.75,301.61,-81.4,-159.96
34127,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3226310,2019-09-08 13:00:45:549,-2.2729,1.0796,8.4513,-0.06,-0.0167,9.8064,-0.0431,-0.0097,0.101,-27.12,-33.0,9.94,301.58,-81.4,-159.99
34128,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3226410,2019-09-08 13:00:45:649,-2.2179,0.4446,9.5478,-0.0719,-0.0063,9.8063,-0.0232,-0.0649,0.0595,-27.62,-32.56,9.63,306.13,-81.75,-155.8
34129,52.408535,-1.528246,144.82,9.56,3,93.96,27 / 28,3226510,2019-09-08 13:00:45:749,-1.6583,0.0687,10.7536,0.0179,0.0026,9.8065,0.0389,-0.0236,0.03,-27.56,-32.25,9.81,307.35,-81.73,-154.9
