,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36182,50.720615,-4.028431,288,24.04,12.0,241.7,Jul-17,3618339,2019-08-17 08:20:47:706,-0.2411,0.0484,8.4698,0.0197,0.0116,9.8066,0.015,0.048,-0.0405,-9.21,19.65,-24.23,241.02,6.05,-1.5
36183,50.720615,-4.028431,288,24.04,12.0,241.7,Jul-17,3618440,2019-08-17 08:20:47:807,-0.4525,-0.0889,9.6875,0.003,0.0081,9.8066,0.015,0.0373,-0.016,-9.21,19.65,-24.61,241.02,6.05,-1.5
36184,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3618539,2019-08-17 08:20:47:906,-0.0317,-0.2154,9.8487,-0.0054,-0.0164,9.8066,-0.0436,-0.0042,-0.0192,-8.84,19.27,-23.8,239.74,6.1,-1.49
36185,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3618639,2019-08-17 08:20:48:006,0.4314,-0.1638,8.8694,-0.0171,-0.0607,9.8064,-0.0085,-0.0021,0.0074,-9.21,19.27,-24.23,240.1,5.74,-1.58
36186,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3618740,2019-08-17 08:20:48:107,0.0463,0.1652,9.8859,-0.0176,-0.0132,9.8066,0.0352,-0.0234,0.0042,-9.96,19.65,-24.23,240.1,5.74,-1.58
36187,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3618839,2019-08-17 08:20:48:206,0.0767,0.0169,9.3344,0.0284,0.0259,9.8066,-0.0053,-0.0458,-0.0022,-9.59,19.65,-23.42,239.48,5.62,-1.53
36188,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3618939,2019-08-17 08:20:48:306,-0.0475,0.068,9.1065,0.0613,0.041,9.8064,-0.0319,-0.0202,-0.0064,-9.59,19.65,-23.42,239.48,5.62,-1.53
36189,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3619039,2019-08-17 08:20:48:406,-0.2935,0.2662,10.6652,0.018,-0.0001,9.8066,-0.0319,-0.0202,-0.0064,-9.96,20.02,-22.98,239.28,6.01,-1.72
36190,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3619140,2019-08-17 08:20:48:507,0.3405,-0.3778,10.1869,0.0181,0.0099,9.8066,-0.0362,-0.0191,-0.0213,-9.59,19.65,-23.42,239.24,6.11,-1.78
36191,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3619240,2019-08-17 08:20:48:607,0.3728,0.0899,10.3709,0.0059,-0.0193,9.8066,0.0107,0.0949,0.0074,-9.59,19.65,-23.42,239.24,6.11,-1.78
36192,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3619339,2019-08-17 08:20:48:706,0.5744,-0.2373,10.2917,-0.0387,-0.0089,9.8066,-0.0074,0.0831,0.0,-9.21,19.65,-23.42,241.42,6.03,-1.87
36193,50.720512,-4.028745,286,24.38,12.0,241.9,Jul-18,3619439,2019-08-17 08:20:48:806,-0.4115,0.224,10.8993,-0.0534,-0.0389,9.8064,0.0032,-0.034,-0.016,-10.28,19.65,-23.42,239.52,5.68,-1.7
