,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71147,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495465,2019-08-12 11:22:57:955,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71148,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495466,2019-08-12 11:22:57:956,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71149,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495466,2019-08-12 11:22:57:956,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71150,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495466,2019-08-12 11:22:57:956,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71151,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495467,2019-08-12 11:22:57:957,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71152,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495467,2019-08-12 11:22:57:957,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71153,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495468,2019-08-12 11:22:57:958,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71154,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495469,2019-08-12 11:22:57:959,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71155,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495470,2019-08-12 11:22:57:960,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71156,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495470,2019-08-12 11:22:57:960,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71157,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495470,2019-08-12 11:22:57:960,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71158,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495470,2019-08-12 11:22:57:960,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71159,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495472,2019-08-12 11:22:57:962,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71160,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495473,2019-08-12 11:22:57:963,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71161,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495473,2019-08-12 11:22:57:963,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71162,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495476,2019-08-12 11:22:57:966,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71163,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495477,2019-08-12 11:22:57:967,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71164,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495479,2019-08-12 11:22:57:969,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71165,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495480,2019-08-12 11:22:57:970,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71166,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495481,2019-08-12 11:22:57:971,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71167,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495482,2019-08-12 11:22:57:972,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71168,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495483,2019-08-12 11:22:57:973,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71169,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495484,2019-08-12 11:22:57:974,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71170,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495484,2019-08-12 11:22:57:974,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71171,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495484,2019-08-12 11:22:57:974,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71172,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495485,2019-08-12 11:22:57:975,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71173,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495485,2019-08-12 11:22:57:975,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71174,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495486,2019-08-12 11:22:57:976,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71175,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495487,2019-08-12 11:22:57:977,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71176,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495559,2019-08-12 11:22:58:049,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71177,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495946,2019-08-12 11:22:58:436,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71178,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495946,2019-08-12 11:22:58:436,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71179,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495947,2019-08-12 11:22:58:437,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71180,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495947,2019-08-12 11:22:58:437,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71181,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495948,2019-08-12 11:22:58:438,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71182,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495948,2019-08-12 11:22:58:438,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71183,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495949,2019-08-12 11:22:58:439,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71184,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495949,2019-08-12 11:22:58:439,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71185,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495950,2019-08-12 11:22:58:440,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71186,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495952,2019-08-12 11:22:58:442,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71187,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495955,2019-08-12 11:22:58:445,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
