,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17296,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730343,2019-08-18 15:42:32:880,-0.8295,-0.3304,9.3741,-0.7306,-0.4688,9.7682,-0.0237,0.0125,-0.0034
17297,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730443,2019-08-18 15:42:32:980,-0.9917,-0.3232,9.6848,-0.7376,-0.4904,9.7666,-0.02,0.0123,-0.0022
17298,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730543,2019-08-18 15:42:33:080,-0.8511,0.0162,10.0942,-0.7486,-0.4971,9.7654,0.0038,-0.0129,-0.0018
17299,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730643,2019-08-18 15:42:33:180,-0.8481,-0.2251,9.2425,-0.7382,-0.49,9.7665,-0.0038,-0.0123,-0.003
17300,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730743,2019-08-18 15:42:33:280,-1.0648,-0.5172,9.6507,-0.7338,-0.4872,9.767,-0.0105,-0.0085,-0.0044
17301,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730843,2019-08-18 15:42:33:380,-0.8523,-0.5956,8.8708,-0.7323,-0.4925,9.7669,-0.015,0.0056,-0.0058
17302,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1730944,2019-08-18 15:42:33:481,-0.6979,-0.2586,10.0122,-0.7403,-0.5013,9.7658,-0.0108,0.0171,-0.0033
17303,48.306503,-2.236294,142.77,30.12,5.36,158.1,Dec-19,1731043,2019-08-18 15:42:33:580,-0.5195,-0.2789,10.1744,-0.7601,-0.502,9.7643,0.0028,0.0029,-0.0001
17304,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731143,2019-08-18 15:42:33:680,-0.9253,-0.2975,9.8787,-0.7559,-0.4952,9.7649,0.0043,0.0026,0.0015
17305,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731243,2019-08-18 15:42:33:780,-0.9678,-0.2915,10.5443,-0.7671,-0.4831,9.7647,0.0031,-0.0063,0.0032
17306,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731343,2019-08-18 15:42:33:880,-1.0594,0.0138,10.0248,-0.7691,-0.4765,9.7648,0.0,-0.0141,0.0002
17307,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731443,2019-08-18 15:42:33:980,-0.7637,-0.079,9.9996,-0.7583,-0.4693,9.766,-0.0118,-0.0095,-0.0016
17308,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731543,2019-08-18 15:42:34:080,-0.9391,-0.1532,9.2736,-0.7552,-0.472,9.7661,-0.0046,0.0055,0.0003
17309,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731644,2019-08-18 15:42:34:181,-0.8218,0.0012,9.3652,-0.7679,-0.4658,9.7654,0.0005,0.0002,0.0029
17310,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731744,2019-08-18 15:42:34:281,-0.8331,-0.1592,9.8542,-0.771,-0.4612,9.7654,0.0023,-0.0095,0.0032
17311,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731843,2019-08-18 15:42:34:380,-0.7523,-0.1778,10.2349,-0.7683,-0.4494,9.7662,-0.008,-0.0027,0.0015
17312,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1731943,2019-08-18 15:42:34:480,-0.9816,-0.1317,9.6585,-0.769,-0.451,9.766,-0.0062,-0.0034,0.001
17313,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732043,2019-08-18 15:42:34:580,-0.8499,-0.1909,10.2899,-0.7681,-0.4449,9.7664,-0.0047,-0.0031,-0.001
17314,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732144,2019-08-18 15:42:34:681,-1.0719,-0.3076,9.5178,-0.7699,-0.4432,9.7663,0.0024,0.0045,-0.0016
17315,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732243,2019-08-18 15:42:34:780,-0.8906,-0.1897,9.5669,-0.7774,-0.4373,9.766,-0.0048,0.0069,-0.0005
17316,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732343,2019-08-18 15:42:34:880,-1.039,0.1227,9.5286,-0.7782,-0.439,9.7659,-0.0068,-0.0039,-0.0007
17317,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732443,2019-08-18 15:42:34:980,-0.7392,-0.0341,9.7764,-0.7664,-0.4385,9.7668,-0.0065,-0.0175,0.0011
17318,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732543,2019-08-18 15:42:35:080,-0.7823,-0.3531,9.1359,-0.7661,-0.4385,9.7668,-0.0168,0.0165,0.0013
17319,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732643,2019-08-18 15:42:35:180,-0.8708,-0.2616,9.3023,-0.7862,-0.4451,9.7649,-0.0063,0.0069,0.0017
17320,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732743,2019-08-18 15:42:35:280,-0.9726,-0.1155,9.9733,-0.7883,-0.4426,9.7649,-0.0024,0.0002,0.002
17321,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732843,2019-08-18 15:42:35:380,-0.823,-0.1796,10.5575,-0.7869,-0.4349,9.7653,-0.0018,-0.0119,0.002
17322,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1732943,2019-08-18 15:42:35:480,-0.9469,-0.237,10.4414,-0.7852,-0.4305,9.7657,-0.0018,-0.0079,0.002
17323,48.306503,-2.236294,142.77,30.12,5.36,158.1,13 / 21,1733043,2019-08-18 15:42:35:580,-1.0043,-0.0425,9.3849,-0.8002,-0.4228,9.7648,-0.0056,0.0165,0.0024
17324,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733143,2019-08-18 15:42:35:680,-1.06,0.2484,9.2347,-0.8106,-0.4236,9.7639,-0.0093,0.0124,0.0029
17325,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733243,2019-08-18 15:42:35:780,-0.8301,-0.2496,8.9282,-0.8252,-0.4321,9.7623,-0.0164,0.006,0.0028
17326,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733343,2019-08-18 15:42:35:880,-0.896,-0.0676,9.2072,-0.8311,-0.4386,9.7615,-0.0143,0.0064,0.0015
17327,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733443,2019-08-18 15:42:35:980,-1.0462,-0.1179,10.0595,-0.8295,-0.4427,9.7615,-0.0043,-0.0178,0.0023
17328,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733544,2019-08-18 15:42:36:081,-0.9349,-0.0778,10.5287,-0.8196,-0.4391,9.7625,-0.0097,-0.0188,0.002
17329,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733644,2019-08-18 15:42:36:181,-0.9451,0.2801,9.7626,-0.8134,-0.4395,9.763,-0.013,-0.0112,0.0012
17330,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733743,2019-08-18 15:42:36:280,-0.8672,0.0784,10.4474,-0.7975,-0.4444,9.7641,-0.0058,-0.0208,0.0012
17331,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733844,2019-08-18 15:42:36:381,-0.6595,0.0754,9.4232,-0.7908,-0.4416,9.7647,0.0037,0.0118,0.0015
17332,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1733943,2019-08-18 15:42:36:480,-0.6733,-0.2149,10.0523,-0.7985,-0.4284,9.7647,0.0021,0.0153,0.0031
17333,48.306503,-2.236294,142.77,30.12,5.36,158.1,14 / 22,1734043,2019-08-18 15:42:36:580,-0.9504,-0.176,9.5166,-0.8072,-0.4226,9.7642,-0.0006,-0.0026,0.0004
17334,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734143,2019-08-18 15:42:36:680,-0.8654,-0.1425,10.1798,-0.8064,-0.4154,9.7646,-0.0094,-0.0071,0.0004
17335,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734244,2019-08-18 15:42:36:781,-0.7769,-0.3364,9.6016,-0.802,-0.4171,9.7649,-0.0088,-0.0052,-0.0003
17336,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734343,2019-08-18 15:42:36:880,-0.8583,-0.2274,9.862,-0.8042,-0.4192,9.7646,-0.0152,0.0136,0.0008
17337,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734443,2019-08-18 15:42:36:980,-0.9893,-0.1233,9.2311,-0.8187,-0.4299,9.763,-0.0082,0.006,0.0002
17338,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734543,2019-08-18 15:42:37:080,-0.8104,0.0898,9.5196,-0.8241,-0.4336,9.7623,-0.0133,0.0006,-0.0008
17339,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734646,2019-08-18 15:42:37:183,-0.8062,-0.0317,9.5627,-0.8278,-0.437,9.7619,-0.0161,-0.0017,-0.0017
17340,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734744,2019-08-18 15:42:37:281,-0.79,-0.149,10.4276,-0.8252,-0.4476,9.7616,-0.0157,-0.0221,-0.0031
17341,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734844,2019-08-18 15:42:37:381,-1.0857,-0.149,10.3133,-0.8113,-0.4532,9.7625,-0.0125,-0.0179,-0.0032
17342,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1734943,2019-08-18 15:42:37:480,-0.9923,-0.1903,9.3251,-0.7874,-0.4631,9.764,-0.0125,-0.0079,-0.0013
17343,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-20,1735044,2019-08-18 15:42:37:581,-0.6087,-0.2759,9.3143,-0.7856,-0.4677,9.7639,-0.0099,0.0101,0.0001
17344,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735144,2019-08-18 15:42:37:681,-0.7242,-0.337,9.3287,-0.8068,-0.4699,9.7621,-0.0015,0.014,0.0019
17345,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735244,2019-08-18 15:42:37:781,-0.9582,-0.252,9.2772,-0.8168,-0.4666,9.7614,0.006,0.0075,0.001
17346,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735344,2019-08-18 15:42:37:881,-0.8295,-0.2256,9.4735,-0.828,-0.4534,9.7611,0.007,0.0086,-0.0002
17347,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735443,2019-08-18 15:42:37:980,-0.9145,-0.3328,9.8614,-0.834,-0.449,9.7608,-0.0065,0.0049,-0.0013
17348,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735543,2019-08-18 15:42:38:080,-0.9768,-0.1215,9.3963,-0.8396,-0.4474,9.7604,-0.0026,0.0029,-0.003
17349,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735643,2019-08-18 15:42:38:180,-0.8475,-0.1796,9.771,-0.8403,-0.4473,9.7603,-0.0038,-0.0022,-0.0025
17350,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735743,2019-08-18 15:42:38:280,-0.9211,-0.3328,10.0661,-0.8378,-0.4565,9.7601,-0.0206,-0.0144,-0.0031
17351,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735844,2019-08-18 15:42:38:381,-0.8487,-0.1616,9.6597,-0.8333,-0.4633,9.7602,-0.0185,0.0046,-0.0023
17352,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1735944,2019-08-18 15:42:38:481,-0.5153,-0.1969,9.7231,-0.8376,-0.4733,9.7593,-0.0029,0.0059,-0.0006
17353,48.30427,-2.234976,139.41,29.66,4.288,158.4,13 / 21,1736043,2019-08-18 15:42:38:580,-0.8565,-0.325,10.6036,-0.8371,-0.4687,9.7596,-0.0024,-0.01,-0.0023
17354,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736143,2019-08-18 15:42:38:680,-1.1174,-0.2711,10.4294,-0.8195,-0.4679,9.7611,-0.0099,-0.0183,-0.001
17355,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736243,2019-08-18 15:42:38:780,-1.0977,-0.1293,9.2478,-0.8087,-0.4714,9.7619,-0.0107,-0.0092,-0.0021
17356,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736344,2019-08-18 15:42:38:881,-0.8361,-0.0892,9.0868,-0.8111,-0.4748,9.7615,-0.0065,0.0149,-0.0017
17357,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736443,2019-08-18 15:42:38:980,-0.644,-0.0389,9.3807,-0.8234,-0.475,9.7605,0.0027,0.0068,0.0037
17358,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736543,2019-08-18 15:42:39:080,-0.7248,-0.0808,10.0894,-0.8301,-0.469,9.7602,-0.0088,-0.0013,0.0033
17359,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736643,2019-08-18 15:42:39:180,-0.9804,-0.0012,9.9954,-0.8291,-0.4677,9.7603,0.0021,-0.0017,0.006
17360,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736744,2019-08-18 15:42:39:281,-0.8924,0.188,9.3873,-0.8245,-0.4553,9.7613,-0.0047,-0.0076,0.0097
17361,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736843,2019-08-18 15:42:39:380,-0.9941,-0.0646,9.1724,-0.8366,-0.451,9.7605,-0.0114,0.0213,0.0104
17362,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1736943,2019-08-18 15:42:39:480,-1.1719,-0.158,10.2911,-0.865,-0.4426,9.7584,-0.0008,-0.0022,0.0101
17363,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737044,2019-08-18 15:42:39:581,-1.1725,-0.0952,9.7213,-0.8667,-0.4346,9.7586,-0.0062,-0.0166,0.0084
17364,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737143,2019-08-18 15:42:39:680,-0.9714,0.1586,9.5795,-0.8471,-0.4328,9.7604,-0.0152,-0.0151,0.0055
17365,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737244,2019-08-18 15:42:39:781,-0.9115,-0.2921,9.853,-0.8421,-0.4333,9.7608,-0.0141,-0.0059,0.0042
17366,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737344,2019-08-18 15:42:39:881,-0.969,0.073,10.0804,-0.847,-0.4278,9.7606,0.0002,0.0065,0.0016
17367,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737444,2019-08-18 15:42:39:981,-1.2443,-0.2256,9.6231,-0.8515,-0.421,9.7605,0.006,0.0066,0.0002
17368,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737543,2019-08-18 15:42:40:080,-0.8523,-0.4136,9.9745,-0.85,-0.4168,9.7609,0.0005,0.0018,-0.0028
17369,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737644,2019-08-18 15:42:40:181,-0.817,-0.1089,10.278,-0.8606,-0.4126,9.7601,-0.0079,0.0116,-0.0045
17370,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737743,2019-08-18 15:42:40:280,-0.9061,-0.1604,9.4873,-0.8611,-0.4215,9.7597,-0.0183,-0.008,-0.0056
17371,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737843,2019-08-18 15:42:40:380,-0.6135,-0.1568,9.2353,-0.8567,-0.4375,9.7594,-0.0081,0.0069,-0.0049
17372,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1737943,2019-08-18 15:42:40:480,-1.0049,0.0748,10.363,-0.8592,-0.4348,9.7593,0.0098,0.006,-0.0011
17373,48.30427,-2.234976,139.41,29.66,4.288,158.4,14 / 22,1738043,2019-08-18 15:42:40:580,-0.6643,-0.0976,10.0822,-0.866,-0.418,9.7594,0.0022,-0.0085,-0.0012
17374,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738144,2019-08-18 15:42:40:681,-1.0151,-0.3005,9.7997,-0.8635,-0.4119,9.7599,0.0045,0.0106,-0.0034
17375,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738244,2019-08-18 15:42:40:781,-0.8816,-0.3543,9.4113,-0.8665,-0.4048,9.7599,0.002,-0.0066,-0.0049
17376,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738343,2019-08-18 15:42:40:880,-0.9361,0.0216,9.343,-0.8666,-0.4042,9.7599,-0.0151,-0.0002,-0.0022
17377,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738443,2019-08-18 15:42:40:980,-1.033,-0.3017,9.2197,-0.8714,-0.4148,9.759,-0.0123,-0.0049,-0.0009
17378,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738544,2019-08-18 15:42:41:081,-0.7134,-0.3184,9.34,-0.8714,-0.4206,9.7588,-0.0029,0.0123,0.0002
17379,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738643,2019-08-18 15:42:41:180,-1.0085,-0.1323,9.5429,-0.9035,-0.4142,9.7562,-0.0012,0.0158,0.0004
17380,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738744,2019-08-18 15:42:41:281,-1.1929,-0.2753,9.5334,-0.9144,-0.4126,9.7552,0.0027,0.0074,0.001
17381,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738843,2019-08-18 15:42:41:380,-1.0971,-0.0611,9.7345,-0.921,-0.4072,9.7548,-0.0019,-0.0096,0.0011
17382,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1738944,2019-08-18 15:42:41:481,-1.5101,-0.0413,9.7405,-0.921,-0.4053,9.7549,-0.0053,0.0048,0.0015
17383,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739043,2019-08-18 15:42:41:580,-1.1845,-0.1814,9.37,-0.9314,-0.4058,9.7539,0.0003,0.0161,0.0041
17384,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739143,2019-08-18 15:42:41:680,-1.4012,-0.5285,9.3807,-0.9511,-0.4034,9.7521,-0.0031,0.0112,0.0042
17385,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739243,2019-08-18 15:42:41:780,-1.1563,-0.4321,10.0912,-0.97,-0.4003,9.7503,-0.0004,-0.0102,0.0039
17386,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739343,2019-08-18 15:42:41:880,-1.385,-0.0347,10.2798,-0.9652,-0.3954,9.751,0.0058,-0.0185,0.0018
17387,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739443,2019-08-18 15:42:41:980,-0.8529,-0.1604,10.5443,-0.9519,-0.3824,9.7529,-0.0091,-0.0121,-0.0012
17388,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739544,2019-08-18 15:42:42:081,-1.2258,0.1544,9.6303,-0.9432,-0.3905,9.7534,-0.0143,-0.0037,-0.0025
17389,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739643,2019-08-18 15:42:42:180,-0.9079,-0.3543,9.6632,-0.941,-0.4023,9.7531,-0.0143,-0.0053,-0.0023
17390,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739743,2019-08-18 15:42:42:280,-1.2767,-0.0102,9.0641,-0.9396,-0.4051,9.7531,-0.0047,0.0038,-0.0005
17391,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739843,2019-08-18 15:42:42:380,-1.1575,-0.0676,9.7327,-0.9458,-0.4041,9.7526,-0.0054,0.0034,0.0011
17392,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1739943,2019-08-18 15:42:42:480,-1.0199,-0.1556,9.8662,-0.9445,-0.4027,9.7527,-0.013,-0.0064,-0.0008
17393,48.30427,-2.234976,139.41,29.66,4.288,158.4,Dec-21,1740043,2019-08-18 15:42:42:580,-1.1055,-0.1802,9.7117,-0.9371,-0.4107,9.7531,-0.0167,-0.0035,-0.002
17394,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740152,2019-08-18 15:42:42:689,-0.9169,-0.0341,9.7159,-0.9298,-0.4174,9.7535,-0.0028,-0.0121,0.0006
