,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2330,52.40351,-1.564823,164.05,13.13,6,244.24,28 / 28,46610,2019-09-08 12:07:45:849,-1.4939,0.025,9.9291,0.0105,0.0099,9.8066,-0.0513,-0.1023,0.0367,-5.12,-35.37,26.13,344.42,-83.83,177.58
2331,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,46710,2019-09-08 12:07:45:949,-0.7551,-0.1553,9.2428,0.0008,-0.0012,9.8066,-0.0688,-0.0199,-0.0143,-5.06,-35.5,25.63,344.3,-83.97,177.42
2332,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,46809,2019-09-08 12:07:46:048,-1.3305,-1.3572,10.0432,0.0009,0.043,9.8065,0.1163,-0.1367,0.0354,-5.31,-35.81,26.38,343.37,-84.15,176.61
2333,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,46910,2019-09-08 12:07:46:149,-0.2823,-1.0595,10.5256,0.0151,-0.0597,9.8064,-0.1433,-0.0525,0.0448,-5.19,-35.0,26.13,344.46,-84.13,177.5
2334,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47010,2019-09-08 12:07:46:249,0.5612,0.2096,9.9476,-0.0032,-0.0537,9.8065,-0.0445,0.0138,0.0588,-5.5,-35.44,25.88,345.55,-83.81,178.55
2335,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47110,2019-09-08 12:07:46:349,-0.3811,-0.7874,9.4531,-0.0113,-0.0078,9.8066,-0.0685,0.0239,0.0168,-5.37,-35.75,25.88,347.49,-83.84,-179.74
2336,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47210,2019-09-08 12:07:46:449,-0.5193,-0.8688,9.6472,-0.0056,-0.0241,9.8065,-0.1737,-0.0283,0.0741,-5.37,-36.06,25.94,348.91,-83.78,-178.52
2337,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47310,2019-09-08 12:07:46:549,-1.0171,0.5337,9.5527,-0.0172,0.0098,9.8066,-0.0655,-0.0729,0.0539,-5.44,-35.81,25.69,352.15,-83.82,-175.77
2338,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47410,2019-09-08 12:07:46:649,-0.662,-0.2424,9.9169,-0.0124,0.0062,9.8066,0.006,-0.0553,0.0689,-6.19,-35.94,25.88,352.72,-84.0,-173.22
2339,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47510,2019-09-08 12:07:46:749,-1.1367,1.1926,9.8906,-0.0127,0.0149,9.8066,0.07,-0.0526,0.0101,-6.19,-36.44,25.88,354.65,-83.97,-171.57
2340,52.403023,-1.56643,165.07,13.79,6,247.13,26 / 26,47610,2019-09-08 12:07:46:849,-0.4339,0.0864,10.1032,-0.0149,0.0246,9.8065,0.0747,-0.0517,-0.0861,-5.56,-36.12,25.88,356.17,-84.03,-170.28
2341,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,47710,2019-09-08 12:07:46:949,-1.5874,0.1222,9.8964,0.0056,-0.0186,9.8066,0.0781,-0.035,0.0168,-6.06,-35.87,24.94,354.44,-83.87,-171.2
2342,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,47810,2019-09-08 12:07:47:049,-1.3636,-0.2989,9.3433,0.0136,-0.0594,9.8064,-0.2233,-0.0761,0.0113,-6.44,-36.31,24.5,353.53,-83.77,-171.96
2343,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,47909,2019-09-08 12:07:47:148,-0.1559,2.5933,7.6393,-0.0272,0.1258,9.8058,-0.3216,0.0008,-0.073,-5.94,-36.44,25.56,352.11,-83.76,-173.7
2344,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48010,2019-09-08 12:07:47:249,-1.0253,-0.5579,11.4717,-0.0336,0.1503,9.8053,0.4715,-0.0284,-0.0221,-5.69,-35.87,26.31,353.0,-84.59,-173.08
2345,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48110,2019-09-08 12:07:47:349,0.7991,-1.2146,10.689,0.0351,-0.0633,9.8063,0.3227,0.0308,-0.0708,-5.19,-36.62,25.88,352.98,-84.44,-175.15
2346,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48210,2019-09-08 12:07:47:449,-0.2816,-1.0814,10.9218,0.0187,-0.0113,9.8066,-0.1676,-0.0523,-0.067,-5.31,-36.12,25.69,350.7,-84.19,-177.09
2347,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48310,2019-09-08 12:07:47:549,-1.4351,1.8429,9.5504,-0.006,0.0066,9.8066,-0.1663,-0.1387,0.0328,-5.19,-36.56,25.56,349.42,-84.35,-178.2
2348,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48410,2019-09-08 12:07:47:649,-0.2969,0.9692,9.7142,-0.022,0.0542,9.8064,0.2075,-0.0287,0.0402,-5.19,-36.12,25.38,349.29,-84.65,-177.95
2349,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48510,2019-09-08 12:07:47:749,-1.2829,-0.3324,10.1076,-0.0086,-0.0303,9.8065,0.1525,-0.0096,0.067,-5.19,-36.44,25.13,351.02,-84.77,-176.48
2350,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,48610,2019-09-08 12:07:47:849,-0.7771,0.6088,10.0787,-0.004,-0.0418,9.8065,-0.0769,-0.0126,-0.0034,-5.56,-36.06,24.63,350.38,-84.6,-174.82
2351,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,48711,2019-09-08 12:07:47:950,0.5409,0.8082,9.6326,0.0016,-0.0144,9.8066,-0.145,0.0257,-0.07,-5.44,-36.37,24.5,352.21,-84.52,-175.39
2352,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,48810,2019-09-08 12:07:48:049,-1.1393,1.4743,9.6742,0.0133,-0.0052,9.8066,0.0735,-0.0093,-0.0649,-5.25,-36.0,24.88,351.41,-84.39,-176.06
2353,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,48910,2019-09-08 12:07:48:149,-0.6897,0.9453,9.5495,-0.0116,0.0197,9.8066,-0.0209,-0.0552,0.0915,-5.0,-36.31,24.56,351.94,-84.45,-175.62
2354,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49010,2019-09-08 12:07:48:249,-0.3048,-0.3497,9.7521,-0.0035,0.0325,9.8066,0.1239,-0.0464,0.0411,-5.25,-36.62,25.44,352.97,-84.75,-174.76
2355,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49110,2019-09-08 12:07:48:349,-1.569,1.0923,10.6812,-0.0087,-0.0203,9.8066,0.1052,-0.0812,0.0752,-5.81,-36.5,24.63,352.04,-84.74,-173.41
2356,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49210,2019-09-08 12:07:48:449,0.9028,1.2381,9.4337,-0.0004,-0.005,9.8066,0.0659,-0.097,0.0551,-5.19,-36.37,24.25,353.98,-84.78,-173.42
2357,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49310,2019-09-08 12:07:48:549,-1.4299,-0.0154,11.2192,-0.0214,-0.019,9.8066,0.1782,-0.1477,0.1226,-5.75,-36.75,25.06,353.17,-84.71,-172.4
2358,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49410,2019-09-08 12:07:48:649,0.254,0.4777,11.0804,-0.0134,-0.0063,9.8066,-0.0558,-0.0151,-0.0341,-5.75,-37.0,25.06,355.65,-84.56,-170.24
2359,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49510,2019-09-08 12:07:48:749,-0.901,0.1658,10.2539,0.0009,-0.0395,9.8066,0.0551,-0.0694,0.0543,-5.5,-36.5,24.94,358.6,-84.63,-169.9
2360,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,49610,2019-09-08 12:07:48:849,-1.2309,-0.6106,10.3185,0.0082,-0.0622,9.8064,-0.2697,0.0219,-0.0924,-5.5,-36.75,24.56,358.03,-84.36,-170.37
2361,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,49711,2019-09-08 12:07:48:950,0.0342,1.0743,10.5079,-0.0076,0.0413,9.8065,-0.1405,0.0108,-0.012,-5.56,-36.37,25.06,355.32,-84.74,-170.56
2362,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,49810,2019-09-08 12:07:49:049,-0.7999,0.3547,10.3354,0.0247,0.0011,9.8066,0.0036,0.0459,-0.0685,-5.81,-36.19,25.19,352.59,-84.49,-172.89
2363,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,49910,2019-09-08 12:07:49:149,-0.085,2.2159,9.3303,0.0152,-0.0032,9.8066,-0.1495,0.008,-0.0814,-5.0,-36.44,24.5,354.18,-84.26,-173.66
2364,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50010,2019-09-08 12:07:49:249,-0.388,1.5806,10.4797,-0.0067,-0.0075,9.8066,0.1231,-0.0067,-0.0218,-5.44,-36.75,24.75,353.77,-84.08,-173.96
2365,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50110,2019-09-08 12:07:49:349,1.2613,-0.8511,8.9733,0.0025,-0.0234,9.8065,0.0456,-0.0014,0.0281,-5.06,-36.56,24.88,354.26,-84.38,-173.59
2366,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50210,2019-09-08 12:07:49:449,0.8002,2.9482,9.3268,-0.0029,-0.061,9.8064,-0.2441,0.0086,-0.1137,-5.44,-36.5,24.19,356.93,-84.23,-170.83
2367,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50310,2019-09-08 12:07:49:549,-0.2423,2.311,9.8125,-0.0473,0.1077,9.8059,-0.13,-0.0808,0.0393,-6.0,-36.81,24.63,358.3,-85.04,-167.98
2368,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50410,2019-09-08 12:07:49:649,-0.0204,-0.9522,9.3831,-0.0092,0.0953,9.8061,-0.0154,-0.0917,-0.0879,-5.5,-36.0,24.25,359.97,-84.8,-168.26
2369,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50511,2019-09-08 12:07:49:750,0.0465,1.2593,9.4036,-0.0024,-0.0369,9.8066,-0.1408,-0.1459,0.0803,-5.31,-37.0,24.31,0.29,-84.53,-167.98
2370,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,50610,2019-09-08 12:07:49:849,0.5854,0.1959,9.9176,-0.0104,-0.0322,9.8065,0.0755,-0.1024,0.0424,-5.5,-36.19,24.38,359.88,-84.32,-168.33
2371,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,50710,2019-09-08 12:07:49:949,-0.1199,0.2445,9.7891,-0.0182,0.0402,9.8065,0.3464,0.0233,-0.0302,-5.12,-36.19,24.13,359.82,-84.22,-168.39
2372,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,50810,2019-09-08 12:07:50:049,-1.0876,-1.7876,10.6921,-0.0229,0.0231,9.8065,0.3686,-0.1638,0.1155,-5.31,-36.56,23.94,2.12,-84.28,-166.44
2373,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,50910,2019-09-08 12:07:50:149,-0.3672,1.8728,9.0783,0.0176,-0.0404,9.8065,-0.4021,-0.0403,0.0365,-6.06,-37.19,24.56,1.76,-84.02,-165.02
2374,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51010,2019-09-08 12:07:50:249,-0.7426,2.156,8.4015,0.0092,-0.0397,9.8065,-0.3213,-0.0057,0.0196,-5.37,-36.25,24.31,4.48,-84.06,-164.45
2375,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51110,2019-09-08 12:07:50:349,-0.9252,1.0532,9.5829,-0.0218,0.0572,9.8064,0.2935,0.029,0.0045,-5.75,-37.31,24.63,2.26,-84.03,-164.6
2376,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51209,2019-09-08 12:07:50:448,-0.6186,-0.1988,10.0131,-0.0174,0.0461,9.8065,0.27,-0.0268,-0.0222,-6.06,-35.87,24.31,3.83,-84.44,-162.7
2377,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51310,2019-09-08 12:07:50:549,-0.3985,1.4523,10.3064,0.0028,-0.0306,9.8065,-0.2161,0.016,-0.0232,-5.56,-36.5,24.44,2.84,-84.57,-163.53
2378,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51414,2019-09-08 12:07:50:653,-0.5993,0.965,9.2143,0.0174,-0.0252,9.8065,-0.1901,-0.0053,0.0296,-5.69,-36.69,23.75,2.0,-84.54,-164.26
2379,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51510,2019-09-08 12:07:50:749,0.1243,-0.3188,9.8424,-0.0179,0.0162,9.8066,0.0825,0.0467,-0.0185,-6.19,-36.37,24.44,3.21,-84.76,-163.19
2380,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,51610,2019-09-08 12:07:50:849,-0.8608,0.1436,10.6363,-0.0165,0.0073,9.8066,0.1011,-0.0575,-0.0049,-5.44,-36.5,24.25,6.18,-84.76,-162.91
2381,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,51710,2019-09-08 12:07:50:949,-0.3825,0.1053,9.9169,0.0004,-0.0293,9.8066,-0.1389,-0.0466,-0.0146,-5.56,-36.62,24.5,4.16,-84.82,-162.9
2382,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,51809,2019-09-08 12:07:51:048,-1.1851,0.7873,9.6162,-0.0049,-0.049,9.8065,-0.1389,-0.0408,-0.0253,-5.62,-36.62,24.06,4.71,-84.61,-161.94
2383,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,51910,2019-09-08 12:07:51:149,0.5473,0.6784,9.9557,-0.0098,0.0219,9.8065,0.0462,-0.0414,0.0374,-5.62,-37.37,23.44,5.43,-84.83,-160.73
2384,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52012,2019-09-08 12:07:51:251,-0.919,0.7859,10.1579,0.0043,-0.0092,9.8066,-0.0618,-0.0616,0.0637,-5.69,-36.44,23.81,6.34,-84.68,-160.5
2385,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52110,2019-09-08 12:07:51:349,0.2674,0.5168,10.6204,0.0031,-0.0245,9.8066,0.1028,-0.0038,-0.0575,-6.06,-36.75,23.81,7.24,-84.64,-159.76
2386,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52210,2019-09-08 12:07:51:449,-0.5009,1.1921,9.9916,0.0149,-0.0042,9.8066,0.0207,-0.0219,0.08,-5.75,-36.94,24.19,5.51,-84.5,-161.26
2387,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52310,2019-09-08 12:07:51:549,0.8685,0.2508,9.4149,0.008,0.0056,9.8066,0.0152,-0.0228,0.0629,-5.0,-35.81,23.69,9.1,-84.34,-160.49
2388,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52410,2019-09-08 12:07:51:649,0.5254,0.7987,8.7741,-0.0057,-0.0099,9.8066,-0.005,0.0475,0.0107,-5.44,-37.06,24.5,10.15,-84.34,-160.04
2389,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52510,2019-09-08 12:07:51:749,-0.5686,1.7153,9.4059,-0.0231,0.0088,9.8066,-0.1751,0.0239,-0.0472,-5.81,-36.25,23.75,7.47,-84.42,-159.58
2390,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52610,2019-09-08 12:07:51:849,-0.1502,2.0416,9.6845,-0.0082,0.0017,9.8066,-0.1615,-0.0393,-0.0314,-6.44,-37.06,23.19,9.54,-84.54,-157.29
2391,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52710,2019-09-08 12:07:51:949,0.0493,1.5469,10.2463,-0.0049,0.0286,9.8066,0.1375,-0.0738,0.0195,-6.25,-36.62,24.06,12.03,-84.8,-155.6
2392,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52810,2019-09-08 12:07:52:049,0.153,1.0311,10.0839,-0.0034,0.0369,9.8066,0.1513,-0.032,-0.0469,-6.0,-36.5,23.69,13.15,-84.81,-154.58
2393,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,52910,2019-09-08 12:07:52:149,0.7999,0.9905,9.8244,0.0063,-0.0159,9.8066,-0.1688,-0.0475,0.0664,-6.5,-36.69,23.5,12.96,-84.78,-154.8
2394,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53010,2019-09-08 12:07:52:249,-0.5445,1.392,9.7389,-0.0102,-0.0012,9.8066,-0.0126,-0.0283,-0.0046,-5.75,-36.44,23.0,13.51,-84.76,-153.77
2395,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53110,2019-09-08 12:07:52:349,0.0068,0.6709,10.0722,-0.0059,0.0208,9.8065,0.053,-0.0547,0.0167,-5.94,-36.87,23.5,15.04,-84.72,-153.03
2396,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53210,2019-09-08 12:07:52:449,-0.3154,2.2677,10.218,-0.0132,0.0266,9.8065,0.097,-0.0241,-0.0493,-6.37,-36.62,23.69,17.34,-84.91,-150.96
2397,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53310,2019-09-08 12:07:52:549,0.7012,1.6888,9.8051,0.0041,-0.0504,9.8065,-0.173,0.0484,-0.0981,-6.62,-37.06,23.63,14.06,-84.77,-151.61
2398,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53410,2019-09-08 12:07:52:649,-0.0164,2.0948,9.1638,0.017,-0.0435,9.8065,-0.1821,-0.0047,0.0559,-6.19,-37.19,23.19,15.48,-84.84,-152.1
2399,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53510,2019-09-08 12:07:52:749,-1.9907,0.4314,10.4765,-0.0281,-0.0049,9.8066,0.052,0.0782,-0.0442,-6.31,-37.0,22.94,18.19,-84.97,-149.7
2400,52.403023,-1.56643,165.07,13.79,6,247.13,28 / 28,53610,2019-09-08 12:07:52:849,-0.9071,0.6708,11.3196,0.0217,0.0321,9.8065,0.1937,-0.0792,0.0628,-5.5,-36.69,23.63,20.83,-85.17,-150.06
2401,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,53710,2019-09-08 12:07:52:949,0.3204,1.44,10.6406,-0.0067,-0.0401,9.8065,0.0723,0.0424,-0.0112,-5.56,-36.94,23.44,17.5,-85.17,-150.2
2402,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,53810,2019-09-08 12:07:53:049,-0.4099,-0.1568,10.5448,-0.0034,-0.0727,9.8064,-0.0005,0.0287,-0.0046,-6.25,-36.56,23.75,18.25,-84.59,-150.32
2403,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,53910,2019-09-08 12:07:53:149,-0.3622,1.1115,10.1107,-0.012,0.0068,9.8065,-0.117,0.062,0.0079,-6.25,-37.44,23.0,18.69,-84.76,-149.37
2404,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54010,2019-09-08 12:07:53:249,-0.9813,1.308,10.8488,-0.0013,0.0278,9.8066,0.0247,-0.0396,0.0731,-5.87,-36.94,23.69,19.58,-84.99,-148.97
2405,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54110,2019-09-08 12:07:53:349,1.6083,1.2209,10.5078,0.0265,-0.0328,9.8065,-0.026,-0.1146,0.1235,-6.31,-36.75,23.75,20.69,-85.11,-147.93
2406,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54210,2019-09-08 12:07:53:449,1.3295,1.2516,9.2305,0.0026,-0.0462,9.8065,-0.0155,0.0779,-0.0704,-5.5,-36.81,23.81,21.69,-84.93,-149.45
2407,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54310,2019-09-08 12:07:53:549,-0.797,1.9811,9.5977,-0.0174,0.0173,9.8066,-0.012,0.0311,-0.0293,-6.44,-36.81,23.31,17.96,-84.92,-149.92
2408,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54410,2019-09-08 12:07:53:649,-0.377,1.2401,9.5505,0.0061,0.0387,9.8065,0.0121,-0.0257,0.0537,-6.31,-37.19,24.19,18.89,-85.03,-149.55
2409,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54510,2019-09-08 12:07:53:749,-0.4958,0.3506,10.3243,0.0008,-0.003,9.8066,0.0643,0.0013,0.0518,-6.12,-36.62,23.63,18.88,-84.91,-149.61
2410,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54610,2019-09-08 12:07:53:849,0.639,0.7596,10.4466,-0.0175,-0.0032,9.8066,0.0959,0.0518,-0.0335,-6.06,-37.56,23.25,19.52,-84.89,-148.66
2411,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54710,2019-09-08 12:07:53:949,0.5138,0.6746,9.6244,0.0091,-0.0007,9.8066,-0.1616,-0.0387,-0.016,-5.69,-36.94,23.06,19.27,-84.89,-148.81
2412,52.403023,-1.56643,165.07,13.79,6,247.13,29 / 29,54809,2019-09-08 12:07:54:048,0.4434,2.1765,9.7681,-0.0051,-0.0159,9.8066,-0.1828,0.0143,0.0165,-6.19,-36.69,23.94,20.36,-84.84,-148.37
