,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4774,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161320,2019-11-06 11:34:28:663,0.3388,-1.9322,10.3316,-0.0764,0.0499,9.8062,0.0531,-0.3926,0.3029,-22.06,-34.87,-4.12,119.67,-82.96,30.25
4775,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161419,2019-11-06 11:34:28:762,1.4307,2.0585,10.725,0.0502,0.0184,9.8064,0.0411,-0.0766,0.0146,-21.44,-34.12,-3.0,122.64,-82.42,30.49
4776,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161520,2019-11-06 11:34:28:863,2.3994,1.7338,9.5084,0.0336,0.0172,9.8065,0.0466,0.3484,-0.1471,-20.19,-33.44,-2.25,126.34,-82.61,32.43
4777,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161620,2019-11-06 11:34:28:963,1.937,-1.3184,9.53,0.0806,0.0175,9.8063,-0.0287,0.1436,-0.0302,-19.06,-32.56,-1.25,131.4,-82.92,35.36
4778,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161720,2019-11-06 11:34:29:063,0.4508,-3.3294,9.787,0.0207,0.017,9.8066,0.0285,-0.2392,0.1548,-19.06,-31.69,-2.06,131.4,-82.92,35.36
4779,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161820,2019-11-06 11:34:29:163,1.1193,-0.4865,10.1698,0.0138,0.0248,9.8065,0.0016,-0.4077,0.2262,-18.37,-30.0,-2.37,129.46,-82.94,36.62
4780,52.792107,-1.623346,125.09,7.7,4,13.0,21 / 21,3161920,2019-11-06 11:34:29:263,1.5483,2.0349,9.8355,-0.0213,-0.0237,9.8065,-0.0064,-0.3588,0.2315,-17.12,-29.44,-3.37,127.88,-82.76,38.45
4781,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162020,2019-11-06 11:34:29:363,1.3381,0.2359,9.3183,-0.049,-0.0238,9.8065,-0.0612,0.0783,-0.0638,-17.81,-28.69,-4.12,127.88,-82.76,38.45
4782,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162120,2019-11-06 11:34:29:463,1.8176,-1.9182,10.3441,0.0127,0.029,9.8065,0.0861,-0.2301,0.1393,-17.75,-28.19,-5.94,119.88,-82.54,35.83
4783,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162220,2019-11-06 11:34:29:563,2.1414,-2.7261,9.7515,0.0376,0.0151,9.8065,0.1362,-0.2959,0.1154,-18.12,-28.94,-7.5,116.73,-82.67,38.25
4784,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162321,2019-11-06 11:34:29:664,0.1789,1.5164,9.5706,0.0634,0.047,9.8063,0.0563,-0.0464,0.0481,-18.62,-30.56,-9.0,115.61,-82.87,41.57
4785,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162419,2019-11-06 11:34:29:762,0.4272,2.115,9.8984,-0.0214,0.033,9.8065,-0.0513,0.242,-0.1703,-18.44,-31.62,-9.25,115.61,-82.87,41.57
4786,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162519,2019-11-06 11:34:29:862,0.6515,0.7689,10.091,-0.0241,-0.0151,9.8065,-0.0489,0.0796,-0.0561,-18.44,-33.31,-9.56,113.8,-82.67,42.51
4787,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162620,2019-11-06 11:34:29:963,1.348,-0.132,9.7455,-0.038,-0.0285,9.8064,-0.0207,-0.0616,0.0395,-18.69,-34.06,-9.56,113.66,-82.53,40.65
4788,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162720,2019-11-06 11:34:30:063,0.6339,-1.5738,9.8356,-0.0046,0.0413,9.8065,0.0822,-0.1466,0.014,-18.37,-34.06,-9.81,113.66,-82.53,40.65
4789,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162820,2019-11-06 11:34:30:163,0.5927,0.6321,9.8926,0.0083,0.0401,9.8065,0.0117,-0.1283,0.113,-18.94,-35.25,-8.62,117.33,-82.41,42.24
4790,52.79217,-1.623326,124.87,7.83,4,8.4,21 / 22,3162920,2019-11-06 11:34:30:263,0.0916,1.0999,10.0402,0.0073,-0.0074,9.8066,-0.0153,0.1819,-0.0169,-19.31,-35.94,-8.94,119.89,-82.34,43.97
4791,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163020,2019-11-06 11:34:30:363,0.6525,-0.8891,9.5421,0.0243,-0.0582,9.8064,0.0035,0.2781,-0.1647,-19.44,-36.81,-7.75,120.67,-82.63,42.22
4792,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163119,2019-11-06 11:34:30:462,1.3452,-3.0733,9.2565,0.01,0.0218,9.8065,0.0611,0.1495,-0.1203,-19.37,-37.44,-7.12,120.67,-82.63,42.22
4793,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163220,2019-11-06 11:34:30:563,1.2651,-3.4133,9.8252,0.0107,-0.0074,9.8066,-0.0541,-0.1783,0.1035,-18.56,-36.31,-6.31,125.92,-82.69,42.92
4794,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163319,2019-11-06 11:34:30:662,0.973,-0.2575,10.2334,0.0068,0.0329,9.8066,0.0116,-0.1358,0.0523,-18.31,-37.31,-6.62,123.28,-82.78,43.06
4795,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163419,2019-11-06 11:34:30:762,-0.3085,1.3484,10.1472,0.0063,0.0547,9.8064,-0.037,0.1436,-0.0334,-17.56,-36.56,-6.44,123.28,-82.78,43.06
4796,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163520,2019-11-06 11:34:30:863,0.9792,0.5375,9.918,0.018,0.0061,9.8065,0.0124,0.2582,-0.1449,-18.19,-37.0,-5.94,127.78,-82.63,45.3
4797,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163620,2019-11-06 11:34:30:963,1.679,-0.3144,9.3549,-0.0111,0.0065,9.8066,-0.0577,0.1516,-0.0585,-18.25,-36.62,-6.12,128.56,-82.71,46.01
4798,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163720,2019-11-06 11:34:31:063,0.7599,0.2756,10.0447,-0.0187,0.0059,9.8065,-0.0271,0.0552,-0.0057,-18.19,-36.25,-6.19,128.15,-82.61,45.69
4799,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163820,2019-11-06 11:34:31:163,0.0743,-1.043,10.4484,-0.044,0.0025,9.8065,-0.0836,0.0821,-0.032,-18.31,-36.12,-6.12,128.15,-82.61,45.69
4800,52.79224,-1.62331,124.63,7.96,6,7.68,22 / 24,3163920,2019-11-06 11:34:31:263,0.068,-0.7015,10.6291,-0.011,-0.0061,9.8066,-0.0391,0.0157,0.0259,-18.19,-36.06,-6.75,124.59,-82.25,44.07
4801,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164020,2019-11-06 11:34:31:363,1.2533,0.6052,9.6458,0.003,-0.0031,9.8065,0.0756,0.0338,-0.0209,-18.0,-36.0,-7.44,124.53,-82.27,44.03
4802,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164120,2019-11-06 11:34:31:463,1.2098,-1.4327,9.6339,0.0479,-0.0136,9.8065,0.008,-0.0545,0.0686,-18.56,-35.37,-7.25,124.53,-82.27,44.03
4803,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164220,2019-11-06 11:34:31:563,1.3486,-1.567,10.2038,-0.0007,-0.0042,9.8066,0.0045,-0.1625,0.0847,-18.81,-35.94,-7.75,122.02,-82.67,44.11
4804,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164320,2019-11-06 11:34:31:663,-0.6637,1.5422,9.9142,-0.0259,0.0063,9.8065,0.0395,-0.1035,0.1105,-18.5,-34.75,-8.12,121.05,-82.52,43.73
4805,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164420,2019-11-06 11:34:31:763,-1.4473,2.8012,9.8724,-0.0165,0.0212,9.8065,-0.0218,0.1858,-0.052,-18.19,-35.06,-7.75,121.05,-82.52,43.73
4806,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164520,2019-11-06 11:34:31:863,0.6912,-1.8138,9.948,0.0415,-0.0449,9.8064,-0.0199,0.2928,-0.1391,-17.12,-34.56,-7.94,121.63,-82.37,44.16
4807,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164619,2019-11-06 11:34:31:962,1.004,-1.4559,9.5745,0.0464,-0.0644,9.8062,-0.0525,0.0275,0.0354,-16.5,-34.69,-7.94,118.51,-82.8,42.74
4808,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164719,2019-11-06 11:34:32:062,0.1597,-0.7706,10.1554,0.0123,-0.0049,9.8066,-0.0012,-0.0596,0.0749,-16.87,-35.44,-10.12,113.87,-82.87,42.81
4809,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164820,2019-11-06 11:34:32:163,0.0654,0.7541,9.5827,0.0111,-0.0014,9.8066,0.0202,-0.0704,0.0447,-18.0,-35.75,-9.56,113.87,-82.87,42.81
4810,52.792313,-1.623295,124.35,8.11,6,6.72,23 / 23,3164920,2019-11-06 11:34:32:263,1.3972,0.0739,10.2954,0.0095,0.0096,9.8066,0.0429,0.1152,-0.0904,-18.25,-36.44,-9.37,117.53,-82.99,43.05
4811,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165020,2019-11-06 11:34:32:363,1.36,-0.6512,9.7937,-0.0056,0.0071,9.8066,-0.0623,0.1471,-0.0137,-18.5,-38.25,-7.87,121.81,-83.06,44.47
4812,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165120,2019-11-06 11:34:32:463,-1.143,-2.2918,9.9438,0.0087,-0.0205,9.8065,-0.0146,0.038,0.2168,-19.19,-38.81,-6.75,121.81,-83.06,44.47
4813,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165220,2019-11-06 11:34:32:563,-0.5949,2.9802,8.6469,0.084,-0.204,9.8041,-0.0236,-0.7243,0.5043,-20.81,-37.81,-6.12,120.75,-84.01,37.9
4814,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165320,2019-11-06 11:34:32:663,-0.8596,4.43,8.5437,-0.014,0.0492,9.8064,-0.0192,-0.1385,0.0299,-21.62,-36.81,-4.25,112.39,-85.34,25.6
4815,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165420,2019-11-06 11:34:32:763,3.2817,-2.5968,7.9131,-0.038,0.1404,9.8055,-0.3247,0.5089,-0.3994,-21.75,-35.56,-2.62,122.33,-84.78,33.02
4816,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165520,2019-11-06 11:34:32:863,1.5647,0.6791,9.8322,-0.2306,0.25,9.8007,-0.3846,0.3069,-0.3973,-20.75,-34.37,-2.87,122.33,-84.78,33.02
4817,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165621,2019-11-06 11:34:32:964,-1.3758,-4.5456,10.6409,-0.066,-0.0288,9.8063,-0.0502,-0.1935,0.0432,-19.44,-34.75,-2.25,130.6,-82.23,35.98
4818,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165720,2019-11-06 11:34:33:063,-0.1114,0.8507,10.6667,-0.0847,-0.1038,9.8057,0.1835,-0.5235,0.2556,-17.87,-33.31,-3.31,122.5,-82.21,30.19
4819,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165821,2019-11-06 11:34:33:164,1.7546,0.7513,9.7983,0.2235,0.0998,9.8036,0.2498,-0.0822,-0.0686,-17.0,-33.37,-3.25,122.5,-82.21,30.19
4820,52.79239,-1.623282,124.05,7.76,6,5.27,22 / 22,3165920,2019-11-06 11:34:33:263,1.9332,-0.4432,10.1161,0.1827,0.0914,9.8044,0.0893,0.2055,-0.1261,-16.37,-34.06,-2.94,130.44,-82.9,39.89
4821,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166021,2019-11-06 11:34:33:364,1.5699,-2.4387,9.9163,0.1955,0.1028,9.8041,-0.0884,0.2428,-0.1247,-16.19,-33.31,-3.37,138.45,-83.27,50.18
4822,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166120,2019-11-06 11:34:33:463,0.632,-3.264,10.005,-0.066,-0.0641,9.8061,-0.0343,-0.2703,0.1892,-16.25,-33.62,-4.69,138.45,-83.27,50.18
4823,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166221,2019-11-06 11:34:33:564,0.5518,-0.5874,9.0576,-0.0332,-0.0435,9.8064,-0.0317,-0.1722,0.1759,-17.56,-32.56,-6.44,125.99,-83.27,45.59
4824,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166320,2019-11-06 11:34:33:663,-0.0949,1.0446,9.7342,0.0166,-0.0146,9.8065,0.0691,0.1699,-0.074,-18.0,-33.25,-7.44,121.34,-83.26,42.86
4825,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166420,2019-11-06 11:34:33:763,0.8317,2.0967,9.9392,0.0431,0.0222,9.8065,0.0175,0.3054,-0.1966,-19.75,-34.31,-6.5,126.74,-83.4,44.97
4826,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166520,2019-11-06 11:34:33:863,1.2428,-2.243,10.55,0.0107,0.0263,9.8066,-0.0076,0.0565,-0.0312,-19.94,-34.94,-6.25,126.74,-83.4,44.97
4827,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166620,2019-11-06 11:34:33:963,0.8921,-1.6681,9.409,0.0171,-0.0109,9.8066,-0.0402,-0.0668,0.0669,-18.75,-35.56,-6.0,128.14,-83.36,46.36
4828,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166720,2019-11-06 11:34:34:063,1.4169,-0.1971,9.5289,0.0207,0.0138,9.8065,0.015,-0.1164,0.0601,-18.37,-35.5,-4.69,131.31,-83.46,47.75
4829,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166820,2019-11-06 11:34:34:163,2.4415,0.2261,9.52,0.0175,0.0335,9.8065,-0.0003,-0.0067,0.0002,-17.44,-36.5,-4.94,131.31,-83.46,47.75
4830,52.792454,-1.623273,123.73,7.54,6,4.55,23 / 24,3166923,2019-11-06 11:34:34:266,1.8793,-0.0643,9.5684,0.0175,0.0335,9.8065,-0.0284,0.0807,-0.062,-17.5,-36.44,-5.25,132.92,-83.4,49.62
4831,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167020,2019-11-06 11:34:34:363,0.2877,0.59,10.0141,0.02,0.0376,9.8065,0.0488,-0.0638,0.03,-16.31,-35.94,-6.44,131.86,-83.26,51.95
4832,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167120,2019-11-06 11:34:34:463,1.2984,-0.239,10.0041,0.0434,0.0271,9.8065,0.0505,-0.012,-0.0444,-16.62,-36.75,-8.0,131.86,-83.26,51.95
4833,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167220,2019-11-06 11:34:34:563,1.6826,-0.1927,9.8641,0.0093,0.0128,9.8066,0.0182,0.0571,-0.0051,-16.81,-39.25,-9.56,125.86,-83.33,54.43
4834,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167320,2019-11-06 11:34:34:663,1.4692,0.5902,10.1005,0.0306,0.0073,9.8066,0.0357,0.1185,-0.0298,-16.56,-41.75,-9.44,129.58,-83.38,56.43
4835,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167420,2019-11-06 11:34:34:763,1.6897,0.4272,10.133,0.0453,-0.0211,9.8065,-0.0282,0.1485,-0.0389,-16.44,-42.44,-8.25,129.58,-83.38,56.43
4836,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167520,2019-11-06 11:34:34:863,0.8615,-0.6997,9.9072,0.0124,-0.0101,9.8066,0.0433,0.0633,0.0088,-15.44,-43.5,-5.12,134.73,-83.66,57.1
4837,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167620,2019-11-06 11:34:34:963,1.1107,-0.8134,9.6203,0.0095,0.0099,9.8066,-0.0156,-0.016,0.039,-14.75,-42.94,-3.06,146.07,-83.82,57.79
4838,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167720,2019-11-06 11:34:35:063,2.4607,0.0646,9.7436,0.0012,-0.0041,9.8066,-0.021,-0.0245,0.0556,-15.0,-42.19,-1.37,152.68,-83.78,58.64
4839,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167820,2019-11-06 11:34:35:163,2.3969,-0.3204,9.7426,0.0075,-0.0051,9.8066,0.0108,0.0228,0.0178,-14.5,-39.94,-1.06,152.68,-83.78,58.64
4840,52.792522,-1.623267,123.36,7.77,4,3.68,23 / 23,3167920,2019-11-06 11:34:35:263,0.7294,-0.3497,9.5428,0.0281,0.0142,9.8065,0.0349,0.0158,0.0143,-14.31,-37.94,-0.31,153.18,-83.88,59.71
4841,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168020,2019-11-06 11:34:35:363,3.3782,1.0747,9.482,0.0207,0.0049,9.8066,0.0178,0.0842,0.0019,-14.44,-36.94,-1.62,152.27,-83.91,63.1
4842,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168120,2019-11-06 11:34:35:463,-0.228,0.4804,10.0915,0.0238,0.0075,9.8066,-0.0169,0.2201,-0.0797,-14.69,-36.5,-1.69,152.27,-83.91,63.1
4843,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168220,2019-11-06 11:34:35:563,1.9985,-1.2939,9.7012,-0.0152,0.0073,9.8066,-0.0803,0.0837,-0.029,-16.56,-34.5,-2.19,153.3,-83.93,64.46
4844,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168320,2019-11-06 11:34:35:663,3.2218,-1.4402,9.6646,-0.01,-0.0136,9.8065,-0.0026,-0.117,0.1112,-17.06,-33.81,-1.56,152.66,-83.86,63.89
4845,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168420,2019-11-06 11:34:35:763,3.3992,0.0437,9.5806,-0.0308,-0.0387,9.8065,-0.0101,-0.2161,0.1296,-18.06,-31.31,-1.0,152.82,-83.97,61.38
4846,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168520,2019-11-06 11:34:35:863,3.3355,2.2964,9.7073,0.0138,0.0059,9.8066,0.0109,-0.0367,0.0879,-18.69,-30.12,-1.25,152.82,-83.97,61.38
4847,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168620,2019-11-06 11:34:35:963,2.4743,0.5107,10.7388,0.0223,0.0053,9.8065,0.1534,0.1945,-0.2274,-20.5,-28.12,-2.62,150.57,-83.97,62.21
4848,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168720,2019-11-06 11:34:36:063,3.263,-0.0032,10.4474,0.0223,0.0157,9.8065,-0.1402,-0.156,0.2621,-21.31,-28.25,-4.44,148.16,-84.05,64.97
4849,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168820,2019-11-06 11:34:36:163,4.7689,-3.16,9.6075,0.0627,-0.061,9.8062,0.0212,-0.3582,0.2708,-22.25,-29.37,-7.25,148.16,-84.05,64.97
4850,52.792595,-1.623264,123.06,8.47,4,0.72,22 / 23,3168919,2019-11-06 11:34:36:262,6.0405,-2.4364,9.5369,0.0188,-0.0479,9.8064,0.1203,0.0995,-0.0217,-21.81,-33.69,-10.19,138.6,-84.55,66.27
4851,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169019,2019-11-06 11:34:36:362,5.2123,-0.8008,9.8773,-0.0214,-0.0261,9.8065,-0.0043,-0.0727,0.0953,-22.12,-35.56,-11.94,129.14,-85.02,62.29
4852,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169120,2019-11-06 11:34:36:463,2.9856,3.8079,8.9645,-0.0702,-0.0597,9.8062,-0.0686,-0.4462,0.2341,-19.87,-40.37,-13.75,118.62,-84.89,56.33
4853,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169220,2019-11-06 11:34:36:563,2.0983,2.8611,9.2171,-0.0357,-0.049,9.8064,0.0663,-0.3374,0.1959,-17.75,-44.19,-14.31,118.62,-84.89,56.33
4854,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169320,2019-11-06 11:34:36:663,3.0208,0.6818,9.2961,-0.0518,-0.0269,9.8064,-0.0489,-0.0401,0.0247,-14.62,-48.12,-9.25,116.42,-84.84,52.42
4855,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169420,2019-11-06 11:34:36:763,0.4714,-3.7632,10.2154,-0.0926,-0.015,9.8062,-0.0128,0.2513,-0.1417,-14.31,-47.31,-5.44,132.58,-84.38,49.16
4856,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169520,2019-11-06 11:34:36:863,-0.4151,-1.2974,10.1753,0.0079,-0.0036,9.8066,0.0346,-0.0226,-0.0569,-14.31,-45.19,-3.56,132.58,-84.38,49.16
4857,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169621,2019-11-06 11:34:36:964,1.035,0.3663,9.7746,0.0652,-0.0059,9.8064,0.0971,-0.3002,0.1883,-14.62,-40.19,-1.81,141.43,-84.43,49.32
4858,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169720,2019-11-06 11:34:37:063,3.7227,0.9863,9.3702,-0.0009,-0.0028,9.8066,0.0568,-0.3453,0.1278,-14.44,-38.31,-2.62,139.32,-84.69,52.3
4859,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169820,2019-11-06 11:34:37:163,-0.05,-2.3429,9.8994,-0.0284,0.0269,9.8065,-0.081,0.1323,-0.0359,-14.87,-35.75,-3.19,139.18,-84.46,52.06
4860,52.792675,-1.623268,122.83,9.34,4,358.15,22 / 22,3169920,2019-11-06 11:34:37:263,-1.4547,-2.5992,9.8538,0.0366,0.0393,9.8065,0.1697,0.071,-0.1695,-15.0,-35.06,-4.44,139.18,-84.46,52.06
4861,52.79276,-1.623272,122.54,9.9,4,358.94,22 / 23,3170021,2019-11-06 11:34:37:364,-0.031,-0.0893,9.9255,0.0332,0.0175,9.8065,0.0675,0.0544,-0.0463,-15.81,-33.94,-4.87,135.72,-84.42,55.27
4862,52.79276,-1.623272,122.54,9.9,4,358.94,22 / 23,3170120,2019-11-06 11:34:37:463,2.7039,-0.4051,8.5372,0.0337,0.0031,9.8066,-0.0931,0.0393,-0.0004,-16.0,-32.69,-6.25,137.02,-84.47,57.45
4863,52.79276,-1.623272,122.54,9.9,4,358.94,22 / 23,3170224,2019-11-06 11:34:37:567,2.3203,-1.238,8.642,0.0119,-0.001,9.8066,-0.1484,-0.0839,0.0454,-15.31,-34.31,-7.56,128.37,-84.53,57.95
4864,52.79276,-1.623272,122.54,9.9,4,358.94,22 / 23,3170320,2019-11-06 11:34:37:663,1.1432,-2.3241,9.7291,-0.0854,-0.0326,9.8062,-0.0446,0.0443,-0.0486,-14.0,-34.56,-9.19,128.37,-84.53,57.95
4865,52.79276,-1.623272,122.54,9.9,4,358.94,22 / 23,3170422,2019-11-06 11:34:37:765,-0.604,-0.8926,9.9835,-0.0517,-0.045,9.8063,-0.0727,0.1137,-0.0057,-11.62,-39.5,-9.37,114.82,-84.23,53.37
4866,52.79276,-1.623272,122.54,9.9,4,358.94,22 / 23,3170520,2019-11-06 11:34:37:863,1.2142,0.4811,9.5043,0.022,-0.0316,9.8065,-0.0795,0.2267,-0.1058,-11.5,-40.19,-6.12,126.53,-84.06,49.84
