,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47932,45.768646,-0.018222,134.61,13.82,3.216,120.8,14 / 15,4793210,2019-08-09 23:55:10:437,0.5963,-0.0537,10.0104,0.652,-0.4795,9.7732,0.0059,-0.0034,-0.0087
47933,45.768646,-0.018222,134.61,13.82,3.216,120.8,14 / 15,4793311,2019-08-09 23:55:10:538,0.1755,-0.4853,9.458,0.648,-0.4881,9.773,0.032,0.0234,-0.0182
47934,45.768646,-0.018222,134.61,13.82,3.216,120.8,14 / 15,4793410,2019-08-09 23:55:10:637,0.1929,-1.1934,10.0404,0.6582,-0.5191,9.7708,0.0152,0.0164,-0.0008
47935,45.768646,-0.018222,134.61,13.82,3.216,120.8,14 / 15,4793510,2019-08-09 23:55:10:737,0.6256,-0.031,10.0224,0.6747,-0.5224,9.7695,0.0069,0.0328,0.0119
47936,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4793610,2019-08-09 23:55:10:837,0.692,-0.2919,9.9296,0.6931,-0.5242,9.7681,0.0286,0.0319,-0.0237
47937,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4793710,2019-08-09 23:55:10:937,0.4921,-0.5338,9.8231,0.728,-0.543,9.7645,0.0282,0.0251,0.005
47938,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4793810,2019-08-09 23:55:11:037,0.7106,-0.8408,9.6417,0.7369,-0.5479,9.7636,-0.0054,0.0156,-0.0171
47939,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4793910,2019-08-09 23:55:11:137,0.8088,-0.2746,9.7195,0.7448,-0.554,9.7626,0.0064,-0.0032,-0.0054
47940,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4794011,2019-08-09 23:55:11:238,0.4197,-0.7995,9.1126,0.7461,-0.5505,9.7627,0.0239,0.0189,-0.0356
47941,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4794111,2019-08-09 23:55:11:338,0.8938,-0.1393,9.8374,0.7655,-0.5431,9.7616,-0.0256,0.0151,0.0
47942,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4794210,2019-08-09 23:55:11:437,0.649,-0.3266,10.0032,0.7651,-0.5426,9.7617,0.0073,0.0009,-0.0092
47943,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4794310,2019-08-09 23:55:11:537,0.2078,-0.3542,9.3556,0.7675,-0.5197,9.7627,-0.0177,0.0142,0.0178
47944,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4794410,2019-08-09 23:55:11:637,1.354,-0.9336,9.9781,0.7598,-0.5378,9.7624,0.0215,-0.0114,-0.0435
47945,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 15,4794510,2019-08-09 23:55:11:737,0.3425,0.0002,9.4161,0.7443,-0.4927,9.7659,-0.0285,-0.0064,0.0144
47946,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4794610,2019-08-09 23:55:11:837,0.8728,0.2946,10.1277,0.7399,-0.5006,9.7659,-0.0033,-0.0092,-0.0251
47947,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4794710,2019-08-09 23:55:11:937,0.8237,0.7041,9.7381,0.7307,-0.4813,9.7675,-0.0051,-0.0069,-0.0158
47948,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4794811,2019-08-09 23:55:12:038,0.446,-0.3608,9.4286,0.7248,-0.477,9.7682,0.0096,-0.0063,-0.0254
47949,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4794911,2019-08-09 23:55:12:138,0.6531,0.0109,9.3855,0.715,-0.4639,9.7695,-0.0177,-0.0059,-0.0036
47950,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4795010,2019-08-09 23:55:12:237,0.9883,-0.1638,10.3881,0.7117,-0.4561,9.7702,0.0214,0.0011,-0.0444
47951,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4795111,2019-08-09 23:55:12:338,0.3999,0.0247,10.2486,0.7167,-0.4578,9.7697,0.033,0.0073,-0.0362
47952,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4795211,2019-08-09 23:55:12:438,0.3509,-0.593,9.5956,0.7251,-0.4616,9.7689,0.0034,0.0265,0.0032
47953,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4795311,2019-08-09 23:55:12:538,0.4496,-0.7337,10.0314,0.7475,-0.4705,9.7668,0.0018,0.0089,-0.0286
47954,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4795410,2019-08-09 23:55:12:637,0.8555,0.424,10.099,0.746,-0.4735,9.7668,0.0014,0.0164,0.0198
47955,45.768646,-0.018222,134.61,13.82,3.216,120.8,Dec-13,4795510,2019-08-09 23:55:12:737,0.4065,0.4359,9.7375,0.7641,-0.4479,9.7666,0.0053,0.0255,0.0267
47956,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4795610,2019-08-09 23:55:12:837,0.4227,0.2037,10.0038,0.7628,-0.4579,9.7662,0.0144,0.0025,-0.0387
47957,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4795710,2019-08-09 23:55:12:937,0.379,0.1809,9.7549,0.7882,-0.4324,9.7654,0.0055,0.0423,-0.0154
47958,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4795810,2019-08-09 23:55:13:037,1.0925,-0.1291,9.5448,0.8087,-0.4359,9.7635,0.0005,0.0252,-0.0328
47959,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4795910,2019-08-09 23:55:13:137,0.804,0.1959,9.9991,0.8246,-0.4266,9.7626,-0.0168,0.0169,-0.0057
47960,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796010,2019-08-09 23:55:13:237,0.5131,-0.2596,9.8057,0.8378,-0.4017,9.7625,-0.0018,0.0142,0.0055
47961,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796110,2019-08-09 23:55:13:337,-0.4099,-0.3889,9.9494,0.8352,-0.4195,9.762,0.0029,0.034,0.0488
47962,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796210,2019-08-09 23:55:13:437,0.3616,-0.2626,9.0342,0.8646,-0.4303,9.759,0.0045,0.0461,0.0027
47963,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796311,2019-08-09 23:55:13:538,0.7214,-1.3167,9.0336,0.8862,-0.4299,9.7571,-0.0234,0.0264,0.0361
47964,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796411,2019-08-09 23:55:13:638,0.7232,0.6771,10.0428,0.9094,-0.408,9.7559,-0.0019,0.0277,0.009
47965,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796511,2019-08-09 23:55:13:738,1.0572,-0.2135,10.6886,0.9316,-0.4061,9.7539,0.0349,0.018,-0.0253
47966,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796611,2019-08-09 23:55:13:838,0.3724,0.9501,10.8729,0.9431,-0.4689,9.7499,0.051,0.0099,0.0399
47967,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796711,2019-08-09 23:55:13:938,0.1863,-0.2075,9.5448,0.9504,-0.4829,9.7485,0.0683,0.0313,0.0186
47968,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796811,2019-08-09 23:55:14:038,0.6172,-0.493,9.3694,0.9626,-0.5186,9.7455,-0.0178,-0.0031,0.0258
47969,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4796911,2019-08-09 23:55:14:138,-0.5524,-0.6912,9.3849,0.9543,-0.4948,9.7476,-0.0439,0.0105,0.1054
47970,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4797010,2019-08-09 23:55:14:237,0.0354,0.628,10.0619,0.928,-0.4666,9.7515,-0.0401,-0.0111,0.0961
47971,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4797110,2019-08-09 23:55:14:337,-0.4967,-0.2596,9.6836,0.9,-0.4538,9.7547,0.0307,-0.0026,0.0587
47972,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4797210,2019-08-09 23:55:14:437,0.2503,-0.3644,9.9464,0.8727,-0.4884,9.7555,0.0054,-0.0089,0.1098
47973,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4797311,2019-08-09 23:55:14:538,-0.5589,-0.757,9.9871,0.8385,-0.4842,9.7587,0.0206,-0.0236,0.087
47974,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4797411,2019-08-09 23:55:14:638,-0.447,0.2504,10.4234,0.7824,-0.4948,9.7629,0.0288,-0.0218,0.1124
47975,45.768646,-0.018222,134.61,13.82,3.216,120.8,15 / 16,4797511,2019-08-09 23:55:14:738,-0.3548,0.1145,9.9841,0.7433,-0.4712,9.7671,0.0043,-0.0441,0.1071
47976,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4797610,2019-08-09 23:55:14:837,-0.6248,-0.7031,9.7189,0.6599,-0.4652,9.7734,0.0255,-0.0269,0.1158
47977,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4797710,2019-08-09 23:55:14:937,-1.009,-0.7738,9.7872,0.6253,-0.4526,9.7762,0.0452,-0.021,0.1441
47978,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4797810,2019-08-09 23:55:15:037,-0.9767,0.3539,9.6094,0.5549,-0.4679,9.7798,-0.0229,-0.0134,0.146
47979,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4797910,2019-08-09 23:55:15:137,-1.0689,-1.0485,9.5849,0.5299,-0.4748,9.7808,0.0325,-0.0081,0.1439
47980,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4798011,2019-08-09 23:55:15:238,-1.3203,-0.9408,9.6339,0.474,-0.4739,9.7837,-0.0271,-0.0103,0.1407
47981,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4798110,2019-08-09 23:55:15:337,-0.6397,-0.6553,10.032,0.4482,-0.5045,9.7834,0.0387,-0.0103,0.1227
47982,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4798210,2019-08-09 23:55:15:437,-0.7391,-0.8959,9.7153,0.4086,-0.5247,9.7841,0.006,0.0025,0.1207
47983,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4798310,2019-08-09 23:55:15:537,-0.9869,-1.3861,9.4813,0.392,-0.5535,9.7832,0.0055,0.0017,0.1514
47984,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4798410,2019-08-09 23:55:15:637,-0.6727,-1.3119,9.5926,0.3675,-0.5863,9.7822,-0.0042,0.0017,0.1416
47985,45.768646,-0.018222,134.61,13.82,3.216,120.8,Nov-13,4798510,2019-08-09 23:55:15:737,-0.4835,-1.0048,9.8716,0.3555,-0.5912,9.7824,0.0228,-0.0042,0.1161
47986,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4798610,2019-08-09 23:55:15:837,-0.3937,-0.9958,9.6758,0.3376,-0.6182,9.7813,0.0233,0.0032,0.0976
47987,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4798710,2019-08-09 23:55:15:937,-0.2405,-0.8881,9.8752,0.3317,-0.646,9.7797,0.0283,-0.0023,0.1
47988,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4798810,2019-08-09 23:55:16:037,0.0354,-1.7051,9.6758,0.324,-0.6888,9.7771,0.0308,0.0034,0.0863
47989,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4798910,2019-08-09 23:55:16:137,0.1605,-1.8386,9.6621,0.3175,-0.7084,9.7759,0.007,-0.0158,0.0653
47990,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4799010,2019-08-09 23:55:16:237,0.7429,-1.3178,10.0074,0.3066,-0.7563,9.7726,0.0228,-0.0192,0.0385
47991,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4799110,2019-08-09 23:55:16:337,0.0881,-1.3496,9.6669,0.3033,-0.7552,9.7728,-0.0052,-0.0244,0.0708
47992,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4799211,2019-08-09 23:55:16:438,0.3479,-2.2103,9.6405,0.2708,-0.8038,9.7699,-0.0005,-0.0315,0.0172
47993,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4799310,2019-08-09 23:55:16:537,0.4095,-1.9044,9.1509,0.2673,-0.8151,9.7691,0.0083,-0.0234,0.0162
47994,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4799410,2019-08-09 23:55:16:637,-0.1022,-1.3358,9.5094,0.2467,-0.8184,9.7693,-0.0348,0.002,0.0607
47995,45.768646,-0.018222,134.61,13.82,3.216,120.8,13 / 16,4799510,2019-08-09 23:55:16:737,0.4365,-1.0874,9.9488,0.2515,-0.8215,9.7689,0.0146,-0.003,0.0379
47996,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4799610,2019-08-09 23:55:16:837,0.6148,-1.9906,9.6525,0.2465,-0.8047,9.7705,-0.007,0.0043,0.0549
47997,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4799710,2019-08-09 23:55:16:937,0.3593,0.3419,9.5741,0.2509,-0.7695,9.7732,-0.031,-0.03,0.0113
47998,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4799810,2019-08-09 23:55:17:037,0.0037,-0.842,9.5777,0.2274,-0.8167,9.7699,-0.0494,-0.0181,0.0682
47999,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4799910,2019-08-09 23:55:17:137,0.1875,-1.4274,9.3574,0.21,-0.8119,9.7707,-0.0508,-0.0287,0.0391
48000,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4800010,2019-08-09 23:55:17:237,0.3114,-0.3733,10.0164,0.1883,-0.801,9.7721,0.0266,-0.0174,0.0571
48001,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4800110,2019-08-09 23:55:17:337,0.2928,-0.7414,10.6066,0.1723,-0.8167,9.7711,0.0042,-0.0214,0.0235
48002,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4800211,2019-08-09 23:55:17:438,0.0726,-1.4717,9.762,0.1599,-0.7964,9.7729,0.0096,-0.0139,-0.0084
48003,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4800310,2019-08-09 23:55:17:537,0.3658,-0.4093,9.6118,0.1598,-0.7987,9.7728,-0.0077,0.0047,0.044
48004,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4800410,2019-08-09 23:55:17:637,0.6065,-1.2155,10.0607,0.1583,-0.7999,9.7727,0.0224,-0.0126,-0.002
48005,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 16,4800510,2019-08-09 23:55:17:737,0.6831,-0.4613,10.196,0.1619,-0.7798,9.7743,0.0368,-0.0063,0.0026
48006,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4800610,2019-08-09 23:55:17:837,0.1653,0.4311,9.5495,0.1638,-0.7791,9.7743,-0.032,-0.0104,0.0518
48007,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4800710,2019-08-09 23:55:17:937,0.6214,-0.6086,9.8285,0.1629,-0.7883,9.7736,0.0127,-0.0072,0.0294
48008,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4800810,2019-08-09 23:55:18:037,0.3072,-2.6796,9.8123,0.164,-0.7873,9.7736,0.013,-0.0002,0.0182
48009,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4800910,2019-08-09 23:55:18:137,0.4191,-1.0623,9.7471,0.1745,-0.7992,9.7725,-0.0099,0.0043,0.0282
48010,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4801010,2019-08-09 23:55:18:237,0.5687,-1.3484,9.8297,0.1731,-0.8153,9.7712,0.0113,-0.0148,0.0405
48011,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4801110,2019-08-09 23:55:18:337,0.0151,-1.4429,9.3813,0.171,-0.8246,9.7704,-0.0146,-0.0007,0.031
48012,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4801210,2019-08-09 23:55:18:437,0.6023,-0.9886,9.4077,0.1727,-0.8377,9.7693,0.0035,-0.0007,-0.0059
48013,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4801310,2019-08-09 23:55:18:537,0.2844,-2.148,9.3137,0.1938,-0.8181,9.7705,-0.0324,0.0029,0.032
48014,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4801410,2019-08-09 23:55:18:637,0.7082,-1.3526,9.5974,0.201,-0.8179,9.7704,-0.0296,0.0121,0.0124
48015,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4801510,2019-08-09 23:55:18:737,0.9859,-0.6181,9.8015,0.2275,-0.8073,9.7707,-0.0155,-0.002,-0.0007
48016,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4801610,2019-08-09 23:55:18:837,0.953,-0.8169,9.6279,0.2302,-0.805,9.7708,-0.0068,-0.0083,0.0136
48017,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4801710,2019-08-09 23:55:18:937,0.8674,-1.009,9.5813,0.2297,-0.8315,9.7686,-0.0054,-0.0203,0.0222
48018,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4801810,2019-08-09 23:55:19:037,0.6412,-1.1299,9.5382,0.2222,-0.8354,9.7685,0.0005,-0.029,0.0021
48019,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4801911,2019-08-09 23:55:19:138,0.5975,-1.4471,9.4807,0.2003,-0.8302,9.7694,-0.0122,-0.0219,0.0169
48020,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4802011,2019-08-09 23:55:19:238,0.7693,-1.1,9.6315,0.1876,-0.8323,9.7695,-0.0019,-0.0239,-0.015
48021,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4802110,2019-08-09 23:55:19:337,0.2707,-1.0228,9.6519,0.1622,-0.8417,9.7691,0.0313,-0.0311,-0.0171
48022,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4802211,2019-08-09 23:55:19:438,0.4712,-1.237,9.7016,0.1539,-0.8522,9.7683,-0.0176,-0.0257,0.0114
48023,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4802310,2019-08-09 23:55:19:537,0.5795,-1.0521,9.8021,0.1314,-0.8746,9.7667,0.0055,-0.0286,0.0023
48024,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4802410,2019-08-09 23:55:19:637,0.1611,-0.7271,9.5034,0.1226,-0.8789,9.7664,0.0005,-0.0212,0.0073
48025,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4802511,2019-08-09 23:55:19:738,0.3012,-0.4763,9.549,0.1112,-0.8913,9.7654,0.0048,-0.0255,0.0144
48026,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4802611,2019-08-09 23:55:19:838,0.4718,-0.6397,9.7285,0.0807,-0.904,9.7646,0.0047,-0.04,-0.015
48027,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4802711,2019-08-09 23:55:19:938,0.3616,-1.9733,9.5896,0.0614,-0.9076,9.7644,-0.0069,-0.0358,0.0114
48028,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4802811,2019-08-09 23:55:20:038,0.5562,-1.9798,9.7764,0.0216,-0.923,9.7631,0.0224,-0.0493,-0.0096
48029,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4802910,2019-08-09 23:55:20:137,0.3682,-1.7841,9.2802,-0.0073,-0.9247,9.763,-0.0309,-0.0449,-0.0173
48030,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4803011,2019-08-09 23:55:20:238,-0.2094,-1.492,10.1236,-0.0641,-0.9271,9.7625,-0.0187,-0.0385,0.0294
48031,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4803110,2019-08-09 23:55:20:337,-0.3866,-0.2632,10.0128,-0.082,-0.9211,9.7629,-0.0022,0.0011,-0.0218
48032,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4803210,2019-08-09 23:55:20:437,-0.5476,-1.0545,9.5382,-0.081,-0.9158,9.7635,0.0005,-0.0064,-0.0102
48033,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4803311,2019-08-09 23:55:20:538,0.546,-0.4775,9.7908,-0.0893,-0.9314,9.7619,0.0033,-0.0166,0.0
48034,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4803411,2019-08-09 23:55:20:638,-0.0071,-0.9001,10.0912,-0.0862,-0.9293,9.7621,0.0037,-0.0121,0.017
48035,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4803510,2019-08-09 23:55:20:737,-0.3889,-1.0162,9.7453,-0.0927,-0.9312,9.7619,0.0253,0.0068,0.0249
48036,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4803611,2019-08-09 23:55:20:838,0.0139,-1.2975,9.7842,-0.0923,-0.9514,9.76,0.0183,-0.0231,0.0271
48037,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4803710,2019-08-09 23:55:20:937,-0.125,-0.7061,10.4731,-0.1071,-0.9663,9.7583,0.0361,-0.0276,0.0223
48038,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4803810,2019-08-09 23:55:21:037,0.0719,-0.9222,9.9973,-0.1157,-0.9873,9.7561,0.0348,-0.0017,0.0242
48039,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4803911,2019-08-09 23:55:21:138,-0.2064,-0.5314,9.6818,-0.116,-0.9868,9.7562,-0.012,0.0108,0.0012
48040,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4804010,2019-08-09 23:55:21:237,0.1144,-2.0241,9.4496,-0.1041,-0.9957,9.7554,0.0139,0.0118,0.027
48041,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4804110,2019-08-09 23:55:21:337,0.3221,-0.3374,9.847,-0.0956,-1.0064,9.7544,0.0004,0.007,0.0171
48042,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4804210,2019-08-09 23:55:21:437,0.0474,-0.423,9.8548,-0.0788,-1.0128,9.7539,0.0061,0.0046,0.0071
48043,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4804310,2019-08-09 23:55:21:537,0.2796,-1.3185,9.7542,-0.0681,-1.0276,9.7524,0.0278,0.0086,-0.0063
48044,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4804411,2019-08-09 23:55:21:638,0.1234,-1.5411,9.6286,-0.0552,-1.0252,9.7528,-0.0157,-0.0024,0.0091
48045,45.768047,-0.016926,132.06,12.49,3.216,115.9,13 / 15,4804510,2019-08-09 23:55:21:737,0.5221,-1.1898,9.4675,-0.0483,-1.0255,9.7528,-0.016,-0.0026,-0.0186
48046,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4804610,2019-08-09 23:55:21:837,-0.0005,-1.519,9.5298,-0.0437,-1.0145,9.7539,-0.0102,-0.0022,0.0162
48047,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4804710,2019-08-09 23:55:21:937,0.3419,-1.2059,9.9775,-0.0419,-1.0068,9.7547,-0.0075,-0.0208,-0.0062
48048,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4804810,2019-08-09 23:55:22:037,0.1438,-0.9174,9.595,-0.0581,-1.0044,9.7549,0.0073,-0.0119,0.0068
48049,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4804910,2019-08-09 23:55:22:137,-0.119,-0.8408,9.7698,-0.0594,-1.0155,9.7537,0.0133,-0.011,-0.0115
48050,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805010,2019-08-09 23:55:22:237,0.1611,-0.4176,9.8883,-0.0613,-1.0227,9.753,0.0037,0.008,0.0051
48051,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805110,2019-08-09 23:55:22:337,0.0253,-0.8546,9.7345,-0.0522,-1.0133,9.754,-0.0005,0.0166,0.0018
