,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14797,52.722607,-1.582742,139.48,18.74,6,289.24,23 / 23,1479722,2019-11-06 11:06:27:065,-2.3569,-4.1417,8.5028,0.0086,-0.0192,9.8066,0.1986,-0.6214,0.6627,-0.87,-35.69,9.31,235.25,-83.6,82.87
14798,52.722607,-1.582742,139.48,18.74,6,289.24,23 / 23,1479820,2019-11-06 11:06:27:163,-1.7268,-1.8546,7.6589,-0.0138,-0.0295,9.8066,0.1695,0.307,-0.2872,-0.44,-35.81,9.13,235.25,-83.6,82.87
14799,52.722607,-1.582742,139.48,18.74,6,289.24,23 / 23,1479920,2019-11-06 11:06:27:263,-1.6757,2.6679,8.722,-0.0282,-0.0497,9.8064,-0.0341,0.3862,-0.3571,-1.25,-35.75,8.63,238.77,-83.67,87.06
14800,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480021,2019-11-06 11:06:27:364,-2.2424,-3.8952,10.035,-0.0491,0.0256,9.8064,-0.2338,0.0018,0.0728,-1.37,-36.0,8.56,241.17,-83.95,89.0
14801,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480120,2019-11-06 11:06:27:463,-0.5251,-0.71,10.8533,-0.0401,0.0631,9.8063,0.3049,-0.6899,0.0856,-1.62,-35.69,7.81,230.23,-83.96,84.85
14802,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480219,2019-11-06 11:06:27:562,-3.257,-5.1332,11.8076,-0.0186,0.0181,9.8066,0.0301,-0.0938,0.0768,-1.44,-35.5,7.38,230.23,-83.96,84.85
14803,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480320,2019-11-06 11:06:27:663,0.1249,0.4054,10.6723,0.0513,0.0245,9.8064,-0.1208,0.7316,-0.3367,-1.44,-35.81,7.94,233.72,-83.73,83.91
14804,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480420,2019-11-06 11:06:27:763,4.6939,3.5893,11.9068,0.0955,-0.0119,9.8061,0.0427,0.8595,-0.6233,-1.12,-35.44,7.63,235.54,-83.31,87.23
14805,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480520,2019-11-06 11:06:27:863,2.0958,-0.4043,10.8249,-0.1125,-0.0966,9.8054,-0.1584,-0.815,0.6476,-1.69,-35.94,7.63,235.54,-83.31,87.23
14806,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480620,2019-11-06 11:06:27:963,-5.1446,-2.9617,9.0316,-0.1101,-0.002,9.806,-0.0556,-0.5412,0.4187,-1.44,-35.87,7.81,233.36,-84.17,88.15
14807,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480720,2019-11-06 11:06:28:063,-4.691,-2.0274,8.4766,-0.0981,0.0063,9.8061,0.2659,-0.1456,-0.2121,-1.81,-36.25,8.06,231.48,-84.6,84.2
14808,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480820,2019-11-06 11:06:28:163,-1.146,-0.7628,7.4461,0.011,0.0068,9.8066,0.0198,-0.1242,0.087,-1.87,-36.44,6.94,227.92,-84.52,84.29
14809,52.722683,-1.583029,139.71,19.31,4,293.92,24 / 24,1480920,2019-11-06 11:06:28:263,-3.2506,-3.4201,7.843,-0.0507,0.0613,9.8063,-0.063,0.3494,-0.3293,-1.94,-36.37,7.38,227.92,-84.52,84.29
14810,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481020,2019-11-06 11:06:28:363,-6.5687,-0.0092,9.5796,0.0556,0.0363,9.8064,0.0699,0.3545,-0.3479,-1.44,-36.12,6.81,229.54,-84.48,79.46
14811,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481119,2019-11-06 11:06:28:462,-0.6109,-1.2573,11.5233,0.186,0.02,9.8049,0.1256,-0.0138,-0.0304,-1.81,-35.87,6.75,225.69,-83.55,84.95
14812,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481220,2019-11-06 11:06:28:563,1.1554,0.4291,10.6546,-0.0232,-0.058,9.8064,0.1739,-0.39,0.1717,-1.56,-35.56,6.63,225.69,-83.55,84.95
14813,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481320,2019-11-06 11:06:28:663,-1.1182,-0.3959,10.1983,-0.0405,-0.0371,9.8065,0.0333,0.0232,0.0688,-1.75,-36.31,6.63,227.59,-83.88,86.34
14814,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481419,2019-11-06 11:06:28:762,-3.5712,-1.0019,10.0406,-0.0049,-0.0356,9.8065,-0.0194,0.3759,-0.2385,-2.06,-36.06,6.75,229.73,-84.29,87.65
14815,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481519,2019-11-06 11:06:28:862,-3.503,-4.1101,10.16,-0.0072,-0.0944,9.8061,0.0384,0.1354,-0.1104,-2.5,-35.81,6.44,229.71,-84.66,91.89
14816,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481619,2019-11-06 11:06:28:962,-3.124,-5.1322,10.5764,-0.0011,-0.0081,9.8066,0.2417,-0.5357,0.2199,-2.19,-35.87,6.5,229.71,-84.66,91.89
14817,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481720,2019-11-06 11:06:29:063,2.2565,0.6723,10.835,-0.0029,0.0202,9.8065,-0.1636,-0.0739,0.1249,-2.31,-36.25,6.63,234.79,-84.65,92.81
14818,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481820,2019-11-06 11:06:29:163,2.9899,2.4827,9.7648,-0.0229,0.0194,9.8066,-0.0072,0.5308,-0.4673,-2.44,-36.37,6.38,228.44,-84.6,90.46
14819,52.72276,-1.583278,139.96,19.43,6,298.22,22 / 24,1481920,2019-11-06 11:06:29:263,1.9796,-0.0292,10.05,-0.0523,0.0321,9.8064,0.037,0.4841,-0.3582,-1.75,-36.5,5.94,228.44,-84.6,90.46
14820,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482020,2019-11-06 11:06:29:363,-0.9334,-3.8605,10.1336,0.0225,-0.0046,9.8066,-0.0888,0.0418,-0.0007,-1.69,-36.56,6.5,230.17,-84.66,87.36
14821,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482120,2019-11-06 11:06:29:463,-1.755,-2.6513,10.3783,0.0946,-0.0531,9.806,0.168,-0.3358,0.2249,-2.19,-36.12,5.75,230.17,-84.66,87.36
14822,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482220,2019-11-06 11:06:29:563,-1.4014,0.2601,10.7357,0.0459,-0.0359,9.8064,0.1155,0.1746,-0.2477,-1.94,-36.31,6.69,234.44,-84.4,93.44
14823,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482320,2019-11-06 11:06:29:663,0.3527,1.0929,8.5556,0.0309,-0.1555,9.8053,-0.1715,0.4249,0.0844,-2.25,-36.19,6.69,242.81,-84.71,102.64
14824,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482420,2019-11-06 11:06:29:763,-3.9115,-1.53,7.1122,-0.0911,-0.0138,9.8061,-0.0368,0.4842,-0.373,-1.94,-36.94,7.44,242.81,-84.71,102.64
14825,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482520,2019-11-06 11:06:29:863,-5.1097,-2.5895,7.4868,-0.031,0.0404,9.8065,-0.1149,-0.3206,0.2981,-2.56,-36.19,6.69,237.81,-85.22,100.58
14826,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482620,2019-11-06 11:06:29:963,0.4117,1.3622,10.0268,0.0464,0.0138,9.8064,0.119,-0.3466,0.231,-2.69,-36.06,6.31,228.54,-85.0,95.57
14827,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482720,2019-11-06 11:06:30:063,3.9158,1.9196,12.2713,0.1018,-0.0973,9.8055,0.0239,-0.1419,0.1572,-2.31,-36.62,6.81,244.57,-84.87,104.77
14828,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482820,2019-11-06 11:06:30:163,1.9863,-0.5969,11.2587,-0.0396,-0.0588,9.8063,0.036,0.1848,-0.0394,-2.44,-36.56,7.31,244.57,-84.87,104.77
14829,52.72285,-1.583529,140.18,19.73,6,299.75,20 / 21,1482920,2019-11-06 11:06:30:263,-1.9488,-1.7847,8.4182,-0.0232,0.0197,9.8066,0.0354,0.3767,-0.1688,-2.69,-36.5,7.0,243.64,-85.48,106.33
14830,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483020,2019-11-06 11:06:30:363,1.8471,2.1799,9.2225,-0.0007,0.0245,9.8065,-0.2074,0.2443,-0.0153,-2.12,-37.0,7.63,248.04,-85.42,101.5
14831,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483120,2019-11-06 11:06:30:463,2.5512,0.736,9.1359,-0.0062,0.0236,9.8066,-0.1199,-0.0259,0.0517,-2.0,-36.75,7.56,248.04,-85.42,101.5
14832,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483220,2019-11-06 11:06:30:563,-0.6656,-2.0613,10.156,-0.0381,-0.0059,9.8065,0.0565,-0.2748,0.129,-2.62,-36.56,7.75,243.08,-85.41,99.67
14833,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483320,2019-11-06 11:06:30:663,-2.2936,-1.6657,10.1523,-0.025,-0.0169,9.8065,0.0084,-0.0985,0.157,-2.44,-36.37,7.38,243.92,-85.64,99.59
14834,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483420,2019-11-06 11:06:30:763,-0.5234,-1.9886,10.2785,-0.0579,-0.0106,9.8064,-0.0902,0.3516,-0.1153,-2.37,-36.31,7.31,244.11,-85.97,98.27
14835,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483520,2019-11-06 11:06:30:863,4.0247,2.2804,10.3852,-0.0114,-0.005,9.8066,-0.0033,0.5914,-0.3611,-2.37,-36.44,7.69,244.11,-85.97,98.27
14836,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483620,2019-11-06 11:06:30:963,0.7897,1.5506,9.3018,-0.0218,-0.0167,9.8066,-0.109,0.138,-0.024,-2.62,-36.69,7.38,238.81,-86.14,98.21
14837,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483720,2019-11-06 11:06:31:063,-1.7977,0.6682,10.7116,-0.0241,-0.036,9.8065,0.0835,-0.2736,0.2354,-2.75,-36.44,7.13,241.49,-86.37,99.9
14838,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483820,2019-11-06 11:06:31:163,-2.2586,-4.2049,11.4042,-0.0025,-0.08,9.8063,0.0749,-0.0768,0.139,-2.81,-36.87,7.81,241.49,-86.37,99.9
14839,52.72294,-1.583786,140.41,20.26,6,298.41,22 / 22,1483920,2019-11-06 11:06:31:263,3.6041,-1.489,10.3879,0.02,-0.0225,9.8065,0.0262,0.0745,-0.0253,-2.69,-37.06,7.94,251.94,-86.58,106.69
14840,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484020,2019-11-06 11:06:31:363,2.5581,0.6632,9.5146,-0.0004,-0.0072,9.8066,-0.1736,0.4093,-0.0689,-2.75,-36.5,7.75,252.98,-86.6,107.35
14841,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484120,2019-11-06 11:06:31:463,-1.1107,-0.9916,8.5559,-0.0668,0.005,9.8064,-0.0281,-0.1653,0.102,-2.44,-36.94,8.0,257.22,-86.96,104.67
14842,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484219,2019-11-06 11:06:31:562,-6.1011,-1.4035,8.3786,-0.0562,0.0139,9.8065,-0.1242,-0.5855,0.5952,-2.62,-36.87,8.0,257.22,-86.96,104.67
14843,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484320,2019-11-06 11:06:31:663,-3.6608,-1.6768,9.5153,0.0209,0.0034,9.8066,0.2573,-0.499,0.2051,-2.62,-37.31,8.0,249.75,-87.26,101.5
14844,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484420,2019-11-06 11:06:31:763,3.9067,3.4635,10.4452,0.0703,-0.0127,9.8064,-0.0766,0.222,-0.0364,-2.81,-36.62,8.63,255.18,-86.89,105.41
14845,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484520,2019-11-06 11:06:31:863,1.7212,0.7736,11.4147,0.0446,-0.0981,9.806,0.2042,0.5346,-0.5788,-2.75,-36.44,9.06,255.18,-86.89,105.41
14846,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484620,2019-11-06 11:06:31:963,-1.7033,-2.5693,11.8873,0.0256,-0.0262,9.8066,-0.1884,0.0924,0.1355,-2.87,-36.75,8.63,270.55,-86.73,116.35
14847,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484721,2019-11-06 11:06:32:064,-1.3069,-2.9402,10.1145,-0.0019,0.0426,9.8065,-0.0684,-0.3043,0.164,-2.44,-36.37,8.88,270.78,-86.26,118.08
14848,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484820,2019-11-06 11:06:32:163,2.1666,0.7204,8.6706,-0.0336,0.113,9.8059,0.1649,-0.4288,0.1997,-2.75,-36.94,9.06,270.78,-86.26,118.08
14849,52.723022,-1.584053,140.66,20.58,6,296.17,20 / 22,1484920,2019-11-06 11:06:32:263,2.9264,1.148,8.3375,-0.0387,0.0294,9.8065,0.0118,0.1543,-0.0235,-2.44,-36.81,8.31,255.77,-86.41,107.53
14850,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485020,2019-11-06 11:06:32:363,-0.831,-0.067,10.4554,0.0077,-0.0202,9.8066,-0.0122,0.3199,-0.2476,-2.94,-36.81,8.69,253.53,-86.73,104.28
14851,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485119,2019-11-06 11:06:32:462,0.8304,-1.9904,11.0481,0.0281,-0.0102,9.8065,0.0817,0.1896,-0.037,-2.25,-36.62,9.44,261.96,-86.6,108.12
14852,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485221,2019-11-06 11:06:32:564,2.2541,0.0574,9.3887,0.0579,0.0026,9.8065,0.0493,0.0979,-0.1046,-2.69,-36.69,9.38,261.96,-86.6,108.12
14853,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485320,2019-11-06 11:06:32:663,-0.3419,0.5608,8.6287,-0.04,0.0418,9.8064,0.1179,-0.2291,0.0675,-2.69,-36.56,9.0,258.55,-86.21,106.17
14854,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485420,2019-11-06 11:06:32:763,-1.379,-3.1017,9.8136,0.007,-0.0156,9.8066,-0.1053,-0.185,0.1343,-2.37,-36.94,9.0,253.36,-86.36,100.01
14855,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485520,2019-11-06 11:06:32:863,1.5037,0.2934,10.9493,0.0559,0.0006,9.8065,-0.1445,-0.0383,0.0209,-2.81,-36.37,9.13,253.36,-86.36,100.01
14856,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485620,2019-11-06 11:06:32:963,3.4503,0.2009,10.0077,-0.0009,0.0562,9.8065,0.0094,0.2245,-0.0388,-2.37,-36.56,8.44,253.81,-86.05,101.32
14857,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485720,2019-11-06 11:06:33:063,1.7664,-0.998,10.2244,-0.0037,-0.0175,9.8066,0.0466,-0.0375,-0.0673,-2.25,-36.56,8.88,250.07,-86.1,97.46
14858,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485820,2019-11-06 11:06:33:163,-1.6942,-1.7576,12.0244,0.0066,-0.064,9.8064,0.0192,-0.2019,0.2041,-1.87,-36.31,9.31,255.77,-86.17,102.94
14859,52.723106,-1.584329,140.95,20.89,4,293.77,24 / 25,1485919,2019-11-06 11:06:33:262,-0.738,-1.9848,9.9811,0.057,0.0274,9.8064,-0.056,0.0091,-0.1561,-2.12,-36.56,9.75,255.77,-86.17,102.94
14860,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486020,2019-11-06 11:06:33:363,-0.824,-0.2728,9.3965,0.0735,0.0677,9.806,-0.1025,0.079,0.0096,-1.75,-36.56,9.69,252.73,-85.65,99.27
14861,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486120,2019-11-06 11:06:33:463,1.6673,-0.581,10.7968,-0.0688,0.0171,9.8064,0.1572,-0.058,0.0112,-1.94,-36.0,9.06,248.95,-86.0,96.2
14862,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486220,2019-11-06 11:06:33:563,2.0979,-0.9134,10.5699,-0.0437,-0.0297,9.8064,-0.0377,-0.0732,0.2197,-1.56,-36.12,9.13,248.95,-86.0,96.2
14863,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486320,2019-11-06 11:06:33:663,1.639,2.0929,10.3517,-0.0244,-0.032,9.8065,-0.1826,0.2274,-0.0712,-2.19,-36.37,8.94,250.98,-86.3,97.29
14864,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486419,2019-11-06 11:06:33:762,-0.0357,-0.1695,9.9442,0.024,0.0154,9.8065,0.0039,0.352,-0.2132,-1.75,-36.87,9.63,254.11,-86.4,98.06
14865,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486519,2019-11-06 11:06:33:862,-0.4699,-0.4566,9.8484,0.0789,0.0023,9.8063,0.0053,-0.2376,0.2235,-1.87,-36.56,9.19,254.11,-86.4,98.06
14866,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486620,2019-11-06 11:06:33:963,-3.8385,-0.9459,9.8382,0.018,-0.0049,9.8066,-0.0159,-0.1745,0.1042,-1.62,-36.37,9.13,251.57,-85.96,99.66
14867,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486720,2019-11-06 11:06:34:063,1.2683,-1.3992,9.3297,-0.0057,-0.0317,9.8065,0.085,0.2257,-0.1121,-1.81,-36.31,8.75,252.79,-85.87,100.9
14868,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486820,2019-11-06 11:06:34:163,1.5156,0.1663,8.4969,-0.0252,0.0265,9.8065,-0.0151,0.3558,-0.2388,-1.62,-36.06,9.0,257.12,-86.05,104.85
14869,52.723183,-1.584607,141.24,21.0,4,292.34,21 / 23,1486920,2019-11-06 11:06:34:263,3.4329,1.8947,9.8186,-0.0801,0.0553,9.8061,-0.1367,-0.3607,0.3046,-2.56,-37.06,9.31,257.12,-86.05,104.85
14870,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487020,2019-11-06 11:06:34:363,-2.1347,-0.8701,9.668,0.0208,-0.0062,9.8066,0.0949,-0.2855,0.1757,-2.44,-36.75,9.38,249.03,-86.39,95.21
14871,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487120,2019-11-06 11:06:34:463,-0.0822,-0.4184,10.4899,-0.0101,-0.0254,9.8066,0.0958,0.0235,-0.0672,-2.19,-36.62,8.88,251.55,-86.19,98.71
14872,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487220,2019-11-06 11:06:34:563,0.4648,-0.9175,11.0561,-0.0246,-0.0433,9.8065,-0.0183,0.1177,0.0218,-1.94,-36.31,9.06,251.55,-86.19,98.71
14873,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487320,2019-11-06 11:06:34:663,0.0166,2.0273,11.6975,-0.0642,-0.0875,9.806,0.0361,0.3725,-0.1938,-2.62,-36.5,9.19,250.43,-86.4,101.82
14874,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487420,2019-11-06 11:06:34:763,-1.2989,0.2995,10.1893,0.012,0.0188,9.8066,-0.0029,0.1184,-0.1974,-2.81,-36.81,8.94,255.07,-86.94,105.12
14875,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487520,2019-11-06 11:06:34:863,-3.1321,-2.6342,9.9036,0.0292,0.0351,9.8065,-0.0106,-0.3451,0.2964,-1.87,-36.81,8.94,256.95,-86.72,102.42
14876,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487620,2019-11-06 11:06:34:963,-1.0062,1.0808,10.0199,0.0436,0.0204,9.8065,0.1221,-0.3629,0.0727,-1.94,-36.62,9.56,256.95,-86.72,102.42
14877,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487720,2019-11-06 11:06:35:063,1.5855,0.9954,10.1938,0.0002,0.0247,9.8066,-0.1041,0.4634,-0.2158,-1.31,-36.81,9.94,257.46,-86.44,101.47
14878,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487820,2019-11-06 11:06:35:163,3.0471,2.0468,9.5867,-0.001,0.0098,9.8066,-0.038,0.5172,-0.2792,-1.06,-37.12,9.94,261.73,-86.43,100.55
14879,52.723255,-1.584897,141.62,20.99,4,292.16,22 / 22,1487919,2019-11-06 11:06:35:262,-2.3728,-4.1575,11.458,-0.0286,0.0417,9.8065,-0.1714,0.218,0.0186,-1.87,-36.94,10.0,261.73,-86.43,100.55
14880,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488020,2019-11-06 11:06:35:363,-3.2595,-4.2057,12.202,-0.0168,-0.0449,9.8065,0.1331,-0.0943,0.0337,-2.37,-36.56,9.81,254.69,-86.76,97.4
14881,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488119,2019-11-06 11:06:35:462,4.3348,2.3161,11.1847,-0.0129,-0.0776,9.8063,-0.0116,-0.712,0.4656,-1.81,-36.69,10.0,254.69,-86.76,97.4
14882,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488220,2019-11-06 11:06:35:563,5.5179,1.3728,10.8902,0.041,0.0073,9.8065,-0.0211,-0.1321,0.2689,-1.25,-36.69,10.13,268.27,-86.72,106.14
14883,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488320,2019-11-06 11:06:35:663,0.9306,-1.159,10.536,0.0194,0.0244,9.8065,0.0832,0.7223,-0.5567,-1.94,-36.81,10.06,258.46,-86.23,103.28
