,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14869,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2959513,2019-11-06 16:55:39:975,1.0266,0.5066,9.3709,0.0215,0.0376,9.8064,-0.0309,-0.2049,0.0984,-26.75,-35.81,16.19,292.18,-85.02,176.91
14870,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2959614,2019-11-06 16:55:40:076,0.2228,2.6031,8.7948,0.0122,-0.019,9.8065,-0.0505,0.2722,-0.109,-26.69,-36.44,14.63,290.45,-85.0,176.94
14871,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2959713,2019-11-06 16:55:40:175,-0.1556,0.7249,10.2622,-0.0049,0.0038,9.8066,0.0735,0.0412,-0.0594,-26.81,-36.81,14.19,288.83,-84.88,177.41
14872,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2959814,2019-11-06 16:55:40:276,0.4615,-1.9333,9.3283,-0.0015,-0.0228,9.8066,0.0627,0.2006,-0.1064,-27.06,-36.56,14.56,291.36,-84.72,178.3
14873,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2959915,2019-11-06 16:55:40:377,-0.6935,-0.5336,9.7469,-0.0021,-0.0082,9.8066,-0.0629,0.1062,-0.0589,-26.06,-35.75,16.38,293.62,-84.7,177.85
14874,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960013,2019-11-06 16:55:40:475,-2.0629,-0.2088,9.759,-0.0068,-0.0223,9.8066,-0.0361,0.1466,-0.1081,-25.87,-33.81,23.06,304.26,-84.8,177.1
14875,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960113,2019-11-06 16:55:40:575,-0.5591,0.4555,10.1653,-0.0071,0.0064,9.8066,0.0225,0.0915,0.0068,-45.5,-41.44,34.38,300.88,-84.83,177.15
14876,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960213,2019-11-06 16:55:40:675,-0.4993,-0.1485,9.8987,-0.0055,-0.0043,9.8066,0.0406,0.1262,-0.0952,-31.87,-37.56,13.44,284.11,-84.82,177.6
14877,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960313,2019-11-06 16:55:40:775,1.2807,-1.0737,11.4392,-0.0225,-0.0152,9.8066,0.1178,-0.0492,0.0099,-28.81,-37.37,13.25,285.29,-84.91,176.94
14878,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960414,2019-11-06 16:55:40:876,-1.8837,-0.335,8.7906,-0.0254,0.002,9.8066,0.0981,0.1275,-0.0294,-27.87,-37.87,12.63,287.41,-84.95,178.53
14879,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960514,2019-11-06 16:55:40:976,-0.1746,-1.3391,10.188,0.0465,-0.0261,9.8064,-0.062,0.0319,-0.0361,-29.19,-38.12,13.5,287.5,-84.63,177.87
14880,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960614,2019-11-06 16:55:41:076,0.7262,-0.5927,10.2778,0.0102,0.0061,9.8065,-0.0613,0.1662,0.0633,-32.69,-38.5,13.38,284.73,-84.7,178.8
14881,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960714,2019-11-06 16:55:41:176,0.2093,1.2728,9.4483,-0.0143,-0.017,9.8066,-0.0204,0.0133,-0.0622,-39.62,-39.5,41.75,312.87,-84.74,179.18
14882,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 19,2960814,2019-11-06 16:55:41:276,-0.4175,0.3726,10.3312,-0.0297,0.0103,9.8066,-0.0163,0.1685,-0.0261,-27.06,-34.62,24.5,308.26,-84.84,179.44
14883,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2960914,2019-11-06 16:55:41:376,-1.3825,-0.1279,9.5662,-0.006,-0.0035,9.8066,-0.0639,0.0211,0.0247,-26.0,-35.37,17.31,298.01,-85.15,179.76
14884,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961013,2019-11-06 16:55:41:475,0.1147,-1.7977,9.4545,0.0077,-0.0188,9.8066,0.0069,0.2445,-0.0439,-27.12,-36.25,15.13,294.63,-85.08,-179.11
14885,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961114,2019-11-06 16:55:41:576,0.3438,-0.3229,9.3968,0.0026,-0.0241,9.8066,-0.0114,0.1979,-0.1182,-26.94,-36.37,14.0,292.72,-84.96,-179.08
14886,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961214,2019-11-06 16:55:41:676,-0.0945,-1.0106,10.3995,0.0042,-0.0042,9.8066,-0.0553,0.1185,0.0085,-27.06,-36.19,15.13,293.85,-84.99,-179.77
14887,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961314,2019-11-06 16:55:41:776,0.9379,1.8996,9.209,-0.0042,-0.0125,9.8066,0.0092,0.1955,-0.2007,-26.06,-35.44,17.69,300.4,-85.06,-179.47
14888,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961414,2019-11-06 16:55:41:876,-0.9192,-0.0518,10.4973,-0.0183,-0.004,9.8065,0.0799,-0.0018,0.0173,-25.87,-34.06,25.19,308.23,-84.95,178.21
14889,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961514,2019-11-06 16:55:41:976,1.3159,1.0615,9.1258,-0.0154,-0.0204,9.8066,-0.036,0.1566,-0.1522,-43.25,-40.81,38.38,309.39,-84.93,-179.16
14890,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961614,2019-11-06 16:55:42:076,-0.7823,-2.3266,9.5588,-0.0223,-0.0461,9.8064,-0.012,0.1747,-0.1397,-32.06,-37.31,13.56,291.44,-85.06,-177.23
14891,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961714,2019-11-06 16:55:42:176,1.277,0.3455,9.3288,-0.0073,-0.0039,9.8066,-0.048,0.2022,-0.029,-29.25,-37.25,13.56,293.53,-85.18,-177.07
14892,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961814,2019-11-06 16:55:42:276,-2.3013,-1.1764,9.3736,0.004,-0.0164,9.8065,-0.0129,0.1264,-0.1006,-28.75,-36.81,12.81,292.36,-85.21,-176.55
14893,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2961913,2019-11-06 16:55:42:375,1.7629,2.0729,10.5288,-0.0085,-0.0222,9.8065,0.0737,0.2332,-0.2036,-29.31,-37.62,12.63,292.41,-85.08,-176.2
14894,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962014,2019-11-06 16:55:42:476,-1.2735,-2.2415,9.848,-0.0139,-0.0336,9.8066,0.043,0.1666,-0.0742,-34.25,-38.12,14.0,289.42,-85.01,-178.02
14895,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962114,2019-11-06 16:55:42:576,0.5661,1.1713,9.7888,0.0046,-0.0483,9.8065,-0.0283,0.314,-0.2126,-43.62,-40.62,38.81,313.67,-84.86,-175.17
14896,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962213,2019-11-06 16:55:42:675,-2.0292,-1.8278,10.3537,0.0239,-0.0236,9.8066,-0.0469,-0.0175,0.1616,-26.69,-34.44,22.19,308.37,-84.53,-176.48
14897,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962315,2019-11-06 16:55:42:777,1.1841,1.1246,9.6637,-0.028,-0.0372,9.8064,0.0499,0.2542,-0.3643,-26.87,-35.69,16.94,302.64,-84.56,-174.25
14898,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962413,2019-11-06 16:55:42:875,-0.8994,-1.8433,9.6127,-0.0246,-0.0058,9.8066,0.0097,-0.0032,0.0389,-26.75,-36.19,14.88,295.42,-84.54,-177.76
14899,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962514,2019-11-06 16:55:42:976,-1.7303,3.5975,9.0981,0.0104,-0.0328,9.8065,-0.0559,0.2698,-0.2363,-26.87,-36.56,14.44,295.5,-84.59,-175.84
14900,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962614,2019-11-06 16:55:43:076,1.8381,0.0307,9.2317,-0.0035,-0.001,9.8066,0.0045,-0.1809,0.0806,-27.0,-35.62,15.06,295.07,-84.62,-178.18
14901,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962714,2019-11-06 16:55:43:176,1.0901,3.2936,8.9338,-0.0202,-0.0056,9.8066,0.0444,0.1813,-0.1031,-26.81,-35.94,16.81,299.42,-84.6,-177.34
14902,53.131992,-1.511169,221.84,15.9,4,86.05,20 / 21,2962813,2019-11-06 16:55:43:275,-0.953,-1.4524,10.5924,-0.0043,0.0148,9.8066,0.0301,-0.1953,-0.0279,-26.19,-34.81,29.19,315.96,-84.63,-178.68
14903,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2962914,2019-11-06 16:55:43:376,-3.3392,-0.3417,9.418,0.0102,0.0114,9.8065,-0.0692,0.0323,0.1443,-45.62,-41.5,33.63,302.54,-84.76,179.35
14904,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963014,2019-11-06 16:55:43:476,-0.6664,-1.7023,10.0945,0.0099,0.0311,9.8065,0.1082,-0.1757,0.0864,-32.87,-38.0,13.69,289.33,-84.77,-178.34
14905,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963114,2019-11-06 16:55:43:576,0.8004,1.0737,9.3537,-0.0078,-0.0251,9.8066,-0.0786,0.204,-0.0229,-29.19,-37.12,13.13,288.44,-84.66,-179.71
14906,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963214,2019-11-06 16:55:43:676,0.8425,0.7272,10.2552,0.0084,0.0074,9.8066,-0.0683,-0.1948,0.1496,-29.0,-37.0,12.88,290.11,-84.8,-178.25
14907,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963314,2019-11-06 16:55:43:776,0.8653,0.8105,10.2359,-0.0334,-0.0152,9.8066,0.0879,0.0036,-0.0082,-30.06,-36.69,13.38,291.5,-84.93,-176.5
14908,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963414,2019-11-06 16:55:43:876,-0.8173,-0.0115,9.4628,-0.0192,0.012,9.8066,0.0294,-0.095,0.0597,-37.25,-37.25,13.88,290.26,-84.95,-175.95
14909,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963514,2019-11-06 16:55:43:976,-0.5233,-0.6797,10.2001,-0.0176,0.0048,9.8066,0.0052,-0.0325,0.0449,-39.94,-37.81,41.0,318.02,-85.07,-175.39
14910,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963614,2019-11-06 16:55:44:076,-0.3842,0.2524,9.2074,-0.0007,0.004,9.8066,-0.1237,-0.029,0.0352,-26.69,-34.0,23.25,311.98,-85.08,-174.84
14911,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963714,2019-11-06 16:55:44:176,0.3983,0.0129,10.0164,-0.0177,0.0053,9.8066,0.0274,0.0404,0.0416,-27.0,-35.62,16.44,302.64,-85.38,-173.46
14912,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 21,2963813,2019-11-06 16:55:44:275,-1.0213,0.0354,9.2824,-0.0224,-0.0106,9.8065,0.0631,-0.0622,-0.0514,-28.25,-35.75,14.38,299.75,-85.4,-172.13
14913,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2963925,2019-11-06 16:55:44:387,0.2461,0.3773,9.777,-0.0197,-0.0108,9.8065,0.0078,-0.1053,0.0432,-27.94,-36.06,13.81,301.93,-85.53,-170.19
14914,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964014,2019-11-06 16:55:44:476,-0.372,-0.6848,10.4306,0.0062,0.0039,9.8066,0.0274,-0.0444,-0.0184,-27.37,-35.94,14.06,306.61,-85.58,-166.51
14915,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964113,2019-11-06 16:55:44:575,0.1867,-1.4017,9.629,0.0006,0.0119,9.8066,0.0022,-0.1899,0.1041,-26.87,-34.62,17.25,310.09,-85.66,-168.37
14916,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964213,2019-11-06 16:55:44:675,-0.1116,0.8564,8.8611,0.033,0.0152,9.8065,-0.113,0.0912,0.0386,-26.44,-34.31,26.75,327.15,-85.75,-166.76
14917,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964313,2019-11-06 16:55:44:775,0.265,0.3604,10.7292,0.0014,0.0227,9.8066,0.1265,-0.0058,-0.0867,-45.75,-40.69,35.44,314.22,-85.87,-170.87
14918,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964413,2019-11-06 16:55:44:875,-0.9698,-1.9001,9.1464,-0.006,-0.0164,9.8066,0.1501,0.1473,-0.212,-32.12,-36.81,12.44,293.37,-85.65,-172.79
14919,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964513,2019-11-06 16:55:44:975,0.0356,-0.3556,8.9844,0.0269,0.0008,9.8066,-0.0198,0.1195,-0.0875,-28.94,-37.0,12.25,290.88,-85.38,-176.43
14920,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964614,2019-11-06 16:55:45:076,-0.3716,-0.0342,9.8409,0.025,-0.0283,9.8065,-0.123,0.0672,-0.0546,-29.37,-37.19,12.69,290.42,-85.33,-178.55
14921,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964714,2019-11-06 16:55:45:176,-0.6351,1.0978,9.5119,-0.0181,-0.0053,9.8066,0.0465,0.063,-0.0975,-30.0,-36.94,12.88,292.59,-85.27,-175.82
14922,53.131992,-1.511169,221.84,15.9,4,86.05,19 / 20,2964814,2019-11-06 16:55:45:276,-1.2365,-1.0213,10.1156,-0.0248,-0.0407,9.8065,0.1002,0.066,-0.1396,-36.25,-38.81,13.56,290.28,-85.31,-176.46
14923,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2964914,2019-11-06 16:55:45:376,1.7001,0.1441,9.2351,-0.0106,-0.0103,9.8066,-0.1042,0.1672,-0.1292,-41.87,-39.19,40.56,318.21,-85.36,-173.95
14924,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965014,2019-11-06 16:55:45:476,-0.1851,-1.613,9.2803,-0.003,-0.0065,9.8066,0.0081,0.0934,-0.0292,-27.06,-34.87,21.06,308.56,-85.53,-175.65
14925,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965113,2019-11-06 16:55:45:575,0.9601,1.3664,9.077,-0.0243,-0.0174,9.8065,0.0328,0.241,-0.2751,-26.25,-35.75,15.5,301.12,-85.57,-175.93
14926,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965213,2019-11-06 16:55:45:675,-0.2265,-0.3865,10.627,0.0049,-0.0151,9.8065,-0.0164,0.0156,-0.0266,-26.56,-36.62,13.94,292.53,-85.58,-179.84
14927,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965313,2019-11-06 16:55:45:775,-1.0325,1.132,8.6998,0.0135,-0.0091,9.8065,-0.1327,0.2174,-0.1025,-27.25,-36.69,14.06,294.02,-85.59,-178.41
14928,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965413,2019-11-06 16:55:45:875,-0.5377,-1.3872,9.4262,0.0183,-0.0185,9.8066,-0.0069,-0.0672,-0.0072,-27.25,-36.12,14.19,292.59,-85.82,179.82
14929,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965513,2019-11-06 16:55:45:975,-0.5514,1.9779,10.3067,-0.0047,-0.0145,9.8066,0.0405,0.1743,-0.0931,-26.19,-35.87,16.06,298.0,-85.58,-178.92
14930,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965614,2019-11-06 16:55:46:076,0.2964,0.2097,10.089,0.0152,-0.0018,9.8066,0.0251,-0.1423,0.0217,-25.87,-34.94,30.44,315.92,-85.35,179.78
14931,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965714,2019-11-06 16:55:46:176,-1.1961,-0.8286,9.6189,0.018,-0.0095,9.8065,-0.0727,0.0036,-0.0075,-46.5,-41.44,31.06,300.13,-85.26,179.27
14932,53.131992,-1.511169,221.84,15.9,4,86.05,18 / 18,2965814,2019-11-06 16:55:46:276,-2.5064,-0.8571,9.2175,0.018,0.0391,9.8065,-0.0919,-0.2692,0.2175,-32.25,-37.56,12.81,286.74,-85.31,179.64
14933,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2965918,2019-11-06 16:55:46:380,0.4146,-2.7237,10.1071,-0.0125,0.0027,9.8066,0.0043,-0.0826,-0.0522,-29.44,-37.62,12.56,287.33,-85.37,178.55
14934,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966013,2019-11-06 16:55:46:475,0.5894,3.7933,8.7307,-0.009,0.0544,9.8064,-0.0076,-0.2063,0.1536,-27.75,-37.75,12.31,284.16,-85.54,176.42
14935,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966114,2019-11-06 16:55:46:576,-1.7919,0.2298,9.7114,0.0085,-0.0131,9.8066,0.0605,-0.123,-0.1029,-29.12,-37.56,12.0,283.3,-85.52,176.16
14936,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966214,2019-11-06 16:55:46:676,0.2636,6.0202,9.1182,-0.0298,0.004,9.8065,0.3585,-0.5823,0.0246,-35.06,-39.0,13.75,277.99,-85.41,170.93
14937,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966314,2019-11-06 16:55:46:776,-2.8416,1.3526,8.7912,0.016,0.0921,9.8062,-0.1647,-0.337,0.2969,-40.69,-39.94,40.44,302.98,-85.47,171.43
14938,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966414,2019-11-06 16:55:46:876,1.5228,0.8483,8.7915,-0.0001,-0.033,9.8066,-0.0597,0.2089,-0.1591,-26.5,-35.5,20.75,300.57,-85.65,175.64
14939,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966514,2019-11-06 16:55:46:976,-0.8442,-0.1158,9.581,-0.0193,0.0157,9.8065,0.0886,-0.0409,0.0408,-26.25,-35.75,15.31,289.82,-85.69,174.76
14940,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966614,2019-11-06 16:55:47:076,0.717,-1.5647,11.4084,0.0103,-0.0304,9.8065,-0.0409,0.1605,-0.1432,-26.5,-36.81,14.06,287.52,-85.59,174.56
14941,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966714,2019-11-06 16:55:47:176,-0.2242,-0.6617,9.763,0.0496,0.0065,9.8064,-0.0457,-0.0578,0.0998,-27.0,-36.56,14.5,289.02,-85.27,175.4
14942,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966814,2019-11-06 16:55:47:276,-0.7519,1.4251,8.8813,-0.0095,0.0171,9.8066,-0.0744,0.1301,0.0418,-26.81,-35.5,14.94,289.97,-85.27,176.04
14943,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2966914,2019-11-06 16:55:47:376,0.6342,2.2042,9.7869,-0.0231,-0.0055,9.8066,0.0239,0.0682,-0.1525,-26.31,-35.5,16.75,294.84,-85.49,176.35
14944,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967014,2019-11-06 16:55:47:476,2.7167,0.1022,10.0339,-0.0222,-0.0193,9.8065,0.1677,-0.0188,-0.0773,-26.06,-34.81,33.06,314.71,-85.56,175.66
14945,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967113,2019-11-06 16:55:47:575,-1.3605,0.0584,9.444,0.0345,0.0116,9.8065,0.0021,-0.1716,0.0664,-46.25,-40.56,29.44,294.35,-85.23,175.48
14946,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967213,2019-11-06 16:55:47:675,-1.7743,-0.7339,9.7249,-0.0057,-0.0145,9.8066,0.0255,0.0824,-0.0557,-32.44,-37.69,12.81,283.08,-85.04,176.35
14947,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967314,2019-11-06 16:55:47:776,2.0563,-0.4737,9.3208,0.0095,0.0074,9.8066,-0.0061,-0.0228,-0.013,-29.12,-37.06,12.31,282.79,-84.93,176.21
14948,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967414,2019-11-06 16:55:47:876,-0.6078,-0.3782,10.5934,-0.0036,0.0085,9.8066,-0.0204,-0.027,0.0431,-29.06,-37.5,13.13,284.37,-85.04,175.88
14949,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967514,2019-11-06 16:55:47:976,0.9098,-0.3747,10.019,0.0152,0.0155,9.8065,0.0416,-0.1558,0.0252,-29.75,-37.19,12.13,280.23,-85.12,173.99
14950,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967614,2019-11-06 16:55:48:076,3.5869,1.16,9.6332,0.0284,-0.0072,9.8065,0.1652,0.2954,-0.012,-38.37,-38.87,14.94,281.34,-84.72,174.81
14951,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967714,2019-11-06 16:55:48:176,-0.6541,1.8165,9.563,-0.0124,-0.0209,9.8066,-0.0088,0.0385,-0.1436,-37.87,-38.0,42.69,311.41,-84.32,175.84
14952,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967814,2019-11-06 16:55:48:276,-1.0263,-1.7123,10.6676,-0.0081,-0.0184,9.8066,-0.1837,0.1653,0.1219,-26.56,-34.0,23.06,301.02,-84.23,175.48
14953,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2967914,2019-11-06 16:55:48:376,1.8037,1.3528,9.5878,-0.0371,-0.0138,9.8065,-0.0246,0.2189,-0.3485,-26.56,-35.37,15.13,291.68,-84.67,178.34
14954,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2968014,2019-11-06 16:55:48:476,1.7439,0.4721,9.6478,-0.0631,0.0232,9.8064,0.2105,-0.0708,-0.0939,-26.37,-36.5,14.0,286.38,-84.74,174.33
14955,53.132065,-1.509066,227.26,15.05,4,87.4,20 / 20,2968113,2019-11-06 16:55:48:575,1.9758,-0.3432,9.1227,0.0385,0.0006,9.8065,-0.1217,0.1677,0.0207,-26.5,-36.69,13.94,284.64,-84.88,172.63
