,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59175,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390114,2019-11-06 18:09:30:576,-1.9745,-0.4948,10.6339,0.0286,-0.0037,9.8066,-0.0659,0.3119,-0.0843,-1.37,-36.5,30.94,306.13,-86.94,130.89
59176,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390214,2019-11-06 18:09:30:676,-1.0226,-0.3798,9.5078,-0.0283,-0.0002,9.8065,-0.0528,0.2479,-0.1544,-1.31,-36.56,30.69,306.45,-86.85,131.36
59177,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390313,2019-11-06 18:09:30:775,0.7293,0.6483,10.1108,0.0078,0.017,9.8066,-0.0397,0.1805,-0.193,-1.56,-37.37,30.69,300.59,-86.92,127.49
59178,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390413,2019-11-06 18:09:30:875,1.8812,-0.4754,9.77,-0.0125,-0.0074,9.8066,-0.008,0.2874,-0.1117,-1.31,-36.81,30.69,302.21,-86.92,127.21
59179,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390513,2019-11-06 18:09:30:975,1.4575,0.6138,8.99,0.0054,-0.0117,9.8066,-0.0191,0.1585,-0.1362,-1.44,-36.81,30.25,299.66,-86.83,125.01
59180,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390613,2019-11-06 18:09:31:075,-1.9013,1.1376,10.2107,0.0026,-0.0248,9.8066,-0.1063,-0.0175,0.1611,-0.69,-36.75,30.69,297.93,-87.02,122.95
59181,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390713,2019-11-06 18:09:31:175,1.2392,0.6427,10.7572,-0.0422,-0.0095,9.8065,-0.0762,0.005,0.1369,-1.0,-36.94,31.19,304.73,-86.96,129.6
59182,52.60696,-1.637816,158.21,22.79,4,201.74,22 / 24,7390813,2019-11-06 18:09:31:275,-3.2074,-0.4397,9.0028,-0.0481,0.0278,9.8065,-0.0313,-0.0777,0.0065,-0.81,-36.25,31.19,305.98,-86.6,131.07
59183,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7390913,2019-11-06 18:09:31:375,1.6539,0.2814,9.3405,-0.0241,0.0178,9.8065,0.0759,-0.1549,0.0139,-1.19,-36.62,31.0,303.3,-86.88,128.3
59184,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391014,2019-11-06 18:09:31:476,0.5141,0.496,9.7403,-0.0272,0.0007,9.8066,0.0799,-0.0276,-0.0477,-0.69,-36.37,30.38,298.63,-86.9,123.84
59185,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391114,2019-11-06 18:09:31:576,1.309,0.1584,9.7692,0.0009,-0.0228,9.8065,0.0786,-0.0283,-0.0345,-0.62,-36.37,30.94,300.38,-86.96,125.31
59186,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391214,2019-11-06 18:09:31:676,-1.645,-0.9737,10.9806,-0.006,-0.036,9.8065,0.0577,-0.3382,0.1295,-0.81,-36.56,30.44,299.26,-86.89,124.56
59187,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391314,2019-11-06 18:09:31:776,1.9567,-0.2714,10.4906,-0.0225,-0.0025,9.8065,-0.063,-0.2645,0.1278,-0.87,-36.06,30.63,302.46,-86.72,127.57
59188,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391413,2019-11-06 18:09:31:875,-2.5536,-0.3386,9.5848,-0.0113,0.0018,9.8066,-0.0458,-0.2275,0.2307,-0.69,-36.25,30.88,300.91,-86.67,126.12
59189,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391513,2019-11-06 18:09:31:975,1.6314,-0.9189,10.3023,-0.039,-0.0124,9.8065,0.1045,-0.2973,0.1199,-1.19,-36.25,30.56,301.93,-86.71,127.07
59190,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391614,2019-11-06 18:09:32:076,-1.3416,-0.4486,10.2701,-0.0054,-0.0111,9.8066,0.1174,-0.185,0.058,-0.87,-36.5,31.0,303.78,-86.48,129.08
59191,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391713,2019-11-06 18:09:32:175,-0.3056,1.018,9.3733,-0.0069,-0.0275,9.8065,0.0131,-0.072,0.0219,-1.0,-36.06,30.81,307.94,-86.48,133.06
59192,52.60696,-1.637816,158.21,22.79,4,201.74,21 / 22,7391813,2019-11-06 18:09:32:275,-0.291,-0.4268,10.2995,-0.0004,-0.0106,9.8065,0.0441,-0.1403,0.0917,-2.12,-36.31,30.25,306.88,-86.74,133.87
59193,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7391913,2019-11-06 18:09:32:375,-0.1625,1.2562,9.8659,-0.0262,0.0128,9.8066,-0.0171,0.086,0.0173,-1.87,-36.69,31.25,307.61,-86.92,134.25
59194,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392013,2019-11-06 18:09:32:475,0.4353,-0.2042,10.0555,0.0034,0.001,9.8066,0.0611,0.0648,-0.0608,-2.0,-36.37,31.38,306.22,-86.95,132.8
59195,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392113,2019-11-06 18:09:32:575,0.2327,0.798,8.9142,0.011,-0.0058,9.8066,0.0733,-0.044,-0.0136,-1.81,-36.25,31.38,305.03,-86.97,131.64
59196,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392214,2019-11-06 18:09:32:676,-0.321,1.1107,9.9449,0.0094,-0.0049,9.8066,-0.0238,-0.0566,-0.0152,-1.31,-36.37,31.31,305.8,-87.04,130.48
59197,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392314,2019-11-06 18:09:32:776,-0.1674,-0.5274,9.8986,-0.0233,0.0127,9.8066,-0.1838,-0.0434,0.1623,-1.06,-36.5,31.0,307.5,-87.0,132.15
59198,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392414,2019-11-06 18:09:32:876,-1.7288,0.8305,10.5952,-0.0526,0.0059,9.8064,-0.0918,-0.1801,0.2047,-1.94,-36.87,30.81,310.81,-86.96,137.28
59199,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392514,2019-11-06 18:09:32:976,-0.7843,-0.1732,9.7701,0.009,-0.0174,9.8066,0.0905,0.0457,-0.0825,-1.62,-36.81,30.81,310.6,-86.79,137.25
59200,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392614,2019-11-06 18:09:33:076,-0.2948,1.7923,9.313,0.0151,0.0156,9.8066,0.0285,0.151,-0.1237,-1.0,-36.75,30.63,315.24,-87.03,139.62
59201,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392714,2019-11-06 18:09:33:176,-1.4951,1.063,9.5821,0.0269,0.0233,9.8065,0.0394,0.0818,-0.0798,-1.56,-36.31,31.19,307.13,-87.19,133.45
59202,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 23,7392814,2019-11-06 18:09:33:276,1.3233,0.7732,9.3854,0.0316,0.009,9.8065,-0.0701,0.2298,-0.1032,-1.37,-36.5,30.19,310.35,-86.97,135.07
59203,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7392914,2019-11-06 18:09:33:376,-1.3159,0.1478,9.8781,0.0417,0.0013,9.8065,0.0558,0.1323,-0.0896,-0.12,-36.87,31.06,307.84,-86.69,131.01
59204,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393014,2019-11-06 18:09:33:476,1.7122,1.2162,10.0551,0.0226,-0.0136,9.8065,0.0914,0.0625,-0.0868,-1.37,-36.56,30.44,306.49,-86.63,131.8
59205,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393113,2019-11-06 18:09:33:575,-1.3691,0.9618,10.2878,0.0167,0.0185,9.8066,0.0404,0.011,-0.0185,-1.0,-36.12,30.94,306.33,-86.73,131.29
59206,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393213,2019-11-06 18:09:33:675,0.0453,1.2443,9.6481,-0.0037,0.0063,9.8066,-0.0227,-0.0453,0.0552,-0.87,-36.56,31.0,307.31,-86.65,132.38
59207,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393314,2019-11-06 18:09:33:776,-2.8963,0.8602,9.5838,0.0198,0.0106,9.8065,-0.0598,-0.2601,0.1577,-0.5,-36.06,30.75,309.9,-86.56,133.02
59208,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393414,2019-11-06 18:09:33:876,1.8035,0.8315,10.263,-0.0268,0.0013,9.8066,0.0151,-0.1441,0.1647,-1.12,-36.06,31.06,309.16,-86.62,134.1
59209,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393514,2019-11-06 18:09:33:976,-2.1782,0.0439,9.3227,0.0168,0.0222,9.8065,0.1047,-0.2542,0.0945,-1.0,-36.44,30.19,309.1,-86.97,133.87
59210,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393614,2019-11-06 18:09:34:076,-2.2147,-0.671,10.5658,-0.0143,-0.0177,9.8065,0.0682,-0.3217,0.1104,-1.0,-36.31,31.0,312.68,-87.07,137.07
59211,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393714,2019-11-06 18:09:34:176,-1.4575,-0.3333,10.5867,0.0084,0.0086,9.8066,0.1061,-0.208,0.052,-1.0,-36.06,30.25,309.8,-86.97,134.55
59212,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393814,2019-11-06 18:09:34:276,-0.4546,0.2822,10.7497,-0.0176,-0.0203,9.8066,0.0411,-0.2665,0.1042,-0.62,-36.0,30.38,309.05,-86.79,133.99
59213,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7393914,2019-11-06 18:09:34:376,2.177,0.9779,9.1923,0.0108,-0.0185,9.8065,0.0209,-0.2002,0.1105,-1.44,-36.06,31.19,310.36,-86.64,135.23
59214,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394014,2019-11-06 18:09:34:476,-0.5441,0.685,8.53,-0.0342,-0.0271,9.8065,0.0529,-0.1235,0.0747,-0.81,-36.56,31.06,308.79,-86.91,133.55
59215,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394114,2019-11-06 18:09:34:576,-0.4481,0.6486,10.2652,-0.0123,0.0163,9.8066,0.105,-0.0936,0.0328,-0.75,-35.94,30.31,312.32,-87.2,136.74
59216,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394214,2019-11-06 18:09:34:676,-0.9941,-0.2757,8.9221,0.0117,-0.0062,9.8066,0.1108,0.0702,-0.1168,-0.81,-36.37,31.0,312.31,-87.23,136.57
59217,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394314,2019-11-06 18:09:34:776,0.2051,1.369,9.1596,-0.0216,0.0133,9.8066,-0.0499,0.0795,-0.075,-0.81,-36.5,31.19,310.87,-87.16,135.24
59218,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394414,2019-11-06 18:09:34:876,0.2047,0.7448,11.3771,0.0056,-0.0018,9.8066,-0.044,0.0763,0.0389,-0.25,-36.44,31.25,311.51,-86.9,134.25
59219,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394513,2019-11-06 18:09:34:975,-0.6604,0.5362,9.7438,0.014,-0.0332,9.8065,-0.0412,0.1349,-0.0391,-0.37,-36.06,31.25,313.11,-86.66,135.99
59220,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394613,2019-11-06 18:09:35:075,-0.8296,0.9079,9.2155,0.024,0.0004,9.8066,-0.0724,0.1116,-0.0919,-0.81,-36.19,30.94,310.77,-86.78,135.49
59221,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394714,2019-11-06 18:09:35:176,0.1356,1.3469,10.4933,0.0001,0.0215,9.8066,0.0966,0.0785,-0.0472,-0.62,-35.75,31.38,306.84,-86.79,131.72
59222,52.60696,-1.637816,158.21,22.79,4,201.74,23 / 24,7394814,2019-11-06 18:09:35:276,1.1146,1.606,9.2572,0.023,0.0154,9.8065,0.0169,0.0807,-0.1034,-0.44,-36.56,31.0,306.55,-86.6,129.86
59223,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7394917,2019-11-06 18:09:35:379,-0.5171,1.4695,9.9047,-0.0044,-0.0062,9.8066,0.0163,0.0409,-0.0581,-0.56,-36.69,31.0,304.62,-86.53,129.93
59224,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395014,2019-11-06 18:09:35:476,0.5388,1.2374,9.0937,0.0013,-0.0131,9.8066,0.0509,0.0898,-0.0549,-0.44,-35.56,31.06,305.94,-86.44,129.35
59225,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395113,2019-11-06 18:09:35:575,0.3686,1.8831,9.0329,0.0048,-0.0016,9.8066,-0.0434,-0.0175,-0.0805,-0.31,-35.94,31.31,303.4,-86.65,126.7
59226,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395213,2019-11-06 18:09:35:675,1.3341,-0.2014,9.7918,-0.0251,0.0065,9.8066,-0.0151,0.031,0.134,-0.94,-36.19,30.88,302.47,-86.79,127.5
59227,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395314,2019-11-06 18:09:35:776,-0.2604,1.1514,10.2964,-0.022,-0.0014,9.8066,-0.0031,0.084,0.0038,-0.56,-35.94,31.56,302.69,-86.82,127.54
59228,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395414,2019-11-06 18:09:35:876,0.4117,0.9988,9.8468,0.0195,-0.0132,9.8065,0.0923,0.0445,-0.0769,-0.31,-36.0,31.63,305.04,-86.81,128.02
59229,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395514,2019-11-06 18:09:35:976,0.2757,-0.1878,10.2553,0.0064,-0.0267,9.8065,0.1354,0.0043,0.0202,-0.75,-36.56,31.5,302.23,-87.03,126.96
59230,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395614,2019-11-06 18:09:36:076,1.0044,0.5044,9.6936,0.0051,-0.0033,9.8066,0.0359,-0.0425,0.0382,-1.31,-35.81,31.5,303.05,-86.9,127.8
59231,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395713,2019-11-06 18:09:36:175,1.4568,0.942,10.2693,-0.0211,-0.0016,9.8065,-0.0047,-0.0348,0.0636,-1.44,-36.0,31.44,304.26,-86.95,129.08
59232,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7395813,2019-11-06 18:09:36:275,-1.7486,0.9428,10.1282,0.0171,-0.0102,9.8066,0.0464,-0.0011,-0.0165,-1.06,-36.37,31.38,305.39,-87.0,130.11
59233,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7395913,2019-11-06 18:09:36:375,-0.9456,-0.4693,10.2571,-0.01,-0.0306,9.8066,0.0485,-0.1293,0.0353,-1.69,-36.12,31.13,307.53,-86.99,134.02
59234,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396014,2019-11-06 18:09:36:476,-1.9949,0.5874,10.2017,0.0162,0.0184,9.8065,0.0216,-0.0799,0.0328,-0.81,-36.12,31.5,306.31,-87.01,130.85
59235,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396114,2019-11-06 18:09:36:576,0.8445,0.8693,10.0975,-0.0139,0.0,9.8066,0.0157,-0.134,0.0635,-0.87,-36.06,31.38,306.55,-87.03,131.21
59236,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396214,2019-11-06 18:09:36:676,1.5812,0.4396,9.9617,0.0201,-0.0149,9.8066,0.0676,-0.1368,0.0818,-1.0,-36.0,31.25,307.56,-86.87,132.33
59237,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396313,2019-11-06 18:09:36:775,1.9066,0.0655,9.3038,-0.0181,-0.0088,9.8066,0.0004,-0.2359,0.0854,-1.0,-36.44,31.63,308.31,-86.78,132.98
59238,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396414,2019-11-06 18:09:36:876,0.5046,0.69,10.3942,0.0046,0.0133,9.8066,0.0044,-0.2048,0.1381,-1.0,-36.12,31.5,308.32,-86.76,133.02
59239,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396514,2019-11-06 18:09:36:976,-1.2165,1.4363,9.4794,-0.0108,0.0127,9.8066,-0.0361,-0.1419,0.0803,-1.25,-36.12,32.06,307.24,-86.74,131.99
59240,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396614,2019-11-06 18:09:37:076,-0.008,0.0311,9.4364,-0.0015,-0.0023,9.8066,-0.0027,-0.1243,0.0698,-1.19,-35.37,31.25,306.87,-86.62,131.83
59241,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396714,2019-11-06 18:09:37:176,0.0593,0.2987,9.3491,-0.0258,0.0071,9.8066,-0.0285,-0.1316,0.1235,-0.81,-35.75,32.0,306.81,-86.44,131.86
59242,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7396813,2019-11-06 18:09:37:275,1.9522,1.322,10.0408,-0.0078,0.0157,9.8065,-0.051,-0.1537,0.0993,-0.62,-36.31,31.63,305.91,-86.65,130.8
59243,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7396915,2019-11-06 18:09:37:377,2.3694,0.8773,11.5711,-0.0347,-0.0161,9.8065,-0.0474,-0.2372,0.1307,-1.31,-36.19,31.44,304.64,-86.7,129.7
59244,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397013,2019-11-06 18:09:37:475,-1.043,1.3294,9.3817,0.0145,-0.0373,9.8065,0.0098,-0.4561,0.3187,-0.94,-36.5,31.94,308.04,-86.6,132.89
59245,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397113,2019-11-06 18:09:37:575,-2.4028,-0.0456,10.2913,-0.0326,-0.0251,9.8065,-0.0065,-0.4817,0.2969,-0.81,-35.75,31.75,312.46,-86.45,137.25
59246,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397213,2019-11-06 18:09:37:675,-4.6576,-0.3396,9.0843,0.0356,-0.0164,9.8065,-0.0063,-0.6858,0.3144,-1.06,-35.62,32.25,310.18,-86.21,135.29
59247,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397314,2019-11-06 18:09:37:776,0.0746,0.5243,9.0007,-0.0908,0.0182,9.8061,-0.0334,-0.6288,0.354,-1.37,-35.94,32.38,307.81,-86.31,132.94
59248,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397414,2019-11-06 18:09:37:876,4.7878,0.6766,9.3981,0.016,0.0055,9.8066,-0.0117,-0.5179,0.2924,-1.56,-36.12,32.06,306.46,-86.72,133.04
59249,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397514,2019-11-06 18:09:37:976,2.5868,0.6133,9.7239,-0.0717,-0.0265,9.8063,0.0276,-0.4273,0.1957,-1.06,-36.06,31.38,308.38,-86.65,133.33
59250,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397614,2019-11-06 18:09:38:076,1.6911,1.0303,10.058,-0.0019,-0.0049,9.8066,0.0316,-0.2101,0.0785,-1.44,-36.12,31.69,312.87,-86.66,137.46
59251,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397714,2019-11-06 18:09:38:176,-3.6854,0.3032,9.9346,-0.0625,-0.0028,9.8064,-0.0845,-0.0597,0.033,-1.75,-35.87,31.75,315.52,-86.81,141.65
59252,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397813,2019-11-06 18:09:38:275,-0.3986,2.1527,10.167,-0.0032,0.0173,9.8066,0.025,0.1001,-0.0576,-1.5,-36.19,31.38,311.96,-86.87,136.55
59253,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7397913,2019-11-06 18:09:38:375,-3.1736,1.15,10.674,-0.0323,-0.0173,9.8065,0.0749,0.1736,-0.1188,-1.5,-35.81,31.75,313.8,-86.57,138.43
59254,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398014,2019-11-06 18:09:38:476,3.4416,1.6152,10.0602,-0.0249,-0.0276,9.8066,-0.0134,0.1936,-0.1362,-1.81,-36.56,31.94,316.16,-86.25,142.8
59255,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398114,2019-11-06 18:09:38:576,-0.7284,0.8862,10.1774,-0.0421,-0.0099,9.8065,-0.1038,0.3364,-0.0342,-1.5,-35.62,31.81,319.47,-86.36,143.98
59256,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398214,2019-11-06 18:09:38:676,2.285,0.5251,9.5545,-0.0271,-0.0002,9.8066,-0.0416,0.2916,-0.1317,-1.37,-36.56,32.25,318.38,-86.52,142.9
59257,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398313,2019-11-06 18:09:38:775,-1.4069,1.7618,9.127,-0.0043,0.0072,9.8066,0.01,0.3153,-0.1659,-1.5,-36.25,32.44,316.04,-86.57,140.57
59258,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398413,2019-11-06 18:09:38:875,1.4755,1.4088,9.7159,-0.0376,0.0005,9.8066,0.0923,0.1791,-0.1533,-1.62,-36.25,32.38,313.98,-86.61,140.34
59259,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398513,2019-11-06 18:09:38:975,-1.505,1.64,10.4328,-0.0109,-0.0007,9.8066,-0.0578,0.101,-0.0117,-1.19,-36.37,31.75,314.96,-86.38,139.69
59260,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398613,2019-11-06 18:09:39:075,-1.3368,1.7904,9.4607,-0.0089,0.0008,9.8066,-0.0994,0.0434,0.0866,-2.06,-36.87,32.06,314.36,-86.46,140.91
59261,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398714,2019-11-06 18:09:39:176,-2.1128,1.7735,10.1659,0.0026,0.0164,9.8066,0.0256,-0.0754,-0.039,-2.06,-36.12,31.88,314.02,-86.77,140.25
59262,52.60534,-1.638985,156.78,20.46,4,205.06,23 / 23,7398814,2019-11-06 18:09:39:276,0.9526,0.1068,9.7663,-0.0223,0.027,9.8065,-0.0022,0.0038,0.0479,-1.62,-36.19,31.69,313.18,-87.04,139.22
59263,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7398914,2019-11-06 18:09:39:376,-0.6844,2.8472,9.8271,-0.0167,0.0406,9.8065,0.0564,-0.0151,-0.0382,-1.62,-36.44,31.25,313.34,-87.34,139.31
59264,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7399013,2019-11-06 18:09:39:475,0.4136,2.8473,10.0066,-0.0263,0.0234,9.8066,0.0678,-0.0896,-0.0135,-1.81,-36.12,31.88,308.85,-87.83,134.34
59265,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7399113,2019-11-06 18:09:39:575,0.1181,-0.3855,9.5086,0.0166,0.0106,9.8066,-0.0183,-0.1452,0.1162,-1.94,-36.62,31.38,306.74,-88.01,132.35
59266,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7399213,2019-11-06 18:09:39:675,-1.1073,2.6545,9.9786,-0.0147,0.0019,9.8066,0.0008,-0.0881,0.0023,-1.81,-36.31,31.63,306.07,-88.15,131.34
59267,52.60534,-1.638985,156.78,20.46,4,205.06,22 / 23,7399314,2019-11-06 18:09:39:776,0.0654,1.4088,9.3667,0.0107,0.0026,9.8065,-0.0003,0.003,0.0345,-2.25,-36.5,31.5,304.5,-88.05,129.89
