,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40752,53.468056,-1.45327,176.02,27.27,6,335.95,21 / 22,4075239,2019-11-08 11:05:12:850,-0.1961,1.0172,9.1479,0.0231,-0.0106,9.8065,0.003,-0.123,0.16,-5.75,-46.12,30.94,8.94,-81.18,-162.2
40753,53.468056,-1.45327,176.02,27.27,6,335.95,21 / 22,4075339,2019-11-08 11:05:12:950,-1.29,-0.7466,10.359,0.0017,-0.0016,9.8066,0.0361,-0.2023,0.0724,-5.62,-46.12,31.06,8.85,-81.23,-162.26
40754,53.468056,-1.45327,176.02,27.27,6,335.95,21 / 22,4075440,2019-11-08 11:05:13:051,-0.8355,-0.3786,10.6441,0.0145,-0.0042,9.8065,0.0521,-0.2599,0.1876,-5.94,-46.44,31.44,7.88,-81.09,-163.03
40755,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4075538,2019-11-08 11:05:13:149,-1.538,-0.1225,10.1812,-0.029,-0.0004,9.8066,-0.0689,-0.2147,0.1581,-5.81,-46.75,31.5,8.84,-80.96,-162.65
40756,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4075638,2019-11-08 11:05:13:249,0.812,0.3792,10.4836,0.0181,-0.018,9.8065,-0.0253,-0.1493,0.1003,-5.56,-46.0,31.31,9.72,-81.0,-161.65
40757,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4075738,2019-11-08 11:05:13:349,0.8191,-1.2273,9.0739,-0.008,0.0131,9.8066,-0.0059,-0.1322,0.1202,-5.44,-46.69,31.44,10.5,-81.0,-162.91
40758,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4075838,2019-11-08 11:05:13:449,0.9538,-0.5733,9.2902,-0.0057,0.0108,9.8065,-0.0557,-0.1249,0.077,-5.81,-46.44,31.94,9.47,-81.18,-162.06
40759,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4075938,2019-11-08 11:05:13:549,-0.4275,-1.2589,9.6733,-0.0086,0.0228,9.8066,-0.0465,-0.0229,0.094,-5.75,-46.75,31.0,9.13,-81.19,-162.09
40760,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4076038,2019-11-08 11:05:13:649,0.1131,1.053,9.5963,-0.0005,0.0017,9.8065,-0.0466,-0.0589,-0.0241,-5.5,-46.56,31.44,12.02,-81.34,-161.64
40761,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4076139,2019-11-08 11:05:13:750,0.7947,1.3445,8.6761,0.0024,0.0289,9.8065,0.0149,0.033,0.0838,-5.44,-45.87,31.06,11.47,-81.3,-162.02
40762,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4076239,2019-11-08 11:05:13:850,-0.994,0.0833,10.4912,-0.0043,-0.002,9.8066,-0.1389,-0.0573,0.0412,-6.06,-46.62,31.19,10.14,-81.44,-161.26
40763,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4076338,2019-11-08 11:05:13:949,1.8956,-0.1959,9.6399,0.0157,0.0036,9.8066,-0.0144,-0.1459,0.1277,-5.56,-46.87,31.5,10.4,-81.37,-161.34
40764,53.468056,-1.45327,176.02,27.27,6,335.95,22 / 22,4076438,2019-11-08 11:05:14:049,-1.1902,0.2907,9.7293,0.0177,0.0107,9.8065,-0.0775,-0.1239,0.0839,-5.37,-46.37,31.75,12.39,-81.41,-161.47
40765,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4076540,2019-11-08 11:05:14:151,-1.0515,-0.9803,10.0751,0.0119,-0.0106,9.8066,-0.0067,-0.1587,0.0609,-5.94,-47.0,31.38,9.84,-81.34,-161.51
40766,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4076639,2019-11-08 11:05:14:250,-1.1218,-0.042,9.8,0.0216,0.008,9.8066,0.0316,-0.1121,0.1343,-5.75,-46.5,32.19,9.37,-81.27,-162.12
40767,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4076739,2019-11-08 11:05:14:350,0.0499,0.3121,9.5293,-0.0051,0.0002,9.8066,-0.0054,-0.2181,0.0346,-6.06,-47.12,31.75,9.85,-81.17,-161.81
40768,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4076839,2019-11-08 11:05:14:450,-1.5233,1.6883,9.7309,0.0123,0.0227,9.8066,0.0483,0.0097,0.0948,-5.31,-46.37,31.38,13.05,-81.17,-160.85
40769,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4076939,2019-11-08 11:05:14:550,0.1338,-0.4899,10.5744,-0.0007,0.0241,9.8065,0.1055,-0.0228,-0.1007,-5.75,-46.06,31.0,9.73,-81.16,-161.6
40770,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077038,2019-11-08 11:05:14:649,-1.6417,-0.5099,9.8494,0.0104,-0.0137,9.8066,-0.0383,-0.0442,0.1372,-5.0,-46.69,30.75,11.62,-81.21,-161.99
40771,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077139,2019-11-08 11:05:14:750,1.8535,1.1059,9.8925,0.0364,0.004,9.8065,-0.0368,-0.1438,0.1369,-5.25,-46.81,31.19,12.7,-81.18,-161.18
40772,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077239,2019-11-08 11:05:14:850,0.3386,0.2811,10.271,0.0054,0.0044,9.8066,-0.0196,-0.1106,0.1047,-5.75,-45.69,30.69,8.63,-81.17,-162.44
40773,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077338,2019-11-08 11:05:14:949,2.6381,1.4685,9.3428,0.0261,0.0387,9.8065,0.0402,-0.2218,0.1366,-5.69,-46.06,31.19,9.2,-81.14,-162.01
40774,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077439,2019-11-08 11:05:15:050,0.0656,-0.0044,9.2152,0.0243,-0.0049,9.8066,-0.0419,-0.1124,0.0394,-5.31,-46.5,31.06,10.03,-81.27,-163.14
40775,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077539,2019-11-08 11:05:15:150,-0.6037,0.6302,9.7502,-0.0041,-0.0061,9.8066,-0.1116,0.0254,0.0213,-5.56,-46.25,31.38,8.08,-81.35,-162.82
40776,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077638,2019-11-08 11:05:15:249,1.1664,1.3334,9.0413,0.003,0.0075,9.8066,-0.0987,0.2189,-0.0716,-5.31,-47.06,31.19,10.98,-81.3,-162.45
40777,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077739,2019-11-08 11:05:15:350,-2.1531,0.3081,10.1462,0.0086,0.0198,9.8065,-0.0307,0.2415,-0.1529,-4.87,-46.19,30.94,10.82,-81.44,-162.48
40778,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077839,2019-11-08 11:05:15:450,-1.3492,-0.4005,10.6857,-0.0255,-0.0315,9.8065,-0.0233,0.1127,-0.0078,-5.31,-46.5,30.81,11.15,-81.6,-162.18
40779,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4077938,2019-11-08 11:05:15:549,1.6115,0.4153,9.5308,-0.0029,0.0049,9.8066,0.0332,0.0105,-0.0204,-5.25,-46.12,30.38,10.76,-81.35,-162.33
40780,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078038,2019-11-08 11:05:15:649,2.4609,0.6261,9.3851,-0.0303,-0.0094,9.8065,-0.0451,0.0051,0.0543,-5.0,-46.31,31.0,11.2,-81.36,-162.21
40781,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078138,2019-11-08 11:05:15:749,-0.0413,0.3967,10.538,0.0075,-0.006,9.8066,-0.0484,-0.0705,0.0932,-5.06,-46.56,30.94,11.17,-81.44,-162.26
40782,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078239,2019-11-08 11:05:15:850,-0.8095,0.4332,10.5786,-0.0202,-0.0141,9.8066,-0.0161,-0.0381,0.0705,-5.44,-46.19,31.13,10.03,-81.53,-163.07
40783,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078338,2019-11-08 11:05:15:949,-0.89,0.7553,8.8982,0.0027,0.0073,9.8066,-0.0576,-0.1415,0.221,-5.5,-46.62,31.25,10.41,-81.35,-162.88
40784,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078438,2019-11-08 11:05:16:049,0.5309,-0.1124,10.4066,-0.03,-0.0027,9.8065,0.0845,-0.0818,0.0998,-5.25,-45.87,31.75,11.89,-81.23,-161.92
40785,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078541,2019-11-08 11:05:16:152,0.6048,-0.9256,9.7185,-0.0033,-0.0034,9.8066,0.0284,0.0304,0.002,-5.06,-46.06,31.06,10.78,-81.18,-162.59
40786,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078641,2019-11-08 11:05:16:252,0.3585,0.6149,8.9536,-0.0007,-0.0088,9.8066,0.0867,0.0845,-0.0432,-5.12,-46.31,30.94,11.24,-81.3,-162.2
40787,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078739,2019-11-08 11:05:16:350,-0.7222,0.317,10.426,0.0005,-0.0063,9.8066,-0.0163,0.0644,-0.0511,-5.44,-46.12,30.19,10.94,-81.37,-162.19
40788,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078838,2019-11-08 11:05:16:449,0.392,0.137,8.8969,0.0037,0.0008,9.8066,-0.0482,0.0272,-0.0062,-5.19,-46.25,31.25,11.09,-81.49,-162.26
40789,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4078940,2019-11-08 11:05:16:551,-0.5404,-0.7519,9.2873,-0.0274,-0.0013,9.8065,-0.0731,0.0425,-0.0025,-5.37,-45.56,31.13,9.92,-81.41,-163.19
40790,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079039,2019-11-08 11:05:16:650,1.2071,-0.1726,10.5988,-0.0163,0.0037,9.8065,-0.085,-0.092,0.016,-4.62,-45.25,31.19,10.56,-81.35,-162.66
40791,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079139,2019-11-08 11:05:16:750,-1.1257,0.8377,10.116,-0.0233,-0.0054,9.8066,0.0,0.0509,-0.0364,-4.69,-44.44,31.69,10.72,-81.19,-162.74
40792,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079239,2019-11-08 11:05:16:850,0.2036,-0.0514,8.7809,0.0068,0.0021,9.8066,0.0109,0.0942,-0.0537,-4.81,-44.62,30.69,10.6,-81.2,-162.67
40793,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079338,2019-11-08 11:05:16:949,-0.8168,-1.5629,10.1151,-0.0085,-0.013,9.8066,-0.0355,-0.0031,-0.0434,-5.19,-44.44,30.5,10.44,-81.24,-162.73
40794,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079438,2019-11-08 11:05:17:049,0.2115,-0.9861,9.5858,-0.0115,0.0311,9.8065,-0.1787,-0.0166,0.0314,-4.87,-45.69,30.69,10.79,-81.23,-162.57
40795,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079539,2019-11-08 11:05:17:150,-0.0469,0.5168,9.7901,-0.0002,-0.0078,9.8066,-0.0155,0.0157,0.0046,-4.94,-45.75,30.5,10.49,-81.19,-162.81
40796,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079639,2019-11-08 11:05:17:250,-1.1982,-0.4272,10.5603,0.0047,-0.0024,9.8066,-0.0856,0.0919,-0.0272,-4.87,-46.62,31.19,10.32,-80.97,-163.05
40797,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079738,2019-11-08 11:05:17:349,-0.1032,-0.662,9.4089,0.0018,0.0211,9.8066,-0.0494,0.1665,-0.0409,-5.31,-46.06,30.63,10.48,-80.99,-162.88
40798,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079839,2019-11-08 11:05:17:450,-2.3835,1.8151,9.4726,0.0178,-0.0113,9.8066,-0.0391,0.1351,-0.0981,-5.94,-46.37,30.94,8.0,-81.03,-162.95
40799,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4079938,2019-11-08 11:05:17:549,0.0839,0.9594,8.8818,-0.0092,0.0012,9.8066,-0.1366,0.1276,-0.0439,-5.69,-46.19,30.94,9.66,-80.88,-161.73
40800,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080039,2019-11-08 11:05:17:650,-1.5374,-0.3744,10.6135,0.005,0.0061,9.8066,0.006,0.0264,-0.0628,-5.5,-46.31,31.13,13.07,-81.05,-160.88
40801,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080138,2019-11-08 11:05:17:749,2.2997,0.0095,9.9023,0.0165,0.0053,9.8066,-0.0208,0.2655,-0.1756,-5.56,-46.12,31.13,10.16,-80.92,-161.33
40802,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080238,2019-11-08 11:05:17:849,-1.4168,0.3603,9.8564,0.0306,0.0172,9.8065,0.018,0.1969,-0.1916,-5.75,-46.87,31.5,11.46,-80.93,-160.65
40803,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080338,2019-11-08 11:05:17:949,0.1422,-1.6275,9.9369,0.0077,-0.0236,9.8066,0.0363,0.0021,-0.0709,-6.0,-46.12,31.56,10.55,-81.02,-161.27
40804,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080438,2019-11-08 11:05:18:049,0.0675,-1.4093,10.5232,-0.0121,-0.0036,9.8066,-0.0523,-0.1263,0.0783,-6.0,-46.62,31.31,10.17,-80.79,-161.42
40805,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080538,2019-11-08 11:05:18:149,-1.1942,-0.5234,9.5095,0.0024,0.0258,9.8066,0.0993,-0.0988,-0.0252,-5.69,-46.37,31.81,10.93,-81.15,-160.94
40806,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080639,2019-11-08 11:05:18:250,-0.4043,-0.7354,10.2503,-0.0093,-0.0214,9.8066,-0.0024,-0.0396,-0.0418,-5.81,-46.5,30.5,10.64,-81.05,-160.93
40807,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080739,2019-11-08 11:05:18:350,1.4046,-1.13,10.305,0.0052,0.0066,9.8066,0.0418,0.0691,-0.0064,-5.5,-46.87,31.75,12.57,-80.98,-161.54
40808,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080839,2019-11-08 11:05:18:450,0.3435,0.3351,9.3697,0.0014,-0.0208,9.8065,0.0073,-0.0368,-0.027,-5.62,-46.75,31.44,9.89,-81.08,-161.54
40809,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4080939,2019-11-08 11:05:18:550,-1.1639,0.0057,9.6048,-0.0124,0.0033,9.8065,0.0018,-0.1057,0.0641,-5.25,-47.56,30.88,11.86,-80.98,-161.94
40810,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081039,2019-11-08 11:05:18:650,-1.3811,-0.515,9.6171,-0.0339,0.0184,9.8065,-0.1293,-0.0422,0.0213,-5.44,-46.19,30.5,13.86,-81.22,-160.21
40811,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081139,2019-11-08 11:05:18:750,-2.2541,0.4465,10.4193,-0.0074,-0.0162,9.8066,-0.1198,-0.073,0.0622,-5.62,-46.62,30.75,10.11,-81.15,-161.36
40812,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081239,2019-11-08 11:05:18:850,1.5495,-0.8097,10.384,-0.0185,-0.0141,9.8066,-0.0434,-0.0672,0.1113,-6.06,-46.94,30.56,9.13,-80.9,-162.17
40813,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081338,2019-11-08 11:05:18:949,0.3634,-1.7208,10.056,-0.0234,0.0027,9.8066,0.0543,-0.123,0.0535,-5.87,-46.81,30.94,9.22,-80.98,-162.08
40814,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081438,2019-11-08 11:05:19:049,0.4271,1.4259,10.1208,-0.0091,-0.0226,9.8066,0.0347,-0.0226,0.0365,-5.69,-46.25,30.5,9.64,-80.94,-161.73
40815,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081538,2019-11-08 11:05:19:149,0.1926,-0.3912,9.375,-0.0009,-0.0069,9.8065,0.0224,-0.0112,-0.0009,-6.44,-46.81,31.13,9.79,-80.67,-161.74
40816,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081638,2019-11-08 11:05:19:249,-0.84,-1.1067,10.3565,0.0037,0.0019,9.8066,-0.0249,0.1337,-0.0917,-6.37,-46.06,30.38,9.76,-80.72,-161.41
40817,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081738,2019-11-08 11:05:19:349,2.5012,0.0787,9.4111,0.0262,0.0177,9.8065,-0.0804,0.1262,-0.0375,-6.06,-46.37,29.88,9.11,-80.61,-161.92
40818,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081840,2019-11-08 11:05:19:451,-0.3926,0.1267,9.8446,0.0231,0.0167,9.8065,-0.0909,0.0089,-0.0144,-5.31,-46.81,30.63,10.53,-80.77,-162.96
40819,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4081938,2019-11-08 11:05:19:549,1.2645,-0.759,9.406,0.0058,0.0057,9.8066,-0.104,0.1312,0.0367,-6.37,-46.62,30.5,8.4,-80.9,-162.72
40820,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082038,2019-11-08 11:05:19:649,-0.8499,0.2366,10.0788,0.0257,0.0059,9.8066,-0.0091,0.0515,0.0025,-5.62,-46.62,30.56,9.22,-81.04,-162.07
40821,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082139,2019-11-08 11:05:19:750,0.8725,0.7731,9.7231,0.0135,0.0036,9.8066,0.092,0.0186,-0.0401,-6.0,-46.19,31.0,8.3,-81.13,-162.7
40822,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082238,2019-11-08 11:05:19:849,0.4813,-0.019,10.6102,0.0009,-0.0161,9.8066,-0.0548,0.0867,0.0133,-5.94,-46.25,30.5,7.71,-81.07,-163.17
40823,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082340,2019-11-08 11:05:19:951,0.5796,-0.0479,10.3654,-0.0106,-0.0125,9.8066,0.0216,-0.1337,0.0234,-5.81,-45.94,30.13,7.66,-81.16,-162.88
40824,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082439,2019-11-08 11:05:20:050,3.6483,1.8709,9.1563,-0.0248,0.0022,9.8066,0.0455,0.0398,-0.0965,-6.12,-46.12,30.75,9.48,-81.2,-161.78
40825,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082539,2019-11-08 11:05:20:150,-3.8275,0.9482,9.5623,-0.0491,0.0016,9.8065,0.019,0.1198,-0.1114,-5.69,-45.37,30.63,8.75,-81.33,-162.27
40826,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082639,2019-11-08 11:05:20:250,1.1094,0.6262,9.842,-0.044,-0.0263,9.8065,-0.0956,0.2328,-0.2252,-5.94,-45.69,31.38,8.53,-81.47,-162.44
40827,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082739,2019-11-08 11:05:20:350,-2.9761,0.062,9.8739,-0.0325,-0.0202,9.8066,0.0101,0.2928,-0.1083,-5.56,-45.75,31.06,8.07,-81.39,-162.82
40828,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082838,2019-11-08 11:05:20:449,2.0472,0.363,9.6364,-0.0515,-0.0149,9.8064,0.0102,0.2772,-0.2251,-5.19,-46.0,31.0,12.76,-81.24,-161.05
40829,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4082938,2019-11-08 11:05:20:549,1.1112,2.3733,8.8762,-0.0075,0.0156,9.8066,0.0319,0.2147,-0.1297,-5.44,-45.87,31.44,11.53,-81.13,-162.03
40830,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083038,2019-11-08 11:05:20:649,0.4071,-0.7848,9.9871,-0.0005,-0.0041,9.8065,-0.002,-0.0024,-0.0454,-4.56,-45.94,31.56,12.03,-81.17,-161.83
40831,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083139,2019-11-08 11:05:20:750,0.9749,0.2315,9.749,0.008,0.0146,9.8066,0.0646,-0.1065,-0.0094,-4.81,-46.31,31.75,11.5,-81.22,-162.23
40832,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083239,2019-11-08 11:05:20:850,-1.6388,0.3275,11.3458,0.0188,-0.0201,9.8066,0.0967,-0.1929,0.0849,-5.06,-45.94,31.38,10.22,-81.11,-163.04
40833,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083339,2019-11-08 11:05:20:950,3.3143,-0.3952,9.3123,0.0218,0.0223,9.8066,0.0702,-0.3817,0.2262,-4.94,-46.62,31.5,10.4,-80.93,-163.22
40834,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083439,2019-11-08 11:05:21:050,-2.9385,0.4662,9.6396,0.0343,0.0198,9.8065,0.0621,-0.3509,0.2018,-5.62,-46.56,31.56,7.68,-81.12,-163.5
40835,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083539,2019-11-08 11:05:21:150,1.706,-1.2056,9.7931,0.0042,-0.0131,9.8066,-0.0443,-0.1643,0.1994,-5.56,-46.31,31.0,7.93,-80.93,-163.03
40836,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083639,2019-11-08 11:05:21:250,-0.6755,0.5134,9.6142,0.0064,0.0168,9.8065,-0.035,-0.111,0.0596,-5.0,-46.5,30.94,9.19,-80.81,-163.9
40837,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083738,2019-11-08 11:05:21:349,-0.6877,-0.6684,9.549,-0.0149,0.0142,9.8065,-0.0058,-0.0665,0.0344,-5.12,-46.75,31.38,10.06,-80.96,-163.26
40838,53.470097,-1.454799,178.32,27.82,6,335.79,22 / 22,4083838,2019-11-08 11:05:21:449,1.6777,1.4626,10.0165,-0.0084,-0.0196,9.8066,-0.0097,0.2291,-0.1237,-5.06,-46.75,31.44,11.14,-80.97,-162.43
