,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64260,50.494167,-4.689301,251,26.02,9.0,215.6,Nov-23,6360241,2019-08-17 09:06:29:608,-0.2258,-0.2188,10.1425,-0.0562,-0.0095,9.8065,0.0452,0.0096,-0.0298,-13.4,12.73,-41.0,219.77,5.23,-1.22
64261,50.494167,-4.689301,251,26.02,9.0,215.6,Nov-23,6360341,2019-08-17 09:06:29:708,-0.1704,-0.1775,9.4059,0.018,0.0035,9.8066,0.0207,0.0117,-0.0256,-13.03,12.73,-41.06,219.74,5.33,-1.27
64262,50.494167,-4.689301,251,26.02,9.0,215.6,Nov-23,6360441,2019-08-17 09:06:29:808,-0.0871,-0.1297,9.3543,0.033,-0.0088,9.8066,-0.0347,-0.0607,0.0149,-13.03,12.73,-41.06,219.74,5.33,-1.27
64263,50.494167,-4.689301,251,26.02,9.0,215.6,Nov-23,6360541,2019-08-17 09:06:29:908,-0.0571,-0.0785,9.8617,0.0044,0.0104,9.8066,0.0686,0.0362,-0.0149,-13.03,12.73,-41.06,219.78,5.54,-1.46
64264,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6360641,2019-08-17 09:06:30:008,-0.129,0.0839,10.3817,-0.0135,0.0079,9.8066,0.0207,-0.0107,0.0011,-12.65,12.73,-41.06,219.67,5.6,-1.43
64265,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6360741,2019-08-17 09:06:30:108,-0.0771,-0.1966,10.9049,-0.0135,0.0079,9.8066,0.0207,-0.0107,0.0011,-12.65,12.73,-41.06,219.67,5.6,-1.43
64266,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6360841,2019-08-17 09:06:30:208,0.391,-0.2747,10.0493,-0.0372,0.0068,9.8066,0.0217,0.0469,0.0043,-13.03,12.73,-41.5,219.58,5.46,-1.26
64267,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6360941,2019-08-17 09:06:30:308,0.3768,0.1985,9.6343,0.0236,0.0138,9.8066,-0.0156,0.0,0.0043,-13.03,13.11,-41.06,219.55,5.35,-1.16
64268,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6361041,2019-08-17 09:06:30:408,0.279,0.2607,9.4711,0.0453,0.0336,9.8065,0.0164,0.0202,0.0064,-12.65,12.36,-42.31,219.55,5.35,-1.16
64269,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6361141,2019-08-17 09:06:30:508,0.0694,-0.3144,9.8408,0.0568,0.044,9.8064,0.0111,-0.0501,-0.0085,-12.65,12.36,-42.31,219.55,5.35,-1.16
64270,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6361241,2019-08-17 09:06:30:608,-0.3945,0.0609,10.8002,0.0023,-0.006,9.8066,0.0398,0.0117,-0.0021,-12.65,12.36,-40.68,217.0,5.77,-1.17
64271,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6361341,2019-08-17 09:06:30:708,-0.5932,0.1039,9.836,-0.0176,0.0062,9.8066,-0.0401,-0.0266,0.0032,-13.4,13.11,-40.62,219.16,5.76,-1.21
64272,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6361442,2019-08-17 09:06:30:809,-0.4475,0.1018,9.6688,-0.0404,-0.007,9.8066,-0.0401,-0.0266,0.0032,-13.03,12.73,-41.12,219.22,5.55,-1.09
64273,50.49398,-4.689514,250,26.16,9.0,215.6,Nov-23,6361541,2019-08-17 09:06:30:908,-0.4001,-0.1851,9.7614,-0.0111,-0.0144,9.8066,0.0079,0.0607,-0.0085,-13.4,13.11,-41.06,219.22,5.55,-1.09
64274,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6361641,2019-08-17 09:06:31:008,-0.3691,-0.0608,9.8387,0.0075,-0.0335,9.8066,-0.007,-0.0426,-0.0085,-13.4,13.11,-41.06,219.22,5.55,-1.09
64275,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6361742,2019-08-17 09:06:31:109,-0.3035,0.0288,10.164,0.0124,0.0049,9.8066,-0.0156,-0.0341,0.0117,-12.65,12.36,-41.93,217.39,5.46,-1.27
64276,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6361841,2019-08-17 09:06:31:208,-0.0227,-0.0181,10.0662,0.0329,0.0067,9.8066,0.0111,0.0298,-0.0011,-12.65,12.73,-40.62,217.39,5.46,-1.27
64277,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6361941,2019-08-17 09:06:31:308,0.6904,0.1819,9.4503,0.0213,0.0061,9.8066,-0.0422,-0.0597,0.0277,-13.03,12.73,-41.5,219.51,5.64,-1.36
64278,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6362041,2019-08-17 09:06:31:408,-0.1933,0.0574,10.1374,0.0268,0.0277,9.8066,0.0111,0.0426,-0.0096,-13.03,12.73,-41.5,219.51,5.64,-1.36
64279,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6362141,2019-08-17 09:06:31:508,0.0996,0.3081,10.2303,-0.0248,-0.0034,9.8066,0.0111,0.0426,-0.0096,-12.65,12.73,-41.5,219.22,5.86,-1.33
64280,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6362241,2019-08-17 09:06:31:608,0.0438,0.0359,10.2035,-0.0484,-0.0164,9.8065,0.0164,0.0351,-0.0043,-12.65,12.73,-41.5,219.39,5.58,-1.23
64281,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6362341,2019-08-17 09:06:31:708,-0.1658,-0.0867,9.7247,-0.0117,0.0068,9.8066,-0.0145,-0.0128,0.0202,-12.65,12.73,-41.5,219.39,5.58,-1.23
64282,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6362441,2019-08-17 09:06:31:808,0.0452,-0.1614,9.06,-0.0029,-0.0019,9.8066,-0.0017,0.0479,0.0011,-12.65,12.73,-41.5,219.31,5.56,-1.15
64283,50.493793,-4.689726,250,26.04,9.0,215.6,Nov-23,6362541,2019-08-17 09:06:31:908,-0.1661,-0.0888,9.4372,0.0023,-0.0102,9.8066,-0.0294,-0.0373,-0.0085,-13.03,12.73,-41.5,219.42,5.53,-1.21
64284,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6362641,2019-08-17 09:06:32:008,-0.3235,-0.1408,9.825,0.0173,-0.0025,9.8066,-0.0092,0.0021,0.0053,-13.03,12.36,-41.5,217.37,5.6,-1.28
64285,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6362741,2019-08-17 09:06:32:108,0.1268,0.3549,9.0029,0.0348,0.016,9.8066,0.0089,-0.0213,-0.0096,-12.65,12.73,-41.93,217.37,5.6,-1.28
64286,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6362841,2019-08-17 09:06:32:208,-0.1516,-0.0088,10.0976,0.0316,-0.0001,9.8066,-0.0124,0.0042,0.0043,-12.65,12.73,-41.93,217.37,5.6,-1.28
64287,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6362941,2019-08-17 09:06:32:308,0.3674,0.0198,10.0247,-0.0019,-0.0107,9.8066,-0.0124,0.0042,0.0043,-12.65,12.73,-41.5,219.45,5.74,-1.4
64288,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363041,2019-08-17 09:06:32:408,0.1562,0.1188,9.8238,-0.0087,-0.0007,9.8066,0.0079,0.0202,0.0043,-12.65,12.73,-40.62,219.57,5.7,-1.44
64289,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363141,2019-08-17 09:06:32:508,-0.4082,0.4368,9.6535,-0.0203,0.0056,9.8066,0.0058,0.0053,0.0075,-13.03,12.73,-41.5,219.57,5.7,-1.44
64290,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363241,2019-08-17 09:06:32:608,-0.268,0.1134,10.0789,-0.0299,0.0007,9.8066,-0.0369,0.0405,0.0106,-12.65,11.98,-41.0,217.47,5.56,-1.32
64291,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363341,2019-08-17 09:06:32:708,0.0844,-0.081,10.1129,-0.0008,-0.0055,9.8066,0.0132,-0.0043,-0.0096,-13.03,12.73,-41.06,217.47,5.56,-1.32
64292,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363441,2019-08-17 09:06:32:808,-0.1251,0.0443,9.8764,0.0077,-0.0012,9.8066,-0.007,-0.0533,0.0117,-13.03,12.73,-41.06,217.47,5.56,-1.32
64293,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363541,2019-08-17 09:06:32:908,-0.0037,-0.0222,8.8671,0.0069,0.0051,9.8066,0.01,0.0032,-0.0085,-13.03,12.36,-41.5,217.49,5.59,-1.36
64294,50.493614,-4.689943,248,25.8,9.0,215.9,Nov-23,6363641,2019-08-17 09:06:33:008,-0.4962,-0.2531,10.4424,0.0138,0.0025,9.8066,-0.0166,-0.0298,0.0096,-12.65,12.73,-41.06,219.54,5.67,-1.39
64295,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6363742,2019-08-17 09:06:33:109,-0.1035,-0.4694,9.6793,0.016,-0.0139,9.8066,-0.0166,-0.0298,0.0096,-13.03,12.36,-41.5,219.54,5.67,-1.39
64296,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6363841,2019-08-17 09:06:33:208,0.1327,0.1796,9.4481,0.0004,-0.0205,9.8066,0.0047,0.0319,0.0106,-13.03,12.36,-41.5,219.54,5.67,-1.39
64297,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6363942,2019-08-17 09:06:33:309,0.2541,-0.4105,9.5065,-0.0162,-0.0137,9.8066,-0.0113,0.0277,-0.0053,-12.65,12.36,-41.5,217.69,5.59,-1.49
64298,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6364041,2019-08-17 09:06:33:408,-0.3642,0.1195,10.0738,-0.0071,-0.0218,9.8066,-0.0262,-0.0032,0.0075,-12.65,12.36,-41.06,217.84,5.47,-1.49
64299,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6364141,2019-08-17 09:06:33:508,-0.376,0.1788,9.562,0.0022,-0.0252,9.8066,0.0303,0.033,-0.0011,-13.03,12.73,-40.25,220.29,5.39,-1.62
64300,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6364241,2019-08-17 09:06:33:608,-0.2597,-0.102,10.04,-0.0018,0.0116,9.8066,0.0271,-0.0021,-0.0085,-13.03,12.73,-40.25,220.29,5.39,-1.62
64301,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6364341,2019-08-17 09:06:33:708,-0.3289,-0.0164,9.8572,-0.0082,0.0086,9.8066,-0.0006,-0.0107,-0.0043,-13.03,12.36,-40.62,217.99,5.42,-1.56
64302,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6364441,2019-08-17 09:06:33:808,0.0709,0.0945,10.2676,-0.0121,0.0055,9.8066,0.0313,-0.0117,-0.0043,-13.03,12.73,-40.62,220.0,5.39,-1.49
64303,50.49343,-4.690153,247,25.99,10.0,215.7,Nov-23,6364541,2019-08-17 09:06:33:908,0.6027,-0.3053,10.5172,0.0031,0.0115,9.8066,0.0313,-0.0117,-0.0043,-13.03,13.11,-41.0,219.87,5.45,-1.45
64304,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6364641,2019-08-17 09:06:34:008,0.9086,-0.2468,9.7971,0.0157,-0.0001,9.8066,-0.0433,-0.0863,0.0085,-13.03,13.11,-41.0,219.87,5.45,-1.45
64305,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6364741,2019-08-17 09:06:34:108,0.445,-0.1043,9.7453,-0.0099,-0.0016,9.8066,0.0398,0.0447,0.0096,-12.65,13.11,-40.18,219.99,5.52,-1.51
64306,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6364842,2019-08-17 09:06:34:209,0.2594,0.1252,10.6482,0.0166,0.0028,9.8066,-0.0241,-0.0352,0.0021,-13.03,12.36,-40.18,217.93,5.47,-1.48
64307,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6364941,2019-08-17 09:06:34:308,0.2659,-0.0675,10.1373,0.0364,-0.016,9.8066,-0.0273,-0.0107,0.0011,-13.03,12.36,-40.18,217.93,5.47,-1.48
64308,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6365041,2019-08-17 09:06:34:408,-0.4618,0.0778,10.0567,-0.0052,-0.0207,9.8066,-0.0124,0.0117,0.0128,-13.03,12.73,-40.18,220.17,5.58,-1.68
64309,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6365140,2019-08-17 09:06:34:507,-0.5596,-0.1612,9.3543,-0.0281,-0.0469,9.8065,-0.0251,-0.0021,0.0202,-13.34,12.73,-41.0,220.17,5.58,-1.68
64310,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6365241,2019-08-17 09:06:34:608,-0.1749,-0.0862,9.3738,-0.0452,-0.0552,9.8064,0.0462,0.0362,-0.0032,-13.03,12.73,-41.0,220.65,5.17,-1.76
64311,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6365341,2019-08-17 09:06:34:708,-0.3969,0.128,9.8445,0.005,0.0226,9.8066,0.0462,0.0362,-0.0032,-13.03,12.73,-41.0,220.65,5.17,-1.76
64312,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6365441,2019-08-17 09:06:34:808,-0.037,-0.0859,9.1027,0.026,0.0433,9.8065,0.0228,-0.0405,-0.0011,-12.65,12.73,-41.43,220.4,5.27,-1.68
64313,50.493248,-4.69036,246,25.82,9.0,215.8,Nov-23,6365541,2019-08-17 09:06:34:908,0.3611,0.0218,10.4714,-0.0122,-0.0045,9.8066,0.0239,0.0287,-0.0021,-13.03,13.11,-40.62,219.77,5.62,-1.52
64314,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6365641,2019-08-17 09:06:35:008,0.4234,0.1469,9.8592,-0.0073,0.0113,9.8066,-0.0017,0.0181,0.0106,-13.03,13.11,-41.87,219.71,5.54,-1.49
64315,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6365741,2019-08-17 09:06:35:108,-0.1607,0.4475,9.415,-0.0254,0.0118,9.8066,-0.0241,-0.0203,0.0149,-13.34,13.11,-41.81,219.71,5.54,-1.49
64316,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6365841,2019-08-17 09:06:35:208,-0.3679,0.0794,9.87,-0.0436,-0.0008,9.8066,-0.0219,-0.016,0.0202,-13.03,12.36,-41.43,217.73,5.35,-1.33
64317,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6365941,2019-08-17 09:06:35:308,-0.0675,0.2649,10.313,0.0009,0.0097,9.8066,-0.0219,-0.016,0.0202,-13.03,12.36,-41.43,217.73,5.35,-1.33
64318,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366041,2019-08-17 09:06:35:408,-0.1078,-0.1323,9.7216,0.0093,0.0171,9.8066,0.0068,-0.0767,0.0202,-12.65,12.36,-41.0,217.62,5.38,-1.29
64319,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366141,2019-08-17 09:06:35:508,-0.1883,-0.2945,9.6892,0.0001,0.0207,9.8066,-0.0006,0.0362,0.0128,-13.03,12.73,-40.56,219.48,5.46,-1.19
64320,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366241,2019-08-17 09:06:35:608,-0.1822,0.0347,9.9084,-0.0136,-0.0092,9.8066,0.0249,-0.0149,-0.0032,-13.03,12.73,-40.56,219.48,5.46,-1.19
64321,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366341,2019-08-17 09:06:35:708,-0.1187,0.3089,9.8058,-0.0268,-0.0003,9.8066,-0.0081,-0.0096,0.0298,-13.03,12.73,-40.56,219.47,5.34,-1.09
64322,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366441,2019-08-17 09:06:35:808,-0.0018,0.2904,9.8364,-0.0093,0.0053,9.8066,0.026,0.0256,-0.0011,-13.03,12.73,-41.0,219.21,5.41,-0.97
64323,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366541,2019-08-17 09:06:35:908,0.0875,0.1751,9.7799,-0.0243,-0.0064,9.8066,-0.0156,0.0021,-0.0107,-13.03,12.73,-41.0,219.21,5.41,-0.97
64324,50.49307,-4.690564,244,25.68,10.0,215.8,Oct-23,6366641,2019-08-17 09:06:36:008,-0.099,0.3511,10.0684,-0.0007,0.0144,9.8066,-0.0145,-0.0181,0.0053,-13.4,12.36,-41.0,217.15,5.28,-0.91
64325,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6366741,2019-08-17 09:06:36:108,0.1063,0.3387,9.2277,0.033,0.0152,9.8066,-0.0219,-0.0362,0.0,-13.03,12.36,-41.81,216.86,5.32,-0.84
64326,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6366842,2019-08-17 09:06:36:209,0.2145,0.1274,9.4837,0.0557,0.0109,9.8065,-0.0219,-0.0362,0.0,-13.03,12.36,-41.81,216.86,5.32,-0.84
64327,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6366941,2019-08-17 09:06:36:308,0.0129,-0.5044,10.1852,-0.002,-0.0175,9.8066,-0.0028,0.0277,0.0011,-12.65,12.36,-41.0,216.88,5.62,-0.99
64328,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367041,2019-08-17 09:06:36:408,-0.1917,0.0987,10.8977,-0.0293,-0.0025,9.8066,0.0249,0.0042,0.0149,-13.03,11.98,-41.0,217.08,5.55,-1.06
64329,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367141,2019-08-17 09:06:36:508,-0.0303,-0.4566,9.5444,-0.0627,-0.0171,9.8064,0.0079,0.0074,0.0192,-13.34,12.36,-41.0,217.25,5.2,-0.92
64330,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367241,2019-08-17 09:06:36:608,-0.3894,0.164,10.574,-0.0215,0.0057,9.8066,0.043,0.0543,0.0075,-13.34,12.36,-41.0,217.25,5.2,-0.92
64331,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367341,2019-08-17 09:06:36:708,0.0388,0.1649,9.2762,0.0213,0.0058,9.8066,-0.0017,-0.0117,0.0064,-13.34,12.73,-41.37,219.36,5.08,-0.82
64332,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367441,2019-08-17 09:06:36:808,0.1644,0.2065,10.0259,0.0296,0.039,9.8065,-0.0006,-0.0522,0.0106,-13.34,12.36,-41.37,219.36,5.08,-0.82
64333,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367541,2019-08-17 09:06:36:908,0.5322,0.0749,9.4757,0.0053,0.0407,9.8066,-0.0006,-0.0522,0.0106,-13.03,12.73,-41.0,218.93,5.36,-0.75
64334,50.49288,-4.690773,243,25.96,10.0,215.7,Oct-23,6367641,2019-08-17 09:06:37:008,0.2803,0.4356,9.4817,-0.0149,0.0173,9.8066,-0.0049,0.0,0.0021,-13.34,13.11,-40.93,218.48,5.53,-0.58
64335,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6367741,2019-08-17 09:06:37:108,0.224,0.1765,10.5263,-0.0379,0.022,9.8066,-0.0315,0.0064,0.0202,-13.34,12.73,-41.37,218.48,5.53,-0.58
64336,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6367841,2019-08-17 09:06:37:208,-0.2279,0.1265,11.058,-0.0652,0.0327,9.8064,0.0207,0.0788,0.0277,-12.65,12.73,-40.93,218.09,5.35,-0.19
64337,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6367941,2019-08-17 09:06:37:308,-0.0527,0.4706,10.1256,-0.0238,-0.0063,9.8066,-0.007,0.0341,0.0043,-12.65,12.73,-40.93,218.09,5.35,-0.19
64338,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368040,2019-08-17 09:06:37:407,0.0553,-0.215,9.6833,-0.0161,0.0221,9.8066,-0.023,0.0362,0.0117,-13.34,12.36,-40.93,215.97,5.22,-0.14
64339,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368141,2019-08-17 09:06:37:508,0.1052,0.3175,9.8594,0.0038,0.0136,9.8066,-0.006,0.0128,0.0043,-13.72,12.73,-40.93,216.3,5.22,0.02
64340,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368241,2019-08-17 09:06:37:608,0.7362,-0.0167,9.26,0.028,0.0342,9.8066,-0.0188,-0.0245,0.0021,-13.03,12.73,-40.56,216.3,5.22,0.02
64341,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368341,2019-08-17 09:06:37:708,-0.2784,0.4626,9.8786,0.0251,0.0559,9.8065,-0.0145,0.0351,0.0128,-13.03,11.98,-41.37,215.06,5.53,0.2
64342,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368440,2019-08-17 09:06:37:807,-0.0794,0.0223,9.492,0.0039,0.003,9.8066,-0.0145,0.0351,0.0128,-13.34,11.98,-40.56,215.03,5.56,0.2
64343,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368540,2019-08-17 09:06:37:907,-0.0398,0.2524,9.4493,-0.0057,-0.0042,9.8066,-0.006,0.0202,0.0117,-13.34,11.98,-40.56,215.03,5.56,0.2
64344,50.4927,-4.690973,243,26.02,10.0,215.4,Sep-23,6368641,2019-08-17 09:06:38:008,-0.2121,-0.1149,10.0524,-0.0001,-0.0032,9.8067,-0.0326,-0.0181,0.0256,-13.72,12.73,-40.56,215.71,5.55,0.19
64345,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6368741,2019-08-17 09:06:38:108,-0.0592,0.324,9.6913,-0.0202,0.0166,9.8066,0.0047,0.0383,0.0288,-13.34,11.98,-41.37,214.86,5.51,0.33
64346,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6368841,2019-08-17 09:06:38:208,-0.0344,0.0817,9.6494,-0.0248,-0.007,9.8066,0.0132,0.0426,0.0149,-13.34,11.98,-41.37,214.86,5.51,0.33
64347,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6368941,2019-08-17 09:06:38:308,-0.1119,0.36,9.8376,-0.0022,0.004,9.8066,-0.0188,-0.0554,0.0245,-13.72,13.11,-40.56,215.56,5.29,0.45
64348,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6369042,2019-08-17 09:06:38:409,0.3677,0.0923,9.1904,0.0058,0.0194,9.8066,-0.0145,-0.0171,0.0181,-13.72,13.11,-40.56,215.56,5.29,0.45
64349,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6369141,2019-08-17 09:06:38:508,0.2694,0.2819,9.4678,0.0053,0.0134,9.8066,-0.0017,-0.0256,0.0032,-13.72,12.73,-40.5,215.51,5.39,0.53
64350,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6369241,2019-08-17 09:06:38:608,-0.0567,0.2089,10.8325,-0.0094,0.0067,9.8066,-0.0017,-0.0256,0.0032,-13.72,12.73,-40.93,215.2,5.46,0.57
64351,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6369341,2019-08-17 09:06:38:708,0.3248,-0.2208,9.522,-0.0204,0.0134,9.8066,0.0239,-0.0181,0.0149,-13.34,12.36,-40.5,214.53,5.4,0.71
64352,50.49251,-4.69118,241,26.0,10.0,215.2,Aug-23,6369441,2019-08-17 09:06:38:808,-0.5537,0.2398,9.9229,-0.007,0.0202,9.8066,0.043,0.0351,0.0192,-13.34,12.36,-40.5,214.53,5.4,0.71
