,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56093,50.595734,-4.483843,243,1.64,9.0,271.4,Oct-22,5543541,2019-08-17 08:52:52:908,0.0303,0.5877,9.2665,-0.0057,0.0036,9.8066,0.0053,0.017,0.0213,-4.71,28.67,7.46,259.94,-1.68,1.71
56094,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5543642,2019-08-17 08:52:53:009,-0.0059,0.0529,10.3787,0.0182,0.0181,9.8066,-0.0256,-0.0448,0.0266,-4.71,28.67,7.46,259.95,-1.67,1.74
56095,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5543741,2019-08-17 08:52:53:108,0.1183,0.0207,10.609,0.0315,0.0358,9.8065,-0.0128,0.0064,0.0192,-4.71,28.67,7.46,259.95,-1.67,1.74
56096,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5543840,2019-08-17 08:52:53:207,0.0509,0.1226,10.4246,0.0038,0.0068,9.8066,0.0011,-0.0565,0.017,-5.01,28.69,7.19,259.99,-1.43,1.6
56097,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5543941,2019-08-17 08:52:53:308,-0.1458,-0.1054,10.4539,0.0065,0.0106,9.8066,0.0,-0.0277,-0.0138,-5.37,28.53,7.56,259.96,-1.36,1.57
56098,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5544041,2019-08-17 08:52:53:408,-0.011,0.1809,10.579,0.0068,0.0251,9.8066,0.0107,0.0192,0.0032,-5.37,28.53,7.56,259.96,-1.36,1.57
56099,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5544141,2019-08-17 08:52:53:508,0.0807,0.1014,10.0288,-0.0001,0.0163,9.8066,-0.0053,-0.0085,0.0032,-5.65,28.74,6.47,258.17,-1.21,1.56
56100,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5544241,2019-08-17 08:52:53:608,0.0615,0.088,9.6833,0.0069,0.025,9.8066,0.0043,-0.0085,-0.0202,-4.91,28.74,7.05,258.17,-1.21,1.56
56101,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5544341,2019-08-17 08:52:53:708,-0.252,0.0832,9.5264,0.0166,0.0233,9.8066,0.0043,-0.0085,-0.0202,-4.91,28.74,7.05,260.06,-1.05,1.49
56102,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5544441,2019-08-17 08:52:53:808,-0.1594,0.2164,9.5822,0.0043,0.0134,9.8066,0.0064,0.0266,-0.0075,-6.14,28.68,6.31,258.2,-0.99,1.53
56103,50.595737,-4.483873,243,2.1,9.0,270.5,Oct-22,5544541,2019-08-17 08:52:53:908,-0.1452,-0.0672,9.8247,0.0064,0.01,9.8066,-0.0096,-0.033,-0.0021,-6.42,28.69,5.96,258.21,-0.91,1.52
56104,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5544641,2019-08-17 08:52:54:008,0.2404,0.0969,9.7046,0.0113,0.0311,9.8066,0.0139,0.0096,-0.0053,-6.42,28.69,5.96,258.21,-0.91,1.52
56105,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5544741,2019-08-17 08:52:54:108,0.1134,0.0196,10.5829,0.0042,-0.0047,9.8066,-0.0213,0.0138,0.0192,-5.56,28.92,5.74,258.25,-0.72,1.5
56106,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5544841,2019-08-17 08:52:54:208,0.1463,0.0206,9.492,0.0157,0.014,9.8066,0.0107,-0.0586,-0.0032,-5.95,28.91,5.36,258.25,-0.72,1.5
56107,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5544940,2019-08-17 08:52:54:307,0.1536,0.2073,9.8408,0.0221,0.0459,9.8065,0.016,0.0618,-0.0277,-4.96,29.02,5.76,260.19,-0.43,1.42
56108,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545040,2019-08-17 08:52:54:407,-0.3771,-0.1195,9.9498,-0.0058,0.0051,9.8066,0.016,0.0618,-0.0277,-4.96,29.02,5.76,260.19,-0.43,1.42
56109,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545141,2019-08-17 08:52:54:508,-0.1547,0.4018,9.7226,-0.0016,0.0192,9.8066,0.0149,0.0074,0.0075,-5.5,29.19,4.24,260.21,-0.32,1.45
56110,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545241,2019-08-17 08:52:54:608,-0.222,0.1107,9.7513,-0.0042,0.0198,9.8066,0.0021,0.0106,0.0107,-5.76,29.29,3.04,258.32,-0.26,1.49
56111,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545341,2019-08-17 08:52:54:708,0.1569,0.2337,9.2662,0.0054,0.0425,9.8066,0.0213,-0.0096,0.0075,-5.76,29.29,3.04,258.32,-0.26,1.49
56112,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545441,2019-08-17 08:52:54:808,0.4088,0.1895,9.3944,0.0191,0.0549,9.8065,-0.016,0.0181,-0.0021,-5.51,28.64,7.03,258.32,-0.26,1.49
56113,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545540,2019-08-17 08:52:54:907,0.0457,-0.0114,9.6186,-0.0035,0.0188,9.8066,0.0149,0.0096,-0.0021,-6.04,28.72,6.21,258.38,0.08,1.44
56114,50.595737,-4.483907,243,2.36,9.0,269.5,Oct-22,5545641,2019-08-17 08:52:55:008,0.1741,0.2851,9.5344,0.0059,0.0313,9.8066,0.0,0.0096,-0.0032,-4.91,28.74,7.05,260.31,0.18,1.49
56115,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5545740,2019-08-17 08:52:55:107,-0.0298,-0.1359,10.2988,0.0071,0.0277,9.8066,-0.0245,0.0309,0.0107,-4.91,28.74,7.05,260.31,0.18,1.49
56116,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5545841,2019-08-17 08:52:55:208,0.477,0.1451,8.8151,0.0035,-0.0125,9.8066,-0.0245,0.0309,0.0107,-5.0,29.26,4.34,260.29,0.35,1.47
56117,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5545941,2019-08-17 08:52:55:308,-0.1462,-0.0629,10.4108,0.0089,-0.0197,9.8066,0.0,0.0543,0.0,-5.51,28.64,7.03,258.42,0.24,1.4
56118,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5546041,2019-08-17 08:52:55:408,-0.014,-0.0928,9.7397,0.0009,0.0115,9.8066,-0.0021,-0.0575,-0.0011,-5.4,28.69,6.89,258.42,0.24,1.4
56119,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5546141,2019-08-17 08:52:55:508,0.0043,0.0551,10.0963,-0.02,-0.0046,9.8066,-0.0043,-0.0234,-0.0149,-5.4,28.69,6.89,258.42,0.24,1.4
56120,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5546241,2019-08-17 08:52:55:608,-0.0593,0.24,9.5774,-0.0038,0.0114,9.8066,-0.0032,0.0,0.0213,-5.45,28.32,8.27,259.99,0.19,1.51
56121,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5546341,2019-08-17 08:52:55:708,-0.1244,-0.2103,9.5921,0.0003,0.0295,9.8066,0.0202,0.0522,0.0213,-5.37,28.53,7.56,260.37,0.36,1.54
56122,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5546441,2019-08-17 08:52:55:808,-0.0904,0.0086,10.1483,-0.0148,0.012,9.8066,0.0021,0.0469,0.0032,-5.48,28.47,7.7,260.37,0.36,1.54
56123,50.595734,-4.483944,243,2.47,9.0,269.7,Oct-22,5546540,2019-08-17 08:52:55:907,0.1656,0.2776,9.1817,-0.0174,0.0148,9.8066,0.0139,-0.0149,-0.0064,-5.48,28.47,7.7,260.37,0.36,1.54
56124,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5546641,2019-08-17 08:52:56:008,0.2767,0.0279,9.975,-0.0018,0.0029,9.8067,-0.0021,0.0543,0.0085,-5.32,28.74,6.78,260.37,0.43,1.65
56125,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5546741,2019-08-17 08:52:56:108,-0.032,0.1239,9.58,-0.0131,0.01,9.8066,-0.0021,0.0543,0.0085,-5.7,28.86,5.87,258.46,0.47,1.74
56126,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5546841,2019-08-17 08:52:56:208,-0.0903,-0.1118,10.037,-0.003,0.0045,9.8067,0.0085,-0.0693,-0.0096,-5.7,28.86,5.87,258.46,0.47,1.74
56127,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5546941,2019-08-17 08:52:56:308,0.1413,-0.007,9.7209,0.0094,-0.0014,9.8066,-0.0138,0.0213,0.0043,-5.97,29.0,4.84,258.43,0.5,1.76
56128,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5547041,2019-08-17 08:52:56:408,-0.2143,-0.072,10.5926,0.0201,0.0012,9.8066,-0.0138,-0.0032,0.016,-5.48,29.08,4.94,260.33,0.53,1.65
56129,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5547141,2019-08-17 08:52:56:508,0.1227,0.2465,8.1486,0.0071,0.0113,9.8066,0.017,0.0533,0.0043,-5.48,29.08,4.94,260.33,0.53,1.65
56130,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5547241,2019-08-17 08:52:56:608,-0.1456,0.2558,7.996,0.0036,0.0092,9.8066,-0.0075,-0.0842,0.0181,-5.24,28.92,6.0,260.37,0.58,1.64
56131,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5547341,2019-08-17 08:52:56:708,-0.3127,-0.138,9.7474,-0.0037,0.0016,9.8066,0.032,-0.0352,-0.0117,-5.22,28.78,6.66,260.4,0.6,1.65
56132,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5547441,2019-08-17 08:52:56:808,-0.0507,0.0441,9.9192,-0.0082,0.0113,9.8066,-0.0011,0.0245,0.0192,-5.13,28.85,6.44,260.4,0.6,1.65
56133,50.595737,-4.483981,242,2.58,9.0,269.9,Dec-22,5547541,2019-08-17 08:52:56:908,0.0986,-0.0436,9.7226,-0.0186,0.0087,9.8066,-0.0011,0.0245,0.0192,-5.13,28.85,6.44,260.4,0.6,1.65
56134,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5547642,2019-08-17 08:52:57:009,-0.0101,-0.1481,10.0616,-0.0046,0.0203,9.8066,-0.0011,0.0085,0.016,-4.54,28.77,7.19,260.41,0.63,1.77
56135,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5547741,2019-08-17 08:52:57:108,0.043,0.2655,9.0718,0.0162,0.0029,9.8066,-0.0096,-0.0085,0.0096,-4.19,29.09,6.04,262.32,0.75,1.81
56136,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5547841,2019-08-17 08:52:57:208,0.1608,0.0408,10.3866,0.007,0.0148,9.8066,-0.0085,-0.065,-0.0011,-4.19,29.09,6.04,262.32,0.75,1.81
56137,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5547941,2019-08-17 08:52:57:308,-0.0941,-0.2828,10.602,0.0023,0.0116,9.8066,-0.0053,-0.0107,-0.0075,-4.11,29.12,5.92,262.34,0.84,1.78
56138,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548042,2019-08-17 08:52:57:409,0.4285,0.193,10.2333,0.0098,0.0068,9.8066,-0.0021,0.0064,-0.0117,-3.59,29.02,6.71,262.34,0.84,1.78
56139,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548141,2019-08-17 08:52:57:508,0.2256,0.1782,9.1614,0.0037,0.0131,9.8066,-0.0117,-0.0352,0.0075,-3.01,29.08,6.72,264.32,0.88,1.73
56140,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548241,2019-08-17 08:52:57:608,-0.0182,0.0228,10.5073,-0.0042,-0.0011,9.8066,-0.0117,-0.0352,0.0075,-3.66,28.98,6.84,262.41,1.02,1.69
56141,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548341,2019-08-17 08:52:57:708,-0.1937,-0.264,10.4009,0.0011,0.003,9.8067,-0.0043,-0.0128,-0.0064,-3.66,28.98,6.84,262.41,1.02,1.69
56142,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548441,2019-08-17 08:52:57:808,0.139,0.0146,9.1404,0.0013,-0.0047,9.8066,0.0043,-0.0234,-0.0117,-3.77,28.73,7.77,262.46,1.04,1.69
56143,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548541,2019-08-17 08:52:57:908,-0.3268,-0.1408,10.2659,0.0018,-0.002,9.8066,0.0011,0.0096,0.0011,-3.89,29.0,6.63,262.41,1.03,1.68
56144,50.595737,-4.484023,243,2.68,9.0,269.7,Dec-22,5548641,2019-08-17 08:52:58:008,0.013,-0.1571,9.8947,-0.0029,-0.0105,9.8066,0.0149,-0.0117,-0.0021,-3.17,28.95,7.21,262.41,1.03,1.68
56145,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5548741,2019-08-17 08:52:58:108,0.0327,-0.3292,9.7305,-0.0067,-0.0295,9.8066,0.0053,-0.0011,-0.016,-3.17,28.95,7.21,262.41,1.03,1.68
56146,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5548841,2019-08-17 08:52:58:208,-0.0153,-0.4451,10.3899,-0.0098,-0.0489,9.8065,-0.0192,0.0245,-0.0107,-3.75,29.22,5.68,262.34,0.85,1.7
56147,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5548941,2019-08-17 08:52:58:308,-0.0324,-0.4799,9.4477,-0.0086,-0.0869,9.8063,-0.0192,0.0245,-0.0107,-5.03,28.83,6.59,260.35,0.34,1.68
56148,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549041,2019-08-17 08:52:58:408,0.0199,-0.4897,9.477,-0.0033,-0.0455,9.8065,0.0,-0.0011,0.0181,-5.04,28.85,6.49,260.28,0.08,1.65
56149,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549141,2019-08-17 08:52:58:508,-0.0458,-0.661,9.1506,-0.032,-0.1178,9.8059,0.0064,0.0564,-0.0011,-5.04,28.85,6.49,260.28,0.08,1.65
56150,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549241,2019-08-17 08:52:58:608,-0.3091,-0.6638,10.56,-0.0262,-0.0619,9.8064,0.0128,0.0032,-0.0138,-5.59,28.41,7.85,257.85,-0.63,1.72
56151,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549341,2019-08-17 08:52:58:708,-0.3236,-0.8802,9.9502,-0.0508,-0.1554,9.8053,0.0011,0.0586,-0.0064,-6.07,28.36,7.67,257.85,-0.63,1.72
56152,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549441,2019-08-17 08:52:58:808,-0.2843,-0.9969,9.5299,-0.0661,-0.2509,9.8032,-0.0224,-0.0032,0.0032,-7.13,28.33,6.81,255.63,-2.15,1.79
56153,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549541,2019-08-17 08:52:58:908,-0.2344,-0.6322,9.8691,-0.0018,-0.0547,9.8065,-0.0096,0.0138,0.0021,-7.13,28.33,6.81,255.63,-2.15,1.79
56154,50.595737,-4.484067,242,2.72,9.0,269.3,Dec-22,5549642,2019-08-17 08:52:59:009,-0.0971,-0.8137,9.7102,-0.0011,-0.1192,9.8059,0.0032,0.016,0.0053,-7.09,28.18,7.46,255.63,-2.15,1.79
56155,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5549741,2019-08-17 08:52:59:108,-0.0411,-0.8773,10.0575,-0.0127,-0.1855,9.8049,0.0075,0.0373,-0.0149,-7.57,28.25,6.67,253.52,-3.22,1.59
56156,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5549841,2019-08-17 08:52:59:208,-0.3335,-0.5811,8.7578,-0.0361,-0.0735,9.8063,0.0075,0.0373,-0.0149,-7.57,28.25,6.67,253.52,-3.22,1.59
56157,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5549940,2019-08-17 08:52:59:307,-0.4129,-0.4114,11.3156,-0.0187,-0.0734,9.8064,-0.0107,0.0021,0.0213,-8.46,27.89,7.11,253.44,-3.69,1.67
56158,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5550041,2019-08-17 08:52:59:408,0.0938,-0.1464,10.1167,-0.0015,-0.0017,9.8067,0.0128,-0.1001,0.0245,-8.93,27.9,6.45,251.61,-4.38,1.73
56159,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5550141,2019-08-17 08:52:59:508,0.0263,0.034,9.0635,-0.002,0.003,9.8066,-0.0192,-0.0192,-0.0011,-9.07,28.32,3.96,251.61,-4.38,1.73
56160,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5550241,2019-08-17 08:52:59:608,-0.0049,0.3033,10.318,-0.0018,0.0053,9.8066,-0.0107,-0.0522,0.0,-9.07,28.32,3.96,251.61,-4.38,1.73
56161,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5550340,2019-08-17 08:52:59:707,0.0594,0.1702,9.1865,0.0128,0.0195,9.8066,-0.0298,0.0373,0.0181,-9.23,27.76,6.67,251.49,-4.36,1.75
56162,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5550441,2019-08-17 08:52:59:808,0.0884,0.2547,9.4881,0.0395,0.0372,9.8065,-0.0298,0.0373,0.0181,-7.5,28.55,5.34,255.97,-4.08,1.6
56163,50.595737,-4.484111,243,2.89,9.0,268.5,Dec-22,5550540,2019-08-17 08:52:59:907,0.1667,0.1586,9.999,0.0148,0.0061,9.8066,-0.0011,-0.0522,0.0192,-7.5,28.55,5.34,255.97,-4.08,1.6
56164,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5550641,2019-08-17 08:53:00:008,0.2691,0.3052,9.9546,0.0024,0.009,9.8066,0.0032,-0.0107,0.0192,-7.47,28.45,5.9,255.36,-4.02,1.53
56165,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5550741,2019-08-17 08:53:00:108,-0.082,0.4125,10.497,0.0045,0.029,9.8066,0.0096,0.0085,0.0085,-8.07,28.52,4.66,255.36,-4.02,1.53
56166,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5550841,2019-08-17 08:53:00:208,-0.1165,0.2179,10.3613,0.0004,0.0511,9.8065,-0.0181,-0.032,0.0181,-8.11,28.68,3.42,254.38,-3.73,1.6
56167,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5550941,2019-08-17 08:53:00:308,0.2341,0.1086,9.0821,0.0118,0.0025,9.8066,-0.0021,0.0288,-0.0021,-7.5,28.57,5.25,254.17,-3.7,1.54
56168,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5551041,2019-08-17 08:53:00:408,0.0636,0.2181,9.2489,0.0222,0.0116,9.8066,-0.0202,-0.0234,0.0138,-7.5,28.57,5.25,254.17,-3.7,1.54
56169,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5551141,2019-08-17 08:53:00:508,0.2798,0.2922,10.6414,0.0088,0.0098,9.8066,-0.0202,-0.0234,0.0138,-7.82,28.66,4.16,254.28,-3.6,1.43
56170,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5551241,2019-08-17 08:53:00:608,0.0831,0.2515,9.6016,0.0103,0.0166,9.8066,0.0107,0.0021,-0.0021,-7.82,28.66,4.16,254.28,-3.6,1.43
56171,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5551341,2019-08-17 08:53:00:708,-0.0484,0.3781,9.8828,0.002,0.0052,9.8066,0.0021,0.0351,0.0011,-7.97,28.61,4.24,254.28,-3.49,1.4
56172,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5551441,2019-08-17 08:53:00:808,0.0455,0.1671,9.3442,0.0073,0.0091,9.8066,0.0021,-0.0053,0.0192,-8.81,28.47,3.47,251.99,-3.46,1.4
56173,50.595737,-4.484163,242,3.67,9.0,268.7,Dec-22,5551541,2019-08-17 08:53:00:908,0.1912,0.0732,8.9355,0.0125,0.0327,9.8066,-0.0096,-0.0192,0.0107,-8.81,28.47,3.47,251.99,-3.46,1.4
56174,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5551642,2019-08-17 08:53:01:009,0.1083,0.3264,10.4888,0.0176,0.0225,9.8066,-0.0096,-0.0522,0.0149,-9.21,28.16,4.7,251.82,-3.25,1.39
56175,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5551741,2019-08-17 08:53:01:108,0.1856,0.4072,9.2931,0.039,0.0436,9.8065,-0.0021,-0.0139,0.0064,-7.84,28.74,3.56,254.32,-2.94,1.25
56176,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5551841,2019-08-17 08:53:01:208,0.3052,0.3838,10.4256,0.0209,0.0383,9.8066,0.0064,-0.0394,0.0107,-7.84,28.74,3.56,254.32,-2.94,1.25
56177,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5551942,2019-08-17 08:53:01:309,0.3289,0.4341,8.9374,-0.003,0.0206,9.8066,0.0181,-0.0234,-0.0043,-7.79,28.56,4.85,254.28,-2.54,1.18
56178,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5552041,2019-08-17 08:53:01:408,0.1379,0.182,10.3746,0.0135,0.0307,9.8066,0.0181,-0.0234,-0.0043,-8.95,28.42,3.52,251.98,-2.43,1.23
56179,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5552140,2019-08-17 08:53:01:507,0.0743,0.4589,10.04,0.0325,0.0624,9.8064,-0.0032,0.017,-0.0107,-8.95,28.42,3.52,251.98,-2.43,1.23
56180,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5552242,2019-08-17 08:53:01:609,0.1864,0.2994,10.1841,0.0257,0.0345,9.8066,-0.0298,0.0149,-0.0107,-8.03,28.82,2.2,254.51,-2.02,1.16
56181,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5552342,2019-08-17 08:53:01:709,0.3758,0.3778,9.2453,0.0516,0.0612,9.8063,-0.0053,-0.0085,-0.0138,-7.25,28.81,4.18,256.28,-1.6,0.97
56182,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5552441,2019-08-17 08:53:01:808,0.6018,0.6708,9.8644,0.0217,0.03,9.8066,0.0011,-0.0117,0.0107,-7.39,28.76,4.26,256.28,-1.6,0.97
56183,50.595737,-4.484226,242,4.46,9.0,267.9,Dec-22,5552541,2019-08-17 08:53:01:908,0.2428,0.6344,10.1133,0.0427,0.0837,9.8062,0.0224,0.0085,-0.0138,-7.39,28.76,4.26,256.28,-1.6,0.97
56184,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5552641,2019-08-17 08:53:02:008,0.1814,0.6214,10.0856,0.0558,0.1185,9.8058,0.016,0.0458,-0.0192,-7.43,28.92,2.94,256.38,-0.85,0.81
56185,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5552741,2019-08-17 08:53:02:108,0.261,0.4581,10.1476,0.0096,0.0339,9.8066,-0.0096,-0.0032,-0.0224,-7.87,28.87,2.16,256.38,-0.85,0.81
56186,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5552841,2019-08-17 08:53:02:208,0.2366,0.3182,10.7054,0.0214,0.0364,9.8066,-0.0096,-0.0032,-0.0224,-7.99,28.69,3.63,254.55,-0.49,0.78
56187,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5552941,2019-08-17 08:53:02:308,0.509,0.3828,10.1726,0.0524,0.0752,9.8062,-0.0085,-0.0021,-0.0426,-6.49,28.65,6.07,258.34,0.02,0.6
