,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55123,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 25,1090976,2019-09-07 10:45:24:130,-2.8475,-5.8011,10.0658,0.0076,0.0185,9.8065,-0.0415,-0.4244,0.037,-43.31,-28.25,16.38,307.89,-77.62,-155.85
55124,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 25,1091076,2019-09-07 10:45:24:230,-2.4189,-5.3815,10.1879,0.0107,0.0156,9.8065,-0.0104,-0.4129,0.0418,-42.37,-27.69,18.06,309.34,-77.67,-157.31
55125,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 25,1091176,2019-09-07 10:45:24:330,-2.391,-5.4236,10.8059,0.022,0.0113,9.8065,-0.0052,-0.4449,0.0216,-41.37,-27.37,18.25,308.53,-77.7,-158.67
55126,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091276,2019-09-07 10:45:24:430,-2.5071,-4.691,9.8974,0.0238,0.0128,9.8066,-0.0178,-0.4573,0.0071,-42.37,-27.56,19.5,308.41,-77.5,-160.44
55127,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091376,2019-09-07 10:45:24:530,-2.0356,-4.4291,10.0337,0.0219,0.0129,9.8065,-0.0053,-0.4127,0.019,-41.87,-26.81,20.13,306.8,-77.3,-162.02
55128,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091476,2019-09-07 10:45:24:630,-2.4078,-4.7474,10.1355,0.0129,0.0178,9.8065,-0.0432,-0.3577,0.0128,-40.81,-27.25,20.63,307.39,-77.26,-163.05
55129,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091575,2019-09-07 10:45:24:729,-2.4611,-4.085,10.0782,0.0116,0.0223,9.8066,-0.0344,-0.356,-0.0034,-41.06,-27.69,21.63,307.2,-77.36,-164.22
55130,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091676,2019-09-07 10:45:24:830,-2.6878,-4.1014,9.977,0.0162,0.021,9.8066,0.0089,-0.3213,0.021,-40.56,-27.5,22.44,305.14,-77.4,-166.38
55131,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091776,2019-09-07 10:45:24:930,-1.9968,-4.9734,9.5244,0.0183,0.0155,9.8065,-0.0059,-0.3477,-0.0042,-40.0,-27.37,22.81,305.39,-77.32,-167.73
55132,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091875,2019-09-07 10:45:25:029,-1.1913,-3.6222,9.6989,0.0184,0.0336,9.8065,-0.0192,-0.2856,-0.0198,-39.31,-27.31,23.13,303.22,-77.29,-170.24
55133,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1091975,2019-09-07 10:45:25:129,-2.0364,-3.148,10.646,0.0103,0.0229,9.8065,-0.0141,-0.2253,0.0082,-39.06,-27.12,23.19,300.85,-77.34,-172.49
55134,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1092076,2019-09-07 10:45:25:230,-1.9883,-2.4918,9.925,0.0124,0.016,9.8066,0.0103,-0.2306,0.0171,-38.69,-27.5,24.0,300.82,-77.33,-173.67
55135,52.37108,-1.453811,138.19,13.42,3.0,312.13,22 / 24,1092176,2019-09-07 10:45:25:330,-1.1948,-2.8158,9.3493,0.0092,0.0013,9.8066,-0.0072,-0.2347,0.0244,-39.19,-27.06,24.44,300.17,-77.22,-174.22
55136,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092275,2019-09-07 10:45:25:429,-2.019,-2.9357,9.5307,-0.0004,-0.0097,9.8065,0.0,-0.1637,0.0912,-38.62,-27.31,25.13,301.32,-77.11,-174.19
55137,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092376,2019-09-07 10:45:25:530,-1.7173,-2.6814,9.2364,0.0023,0.0023,9.8065,-0.0099,-0.2093,0.0532,-37.94,-27.75,25.94,302.75,-77.13,-174.31
55138,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092478,2019-09-07 10:45:25:632,-2.7993,-2.4974,9.2983,-0.0011,0.0008,9.8066,-0.0341,-0.2463,0.0164,-37.87,-27.25,25.69,302.89,-77.14,-174.42
55139,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092575,2019-09-07 10:45:25:729,-2.7717,-2.8583,9.1322,-0.0004,-0.0031,9.8066,-0.0393,-0.2667,0.0095,-38.06,-27.5,26.06,302.68,-77.17,-174.63
55140,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092675,2019-09-07 10:45:25:829,-2.5902,-3.1803,9.9356,-0.0036,0.0058,9.8066,-0.0212,-0.2336,0.0426,-37.87,-27.31,26.13,302.83,-77.21,-174.52
55141,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092775,2019-09-07 10:45:25:929,-3.8663,-3.2131,9.3182,-0.0005,0.0032,9.8066,-0.0013,-0.2011,0.087,-37.69,-27.0,27.63,304.93,-77.26,-174.74
55142,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092877,2019-09-07 10:45:26:031,-3.495,-3.5381,9.5053,-0.0004,0.0055,9.8066,-0.0305,-0.2802,0.0584,-37.37,-27.5,27.25,304.27,-77.3,-174.94
55143,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1092976,2019-09-07 10:45:26:130,-3.1565,-3.6209,10.0848,-0.0037,0.0014,9.8066,-0.0272,-0.3066,0.063,-37.19,-27.56,27.38,304.01,-77.37,-174.99
55144,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093075,2019-09-07 10:45:26:229,-3.8943,-3.3066,9.1537,0.0006,-0.0016,9.8066,-0.0127,-0.3196,0.0856,-37.06,-27.31,27.81,305.52,-77.41,-174.92
55145,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093175,2019-09-07 10:45:26:329,-4.5907,-4.1116,9.5112,0.0026,-0.0026,9.8066,-0.0103,-0.3496,0.0586,-36.87,-27.06,28.75,306.85,-77.35,-174.7
55146,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093279,2019-09-07 10:45:26:433,-4.0498,-3.8424,8.5736,0.003,0.0034,9.8066,-0.0262,-0.3122,0.1155,-36.81,-27.31,29.0,306.59,-77.32,-174.92
55147,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093375,2019-09-07 10:45:26:529,-4.7286,-4.442,9.0396,-0.0119,0.0066,9.8065,-0.0585,-0.3679,0.0875,-36.12,-27.0,29.31,307.64,-77.44,-174.68
55148,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093476,2019-09-07 10:45:26:630,-5.4205,-3.6986,9.5594,-0.0089,0.0057,9.8066,-0.044,-0.3545,0.1161,-35.69,-26.56,30.38,308.9,-77.67,-174.68
55149,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093576,2019-09-07 10:45:26:730,-5.2715,-4.3172,9.2919,-0.0091,0.0065,9.8066,-0.0364,-0.3782,0.0998,-35.06,-26.25,30.31,310.19,-77.8,-174.47
55150,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093676,2019-09-07 10:45:26:830,-5.1587,-4.3159,9.9417,0.0003,0.0076,9.8066,-0.0158,-0.3893,0.0925,-34.81,-26.44,30.75,311.01,-77.92,-174.79
55151,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093776,2019-09-07 10:45:26:930,-5.666,-4.6114,9.486,-0.0019,0.0036,9.8066,-0.0188,-0.3608,0.1114,-34.31,-26.5,31.38,311.6,-77.93,-174.98
55152,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093876,2019-09-07 10:45:27:030,-6.1875,-4.2446,9.9768,0.005,0.0177,9.8066,-0.0286,-0.4188,0.0362,-33.75,-26.94,32.06,311.77,-78.03,-175.67
55153,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1093975,2019-09-07 10:45:27:129,-6.0888,-3.4591,9.2882,0.0089,0.0161,9.8065,-0.0317,-0.4492,0.0238,-32.56,-27.19,32.25,311.37,-78.13,-176.87
55154,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1094075,2019-09-07 10:45:27:229,-5.389,-4.197,9.8887,0.0071,0.0155,9.8066,-0.0313,-0.4178,0.0658,-31.94,-26.69,32.75,312.02,-78.15,-178.05
55155,52.37108,-1.453811,138.19,13.42,3.0,312.13,23 / 25,1094176,2019-09-07 10:45:27:330,-5.9042,-3.6826,9.6708,-0.0038,0.0172,9.8065,-0.0228,-0.3678,0.0963,-30.94,-27.5,32.81,312.35,-78.24,-178.62
55156,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094276,2019-09-07 10:45:27:430,-6.1191,-3.7668,9.1091,0.0067,0.0235,9.8066,-0.0449,-0.4459,0.026,-30.62,-26.62,32.81,310.78,-78.48,179.8
55157,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094375,2019-09-07 10:45:27:529,-6.047,-3.7711,9.1136,-0.0045,0.0087,9.8066,-0.0472,-0.4547,0.0601,-30.25,-26.5,33.13,311.38,-78.6,179.24
55158,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094476,2019-09-07 10:45:27:630,-5.9315,-3.5743,9.1085,0.0058,0.0157,9.8066,-0.0151,-0.4057,0.0883,-29.06,-26.12,33.25,311.47,-78.74,178.36
55159,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094575,2019-09-07 10:45:27:729,-6.0856,-3.8321,9.3064,-0.0038,0.0059,9.8066,-0.0284,-0.4219,0.0837,-28.56,-27.06,33.25,311.11,-78.81,178.17
55160,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094676,2019-09-07 10:45:27:830,-6.7155,-4.1596,9.8172,-0.0076,0.008,9.8066,-0.0407,-0.45,0.0811,-27.94,-26.81,33.69,313.14,-78.97,178.11
55161,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094776,2019-09-07 10:45:27:930,-6.1339,-3.8081,8.9663,0.0001,-0.0006,9.8066,-0.0029,-0.4606,0.1008,-27.44,-27.0,34.25,314.14,-79.02,178.05
55162,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094875,2019-09-07 10:45:28:029,-6.4652,-4.6676,9.5741,-0.0097,-0.0078,9.8066,-0.0295,-0.4641,0.1345,-26.56,-27.12,34.81,315.92,-79.0,178.79
55163,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1094976,2019-09-07 10:45:28:130,-7.345,-4.3014,9.3212,-0.0079,0.023,9.8065,-0.052,-0.4344,0.0924,-26.0,-27.37,34.0,316.9,-79.18,179.49
55164,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1095076,2019-09-07 10:45:28:230,-7.1365,-3.2816,8.1137,-0.0063,0.0114,9.8066,-0.0879,-0.5551,0.0266,-25.31,-27.06,34.19,317.34,-79.51,178.71
55165,52.37139,-1.453006,136.86,15.36,6.0,156.99,23 / 24,1095175,2019-09-07 10:45:28:329,-6.3425,-3.8864,9.5935,0.0091,0.0142,9.8066,-0.0433,-0.5175,0.0588,-23.62,-26.75,33.75,317.8,-79.61,178.03
55166,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095275,2019-09-07 10:45:28:429,-7.3348,-3.6801,9.4417,-0.0013,0.009,9.8066,-0.0432,-0.5262,0.0658,-23.5,-27.25,34.31,317.75,-79.73,176.84
55167,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095375,2019-09-07 10:45:28:529,-7.0195,-4.5141,9.8542,0.0021,0.0213,9.8066,-0.0749,-0.5622,0.0154,-22.37,-26.94,33.69,318.42,-79.9,176.25
55168,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095476,2019-09-07 10:45:28:630,-5.8273,-4.9315,8.8231,0.0055,0.0215,9.8065,-0.0676,-0.5931,-0.0114,-21.37,-27.44,32.94,316.81,-80.13,174.38
55169,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095575,2019-09-07 10:45:28:729,-6.9176,-3.7137,9.6931,-0.0032,0.0172,9.8066,-0.0276,-0.4296,0.1081,-20.06,-27.62,32.63,316.71,-80.3,173.18
55170,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095676,2019-09-07 10:45:28:830,-6.3315,-3.7881,8.8277,0.0044,0.0242,9.8065,-0.0092,-0.442,0.0137,-19.62,-28.19,32.5,315.2,-80.59,171.63
55171,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095776,2019-09-07 10:45:28:930,-6.6758,-3.4409,9.73,0.0132,0.0155,9.8066,-0.0432,-0.4211,0.0284,-18.56,-27.56,31.63,312.27,-80.66,168.57
55172,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095876,2019-09-07 10:45:29:030,-6.4869,-4.1377,10.2271,0.0081,0.0132,9.8065,-0.0445,-0.4304,0.0272,-17.87,-27.25,31.31,311.6,-80.77,167.34
55173,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1095976,2019-09-07 10:45:29:130,-6.0818,-2.843,9.7579,0.0098,0.014,9.8066,-0.0183,-0.4594,0.027,-16.75,-27.56,31.44,311.55,-80.82,166.12
55174,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1096076,2019-09-07 10:45:29:230,-5.7528,-3.6342,9.2845,-0.0089,0.0113,9.8066,-0.0331,-0.4765,0.038,-16.12,-28.0,31.31,311.86,-80.94,164.96
55175,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 24,1096176,2019-09-07 10:45:29:330,-6.2817,-3.5825,8.5566,-0.0159,0.016,9.8065,-0.0409,-0.4518,0.0695,-16.0,-27.62,30.5,311.79,-81.18,164.73
55176,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096276,2019-09-07 10:45:29:430,-5.9463,-3.492,8.8928,-0.0162,0.0153,9.8066,-0.0273,-0.4685,0.0693,-15.06,-28.94,30.19,312.45,-81.52,164.76
55177,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096376,2019-09-07 10:45:29:530,-6.346,-4.0395,8.2389,-0.0135,0.0103,9.8066,-0.0117,-0.4304,0.0854,-14.5,-28.31,29.94,314.87,-81.7,165.18
55178,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096475,2019-09-07 10:45:29:629,-6.619,-4.2069,8.778,-0.0138,0.0059,9.8066,-0.0297,-0.4237,0.1102,-14.0,-28.62,29.44,314.21,-81.96,165.47
55179,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096576,2019-09-07 10:45:29:730,-6.5037,-3.655,9.285,-0.0086,-0.005,9.8066,-0.0153,-0.427,0.0893,-14.0,-28.94,28.19,313.6,-82.1,165.76
55180,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096676,2019-09-07 10:45:29:830,-7.3131,-3.23,9.971,-0.015,0.0088,9.8065,-0.0526,-0.4971,0.0636,-13.37,-29.0,27.25,315.42,-82.29,166.64
55181,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096775,2019-09-07 10:45:29:929,-6.8075,-3.7055,8.7388,-0.01,0.0078,9.8066,-0.0443,-0.5084,0.0506,-12.56,-28.87,27.31,316.08,-82.59,167.02
55182,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096875,2019-09-07 10:45:30:029,-6.4618,-3.8196,8.6401,-0.0069,0.0054,9.8066,-0.0174,-0.4638,0.0629,-12.31,-29.56,26.75,317.99,-82.7,167.16
55183,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1096975,2019-09-07 10:45:30:129,-6.913,-3.7097,8.8877,-0.0191,0.0089,9.8066,-0.0346,-0.4372,0.11,-12.06,-29.56,25.44,316.42,-82.89,167.6
55184,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1097075,2019-09-07 10:45:30:229,-6.8195,-4.667,8.7103,-0.014,0.012,9.8066,-0.0425,-0.4615,0.0939,-11.75,-31.44,24.81,317.2,-83.25,168.18
55185,52.37139,-1.453006,136.86,15.36,6.0,156.99,22 / 23,1097175,2019-09-07 10:45:30:329,-7.7931,-3.6174,10.0069,-0.0257,0.0153,9.8065,-0.0475,-0.4964,0.1062,-11.62,-31.19,25.0,318.07,-83.48,168.78
55186,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097275,2019-09-07 10:45:30:429,-7.7807,-3.2732,8.7837,-0.0255,-0.0007,9.8065,-0.0495,-0.5875,0.0358,-11.37,-30.94,23.38,320.5,-83.85,170.99
55187,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097376,2019-09-07 10:45:30:530,-6.4995,-4.0664,8.8964,-0.0093,0.0008,9.8066,-0.0563,-0.5304,0.059,-10.37,-30.31,22.0,322.86,-83.99,171.97
55188,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097475,2019-09-07 10:45:30:629,-7.6511,-3.9931,9.4264,-0.0147,0.0111,9.8066,-0.0623,-0.5198,0.0411,-10.25,-31.0,21.31,322.36,-84.21,172.69
55189,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097575,2019-09-07 10:45:30:729,-6.9863,-4.1162,9.2352,-0.007,0.0109,9.8066,-0.0461,-0.5309,0.0453,-10.37,-31.12,20.31,321.22,-84.41,172.77
55190,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097676,2019-09-07 10:45:30:830,-6.7357,-3.4953,8.5486,-0.0058,0.0021,9.8066,-0.0472,-0.4852,0.0904,-9.5,-30.62,18.88,322.23,-84.61,172.57
55191,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097775,2019-09-07 10:45:30:929,-7.3572,-4.261,9.2114,-0.0307,0.0007,9.8066,-0.0547,-0.4838,0.0796,-9.69,-31.44,18.25,320.83,-84.8,174.95
55192,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097876,2019-09-07 10:45:31:030,-6.3439,-3.5754,9.1389,-0.0164,0.0089,9.8066,-0.0063,-0.4411,0.1366,-8.94,-31.62,17.38,325.55,-85.11,178.16
55193,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1097976,2019-09-07 10:45:31:130,-6.357,-4.0525,8.6236,-0.0135,0.001,9.8065,-0.0215,-0.4147,0.1151,-9.19,-31.75,15.88,326.92,-85.23,-179.09
55194,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098077,2019-09-07 10:45:31:231,-6.5571,-5.0162,9.8068,-0.0116,-0.0023,9.8066,-0.0293,-0.4395,0.0806,-9.62,-32.12,15.31,324.28,-85.28,-177.04
55195,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098175,2019-09-07 10:45:31:329,-5.8492,-4.9327,9.2954,-0.0054,0.0023,9.8066,-0.0479,-0.4531,0.0415,-9.56,-31.87,14.75,325.67,-85.28,-175.81
55196,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098279,2019-09-07 10:45:31:433,-6.5469,-5.1969,9.9694,-0.019,0.0035,9.8066,-0.0672,-0.472,0.0513,-9.37,-31.81,13.69,328.57,-85.43,-174.02
55197,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098375,2019-09-07 10:45:31:529,-5.4389,-5.5962,9.6194,-0.0138,-0.0071,9.8066,-0.0138,-0.4378,0.1062,-9.19,-32.25,12.06,325.54,-85.51,-172.08
55198,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098476,2019-09-07 10:45:31:630,-4.3005,-6.3379,8.6871,-0.0168,-0.0051,9.8066,-0.0562,-0.4654,0.0545,-9.62,-32.31,11.44,323.21,-85.55,-168.7
55199,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098576,2019-09-07 10:45:31:730,-4.878,-6.0972,8.7687,-0.0154,0.0028,9.8066,-0.0663,-0.4776,0.0511,-9.5,-32.06,10.25,325.68,-85.71,-166.49
55200,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098676,2019-09-07 10:45:31:830,-4.2579,-6.0612,9.326,-0.0164,-0.0022,9.8065,-0.0441,-0.4081,0.0669,-9.87,-32.81,9.63,324.78,-85.79,-164.47
55201,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098775,2019-09-07 10:45:31:929,-3.9558,-6.0466,9.8602,-0.0008,-0.0049,9.8066,-0.0279,-0.4796,-0.0075,-9.81,-32.69,9.0,322.15,-85.88,-163.56
55202,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098875,2019-09-07 10:45:32:029,-2.4942,-6.437,10.1084,0.0213,-0.0105,9.8065,0.0187,-0.4194,-0.0037,-10.25,-32.94,7.81,316.45,-85.68,-164.43
55203,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1098976,2019-09-07 10:45:32:130,-1.2575,-6.0242,10.4722,0.0138,0.0175,9.8066,-0.0256,-0.4121,-0.0408,-10.5,-32.31,6.81,309.35,-85.45,-166.28
55204,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099076,2019-09-07 10:45:32:230,-0.9718,-6.2508,9.0052,-0.0074,0.0083,9.8066,-0.0663,-0.4153,-0.0081,-10.12,-31.44,6.88,306.8,-85.54,-169.0
55205,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099175,2019-09-07 10:45:32:329,-1.2169,-6.2856,9.3304,-0.0177,-0.0076,9.8066,-0.055,-0.3879,0.0503,-10.19,-32.44,5.81,304.81,-85.72,-166.38
55206,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099276,2019-09-07 10:45:32:430,-0.9896,-6.2816,8.5869,-0.0033,-0.0109,9.8066,-0.0396,-0.418,0.0355,-11.31,-31.94,5.06,299.92,-85.72,-164.57
55207,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099375,2019-09-07 10:45:32:529,-0.4156,-6.8313,10.0944,0.0021,-0.0173,9.8066,-0.0214,-0.3929,0.039,-11.31,-32.19,4.5,302.47,-85.59,-161.99
55208,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099475,2019-09-07 10:45:32:629,0.5759,-6.415,9.5826,-0.0023,-0.0062,9.8066,-0.0732,-0.3678,0.0317,-11.31,-32.87,4.38,299.07,-85.46,-159.57
55209,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099576,2019-09-07 10:45:32:730,1.275,-6.0971,9.734,-0.0091,-0.0142,9.8066,-0.0705,-0.3973,0.0263,-11.56,-33.0,3.13,296.92,-85.52,-156.3
55210,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099677,2019-09-07 10:45:32:831,0.8543,-6.1234,10.4099,0.0053,-0.014,9.8066,0.0125,-0.3053,0.0765,-12.25,-32.31,2.63,298.67,-85.42,-154.81
55211,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099776,2019-09-07 10:45:32:930,2.1827,-5.8907,10.3867,0.0075,-0.0057,9.8066,0.0278,-0.2325,0.1219,-12.19,-32.81,2.44,293.61,-85.23,-153.82
55212,52.37139,-1.453006,136.86,15.36,6.0,156.99,21 / 23,1099875,2019-09-07 10:45:33:029,2.3494,-5.5202,9.1983,0.0087,0.0038,9.8066,-0.0091,-0.3095,0.0154,-12.69,-32.75,1.25,287.9,-85.09,-154.5
