,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23726,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2849008,2019-09-04 20:54:01:121,-0.44,0.7066,10.0808,-0.0062,0.003,9.8066,0.0027,-0.0091,0.0237,10.63,-31.5,-3.69,208.76,-85.3,-75.3
23727,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2849108,2019-09-04 20:54:01:221,0.3219,-0.1299,10.1994,0.0033,-0.0148,9.8066,-0.013,-0.0021,-0.05,10.38,-31.87,-3.81,210.0,-85.29,-74.88
23728,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2849208,2019-09-04 20:54:01:321,0.5241,-1.1555,10.6613,-0.0125,-0.007,9.8066,0.0433,-0.0046,-0.0369,10.38,-31.62,-3.5,206.5,-85.52,-74.13
23729,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2849307,2019-09-04 20:54:01:420,-0.2293,-0.6554,9.7768,-0.0223,-0.0079,9.8065,0.0469,0.0025,-0.0265,10.69,-31.44,-3.12,203.85,-85.74,-76.77
23730,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2849407,2019-09-04 20:54:01:520,-0.1984,-1.0525,9.9537,-0.0078,-0.0166,9.8066,-0.0122,-0.0041,-0.0535,11.56,-30.94,-2.81,201.07,-86.02,-79.42
23731,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2849508,2019-09-04 20:54:01:621,-0.4679,-0.9723,9.1318,0.0196,-0.0064,9.8065,-0.0632,0.0045,-0.0088,11.69,-31.0,-3.25,204.37,-86.07,-75.65
23732,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2849608,2019-09-04 20:54:01:721,-0.5549,-0.8898,9.6506,0.0211,-0.0102,9.8066,-0.0434,-0.006,-0.0176,11.44,-30.87,-4.0,212.86,-86.04,-71.48
23733,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2849708,2019-09-04 20:54:01:821,-0.2603,0.2241,8.6937,0.0246,0.0115,9.8066,-0.0628,0.0127,0.0281,12.38,-31.25,-4.06,214.62,-85.92,-68.19
23734,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2849808,2019-09-04 20:54:01:921,0.1965,-0.9303,9.7901,0.0193,-0.0036,9.8065,-0.0421,0.0171,0.0032,12.13,-30.12,-4.31,217.9,-85.64,-64.24
23735,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2849908,2019-09-04 20:54:02:021,0.2109,-0.169,10.2891,0.0065,0.0131,9.8066,0.0152,0.0053,0.0281,12.5,-31.06,-4.69,221.96,-85.5,-62.46
23736,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2850008,2019-09-04 20:54:02:121,0.0053,-0.8048,10.7979,-0.0151,0.0057,9.8066,0.0483,0.0245,0.0099,12.69,-31.44,-4.69,219.94,-85.43,-64.65
23737,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2850107,2019-09-04 20:54:02:220,-0.7107,-0.8326,10.0389,-0.0241,0.0137,9.8066,0.0512,0.0169,0.0238,12.63,-31.56,-3.62,211.51,-85.48,-70.11
23738,52.411125,-1.477299,137.81,12.94,4,272.64,20 / 21,2850208,2019-09-04 20:54:02:321,-0.652,-0.8895,10.0489,-0.0075,0.0216,9.8066,0.0189,0.0115,0.0594,12.63,-31.81,-4.06,208.99,-85.36,-72.9
23739,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850308,2019-09-04 20:54:02:421,0.1248,-0.5651,9.7605,0.0068,0.0124,9.8065,-0.0077,0.0136,0.0315,12.0,-31.37,-3.56,208.77,-85.1,-73.97
23740,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850408,2019-09-04 20:54:02:521,0.4109,-1.6689,9.8829,0.002,0.0092,9.8066,0.0251,0.0053,0.0173,11.69,-30.44,-3.87,208.57,-84.88,-74.15
23741,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850507,2019-09-04 20:54:02:620,-0.5144,-0.166,9.6467,-0.0114,0.0213,9.8066,0.0337,0.0111,0.0375,12.0,-31.31,-4.0,206.37,-84.73,-76.43
23742,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850608,2019-09-04 20:54:02:721,-0.5351,-1.2002,9.7311,-0.0014,-0.0022,9.8066,-0.0164,0.0027,-0.0205,11.81,-31.31,-3.25,200.85,-84.61,-78.46
23743,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850707,2019-09-04 20:54:02:820,-0.1821,-0.7677,9.9226,0.0106,-0.0097,9.8066,-0.0219,0.0096,-0.0192,12.06,-31.06,-3.19,202.74,-84.67,-76.21
23744,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850807,2019-09-04 20:54:02:920,-0.1095,-0.571,9.2683,0.0058,-0.0025,9.8066,0.0053,0.009,0.0113,11.56,-30.75,-4.0,207.35,-84.69,-75.21
23745,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2850908,2019-09-04 20:54:03:021,-0.4881,-0.7022,9.8811,-0.0012,-0.004,9.8066,-0.0014,0.0203,-0.0172,11.69,-31.06,-3.62,207.39,-84.68,-75.14
23746,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2851008,2019-09-04 20:54:03:121,0.6523,-0.6844,9.996,0.0029,-0.0024,9.8066,-0.0092,0.0187,0.0043,11.5,-31.0,-3.81,207.94,-84.74,-74.54
23747,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2851108,2019-09-04 20:54:03:221,0.1419,-0.8077,9.7398,-0.0027,-0.0026,9.8066,0.0132,0.0212,-0.0154,12.25,-31.12,-4.06,208.14,-84.74,-74.31
23748,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2851210,2019-09-04 20:54:03:323,0.1361,-1.1541,10.0769,-0.0027,-0.0036,9.8066,0.013,0.0252,0.0033,12.13,-31.25,-3.06,204.21,-84.83,-74.6
23749,52.411125,-1.477299,137.81,12.94,4,272.64,19 / 21,2851308,2019-09-04 20:54:03:421,0.2714,-1.2103,9.878,0.0004,0.0042,9.8066,0.0113,0.0293,0.0044,12.38,-30.94,-3.69,207.59,-84.82,-75.05
23750,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2851408,2019-09-04 20:54:03:521,-0.2399,-1.0534,9.4075,-0.0001,0.0019,9.8065,-0.0109,0.0339,0.0153,12.19,-31.06,-3.87,207.28,-84.79,-75.39
23751,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2851507,2019-09-04 20:54:03:620,0.0899,-1.0475,9.9779,0.0132,0.0032,9.8065,-0.0322,0.025,0.0069,12.19,-31.06,-3.56,208.01,-84.69,-74.42
23752,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2851608,2019-09-04 20:54:03:721,0.7837,-0.6462,9.9259,0.008,0.0016,9.8066,0.0006,0.0319,0.0043,12.13,-31.5,-3.69,209.36,-84.58,-72.66
23753,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2851708,2019-09-04 20:54:03:821,0.3598,-1.1833,10.3595,-0.0093,-0.0045,9.8066,0.0257,0.0308,0.0028,12.0,-31.56,-3.62,209.05,-84.68,-72.94
23754,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2851808,2019-09-04 20:54:03:921,0.1776,-0.8463,9.8003,-0.0044,0.0071,9.8065,0.0191,0.0155,0.0164,11.63,-31.44,-3.62,208.41,-84.65,-73.89
23755,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2851907,2019-09-04 20:54:04:020,-0.0367,-1.0952,9.3349,0.0054,-0.0041,9.8066,-0.029,0.0269,0.0006,12.06,-31.5,-3.5,204.19,-84.63,-74.42
23756,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2852007,2019-09-04 20:54:04:120,0.5851,-0.9059,9.1325,0.0223,0.0024,9.8066,-0.056,0.0008,0.0185,12.19,-31.44,-2.69,206.2,-84.55,-71.9
23757,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2852108,2019-09-04 20:54:04:221,0.7036,-0.8207,9.6449,0.0144,0.004,9.8066,-0.0217,0.017,0.0298,12.25,-31.37,-4.06,211.6,-84.36,-69.71
23758,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2852208,2019-09-04 20:54:04:321,0.7004,-0.6903,9.7748,0.0053,-0.0029,9.8066,0.0,-0.0024,-0.0098,12.31,-31.31,-3.56,212.44,-84.24,-68.53
23759,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852307,2019-09-04 20:54:04:420,0.4854,-1.0346,10.4928,-0.0079,-0.004,9.8066,0.028,-0.0054,-0.001,12.44,-30.94,-3.87,212.44,-84.3,-68.62
23760,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852408,2019-09-04 20:54:04:521,0.3061,-0.9126,10.2324,-0.0164,-0.0041,9.8066,0.0577,0.0096,-0.0075,12.31,-30.87,-3.81,211.24,-84.45,-70.24
23761,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852508,2019-09-04 20:54:04:621,0.5323,-0.2311,10.0352,-0.0096,0.0,9.8066,0.0103,0.0043,-0.0123,12.25,-30.87,-2.94,206.03,-84.55,-72.1
23762,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852608,2019-09-04 20:54:04:721,0.4124,-0.4584,9.5689,0.0001,-0.009,9.8065,-0.0103,-0.0026,-0.0087,12.25,-30.62,-2.94,205.89,-84.66,-72.4
23763,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852707,2019-09-04 20:54:04:820,0.6975,-0.3712,9.8387,0.0035,-0.0086,9.8066,-0.0117,-0.0084,-0.0364,12.69,-30.81,-3.31,206.46,-84.72,-71.16
23764,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852808,2019-09-04 20:54:04:921,0.3444,-0.7674,9.4099,0.0078,-0.0055,9.8066,-0.0236,-0.01,0.0022,11.63,-31.19,-2.69,208.09,-84.79,-69.9
23765,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2852908,2019-09-04 20:54:05:021,0.3561,-0.3133,9.5317,0.0153,0.001,9.8066,-0.0398,-0.0038,0.0077,12.31,-30.81,-3.5,209.06,-84.7,-68.62
23766,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2853008,2019-09-04 20:54:05:121,0.835,-0.7371,9.9891,0.0146,0.0038,9.8066,-0.0296,0.0016,0.0182,12.44,-31.19,-4.0,214.59,-84.53,-66.34
23767,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2853109,2019-09-04 20:54:05:222,0.6998,-0.5016,10.4191,-0.0049,0.0099,9.8066,0.0269,-0.0075,0.0131,11.69,-30.94,-4.12,214.77,-84.44,-65.99
23768,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2853207,2019-09-04 20:54:05:320,0.2891,-0.5009,10.3877,-0.0181,0.0103,9.8065,0.0488,0.0046,0.0135,12.69,-31.06,-3.62,211.83,-84.42,-68.67
23769,52.41134,-1.478919,138.22,12.55,4,287.64,19 / 20,2853307,2019-09-04 20:54:05:420,0.319,-0.6072,10.0678,-0.009,0.0046,9.8066,0.0055,0.0049,0.0044,11.81,-31.69,-3.44,206.97,-84.44,-70.64
23770,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2853408,2019-09-04 20:54:05:521,0.6873,-0.6398,9.4962,0.0011,-0.005,9.8066,-0.0176,0.0001,-0.0101,12.06,-31.37,-2.75,206.65,-84.43,-71.23
23771,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2853508,2019-09-04 20:54:05:621,0.5008,-0.4417,9.4232,0.0072,-0.0032,9.8066,-0.0064,-0.0029,-0.006,12.06,-31.69,-2.87,207.76,-84.45,-69.69
23772,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2853608,2019-09-04 20:54:05:721,0.5713,-0.7637,10.2459,0.0032,-0.0041,9.8066,-0.0058,0.0074,-0.0077,11.69,-32.0,-3.31,208.2,-84.47,-69.17
23773,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2853708,2019-09-04 20:54:05:821,0.855,-0.5144,9.5132,-0.0032,0.0003,9.8066,0.0111,-0.0049,0.0042,11.88,-31.81,-2.94,208.23,-84.48,-69.15
23774,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2853807,2019-09-04 20:54:05:920,0.5924,-0.7735,9.5305,0.006,-0.0026,9.8066,-0.0202,-0.0029,-0.0143,12.25,-31.31,-3.25,208.52,-84.49,-69.02
23775,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2853907,2019-09-04 20:54:06:020,0.5351,-0.7894,10.2312,0.0077,-0.0008,9.8066,-0.0144,0.0219,0.0073,11.63,-31.19,-3.31,209.73,-84.49,-67.55
23776,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854008,2019-09-04 20:54:06:121,0.3893,-0.9206,10.1914,-0.0035,-0.0034,9.8066,0.0277,0.0112,-0.0119,12.06,-31.44,-3.69,214.03,-84.49,-66.94
23777,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854107,2019-09-04 20:54:06:220,0.5417,-0.7968,9.7967,0.0001,-0.0027,9.8066,-0.0083,0.0069,-0.0064,12.19,-31.25,-3.69,213.68,-84.59,-67.51
23778,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854207,2019-09-04 20:54:06:320,0.6496,-1.0184,10.3569,0.0034,0.0009,9.8066,-0.0021,0.0007,0.0055,11.94,-31.62,-3.62,213.82,-84.58,-67.08
23779,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854308,2019-09-04 20:54:06:421,0.6885,-1.0302,9.6426,0.0011,0.0028,9.8066,0.0098,0.0191,0.0118,11.44,-31.75,-3.37,210.61,-84.57,-66.97
23780,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854407,2019-09-04 20:54:06:520,0.4529,-0.7176,9.6926,0.0001,0.0001,9.8066,-0.0132,0.0224,0.0066,11.81,-31.87,-3.12,209.68,-84.55,-67.47
23781,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854508,2019-09-04 20:54:06:621,0.7081,-0.8883,9.7459,0.0101,-0.0045,9.8066,-0.0228,0.0211,-0.0069,11.69,-31.56,-3.06,210.38,-84.52,-66.59
23782,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854607,2019-09-04 20:54:06:720,0.3877,-1.0237,9.8381,0.0055,-0.0007,9.8066,0.0083,0.0374,0.0048,12.13,-31.25,-3.06,211.83,-84.49,-65.02
23783,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854708,2019-09-04 20:54:06:821,0.5153,-1.4012,9.7198,0.0016,0.0015,9.8066,0.0014,0.049,0.0104,12.13,-31.5,-3.0,211.78,-84.49,-65.08
23784,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854807,2019-09-04 20:54:06:920,0.4178,-1.0816,9.8101,0.0014,-0.0021,9.8066,-0.0007,0.0392,-0.0062,12.19,-31.56,-2.75,211.73,-84.48,-64.9
23785,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2854908,2019-09-04 20:54:07:021,0.6578,-0.958,9.943,0.0002,-0.0028,9.8066,0.0059,0.0376,0.0006,11.94,-32.19,-2.25,208.36,-84.52,-64.35
23786,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2855007,2019-09-04 20:54:07:120,0.9603,-1.4656,10.0343,-0.0058,-0.0042,9.8066,0.0319,0.0624,-0.0061,12.5,-31.5,-2.62,212.0,-84.59,-64.43
23787,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2855107,2019-09-04 20:54:07:220,0.0311,-1.1231,9.1468,-0.0062,-0.0013,9.8066,0.0218,0.0723,0.0016,12.5,-31.94,-3.25,210.95,-84.7,-65.61
23788,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2855208,2019-09-04 20:54:07:321,0.1539,-1.4781,9.1993,-0.0018,-0.0041,9.8066,-0.0082,0.0682,-0.0037,12.75,-31.69,-2.81,210.95,-84.7,-65.61
23789,52.41134,-1.478919,138.22,12.55,4,287.64,21 / 21,2855311,2019-09-04 20:54:07:424,0.1539,-1.4781,9.1993,-0.0018,-0.0041,9.8066,-0.0082,0.0682,-0.0037,12.75,-31.69,-2.81,210.95,-84.7,-65.61
23790,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2855407,2019-09-04 20:54:07:520,0.8681,-1.8781,10.4223,0.0049,-0.0038,9.8066,0.005,0.0946,0.0173,12.25,-31.87,-1.87,211.77,-84.66,-60.39
23791,52.41134,-1.478919,138.22,12.55,4,287.64,20 / 21,2855508,2019-09-04 20:54:07:621,0.5542,-1.4536,9.6462,-0.0066,0.0051,9.8066,0.0358,0.0887,0.0243,12.25,-31.25,-1.87,211.71,-84.64,-60.68
