,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4181,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102020,2019-11-06 11:33:29:363,-0.0707,-0.388,10.0398,-0.0197,-0.0268,9.8066,0.0216,-0.2215,0.0671,-22.25,-36.87,-3.56,126.03,-81.63,35.06
4182,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102120,2019-11-06 11:33:29:463,1.4413,-0.0182,9.4968,-0.0181,-0.0199,9.8066,-0.0171,0.2983,-0.2083,-22.87,-37.87,-3.25,127.3,-81.61,33.99
4183,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102220,2019-11-06 11:33:29:563,1.1449,-2.4871,9.6047,0.0112,0.0289,9.8065,0.0093,0.0469,0.0118,-22.0,-37.62,-3.12,127.3,-81.61,33.99
4184,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102320,2019-11-06 11:33:29:663,1.3591,-1.9475,10.0389,-0.0045,-0.006,9.8066,0.0017,-0.1482,0.0664,-22.37,-37.31,-2.94,128.38,-81.56,35.17
4185,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102419,2019-11-06 11:33:29:762,1.8837,0.503,10.2818,-0.0006,-0.0226,9.8065,-0.09,-0.0712,0.0846,-22.25,-36.5,-3.5,127.73,-81.56,34.87
4186,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102520,2019-11-06 11:33:29:863,0.9397,0.5927,9.7124,0.0108,-0.0308,9.8066,0.0082,0.1493,-0.1211,-23.0,-35.94,-3.56,124.61,-81.72,34.15
4187,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102620,2019-11-06 11:33:29:963,1.4491,-1.563,10.1081,0.0047,0.0475,9.8064,-0.0815,0.2321,-0.0901,-22.69,-36.44,-3.94,124.61,-81.72,34.15
4188,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102720,2019-11-06 11:33:30:063,0.8536,-1.416,10.3565,0.0108,0.0189,9.8065,0.0074,0.1701,-0.1724,-22.31,-36.81,-4.19,126.52,-81.58,35.82
4189,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102820,2019-11-06 11:33:30:163,0.8205,-0.977,10.361,0.0117,0.003,9.8066,0.0292,-0.0839,0.0022,-22.19,-37.19,-4.69,125.53,-81.62,37.33
4190,52.786983,-1.625136,128.9,11.33,4,22.82,23 / 23,3102920,2019-11-06 11:33:30:263,0.0371,-0.7356,9.6341,0.0382,-0.0135,9.8065,0.1065,0.0465,-0.0088,-21.94,-36.81,-4.25,125.53,-81.62,37.33
4191,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103020,2019-11-06 11:33:30:363,0.249,0.8659,10.2922,0.0312,-0.0163,9.8066,0.0432,0.165,-0.1062,-22.37,-37.37,-4.62,125.68,-81.84,37.79
4192,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103120,2019-11-06 11:33:30:463,0.1046,-1.8227,9.428,0.0107,-0.0469,9.8065,-0.0193,0.1525,-0.0591,-22.19,-37.5,-4.44,128.6,-82.1,38.86
4193,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103220,2019-11-06 11:33:30:563,0.5764,-2.1864,9.6218,0.0137,-0.0519,9.8064,-0.0073,-0.1876,0.1003,-22.25,-37.75,-3.81,127.34,-82.35,37.46
4194,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103319,2019-11-06 11:33:30:662,1.1318,-1.3256,9.1537,-0.0141,0.01,9.8066,-0.0277,-0.1133,0.0696,-21.87,-37.69,-4.5,127.34,-82.35,37.46
4195,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103420,2019-11-06 11:33:30:763,-0.3686,-0.1343,10.0012,0.0042,-0.0004,9.8065,0.0268,-0.0017,-0.0251,-22.19,-36.94,-3.81,126.92,-82.16,37.03
4196,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103520,2019-11-06 11:33:30:863,0.818,0.152,9.35,0.027,-0.0033,9.8065,-0.0192,0.1358,-0.0532,-22.75,-37.12,-3.19,129.49,-82.3,37.62
4197,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103620,2019-11-06 11:33:30:963,0.9699,-1.4931,9.7806,0.0201,-0.011,9.8065,0.0104,0.0513,-0.0264,-23.12,-37.5,-3.62,129.49,-82.3,37.62
4198,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103720,2019-11-06 11:33:31:063,1.0853,-0.3807,9.6674,0.0054,0.0028,9.8066,0.0034,0.003,-0.0199,-23.44,-37.31,-3.62,127.32,-82.43,37.82
4199,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103820,2019-11-06 11:33:31:163,0.3488,-0.8123,10.2935,0.0058,-0.0178,9.8065,0.0201,-0.0732,0.055,-23.94,-36.69,-4.44,126.81,-82.52,37.34
4200,52.78708,-1.625072,128.95,11.23,4,22.45,23 / 24,3103920,2019-11-06 11:33:31:263,0.5805,-0.8192,10.4073,0.042,-0.0235,9.8064,0.0491,-0.0339,0.0302,-24.06,-37.25,-3.25,128.91,-82.8,37.63
4201,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104020,2019-11-06 11:33:31:363,2.0972,-1.0635,10.2356,0.0365,-0.0258,9.8065,-0.0352,0.039,-0.0094,-24.06,-36.81,-3.62,128.91,-82.8,37.63
4202,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104120,2019-11-06 11:33:31:463,1.3423,-0.9401,10.1379,0.0022,-0.0055,9.8066,-0.0534,0.0262,-0.0123,-23.69,-36.62,-3.25,128.77,-83.06,37.77
4203,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104220,2019-11-06 11:33:31:563,0.5694,-1.3381,9.7652,-0.005,-0.003,9.8066,0.022,-0.1059,0.084,-23.69,-37.5,-3.31,128.7,-83.14,37.78
4204,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104320,2019-11-06 11:33:31:663,1.6683,-1.7546,9.5961,-0.018,-0.0231,9.8065,-0.0213,-0.0683,0.0393,-24.25,-37.06,-3.81,128.7,-83.14,37.78
4205,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104420,2019-11-06 11:33:31:763,0.614,-3.1111,9.9648,0.0119,-0.0173,9.8066,-0.0425,0.1244,-0.1129,-24.12,-37.75,-4.19,124.99,-83.18,36.1
4206,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104520,2019-11-06 11:33:31:863,1.2659,-0.2568,10.1851,0.0024,-0.0126,9.8066,0.0377,-0.1834,0.0886,-24.31,-37.31,-3.75,124.5,-83.26,35.65
4207,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104620,2019-11-06 11:33:31:963,1.258,0.6857,10.1024,-0.0064,-0.0084,9.8066,-0.0045,-0.4257,0.1877,-23.94,-36.75,-3.81,124.03,-83.26,35.13
4208,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104720,2019-11-06 11:33:32:063,0.9518,-1.9646,9.9059,-0.0122,-0.0533,9.8065,0.0904,-0.3901,0.216,-24.44,-36.69,-3.75,124.03,-83.26,35.13
4209,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104820,2019-11-06 11:33:32:163,-0.3194,-3.5826,9.9501,-0.0041,-0.0283,9.8066,-0.0546,0.2155,-0.0566,-24.0,-36.37,-4.37,120.12,-83.45,31.31
4210,52.787174,-1.625008,129.01,11.18,4,23.04,23 / 23,3104920,2019-11-06 11:33:32:263,0.072,-1.4963,9.4839,-0.0281,-0.0515,9.8064,0.0209,0.1417,-0.129,-24.44,-36.75,-3.5,119.78,-83.45,28.31
4211,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105020,2019-11-06 11:33:32:363,0.988,0.7861,8.9793,-0.01,-0.0288,9.8066,-0.1315,0.0297,0.072,-25.0,-36.62,-3.25,119.78,-83.45,28.31
4212,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105120,2019-11-06 11:33:32:463,0.6969,-0.0811,8.885,0.0075,-0.0221,9.8066,0.0767,-0.1947,0.1466,-25.69,-36.06,-3.44,118.2,-83.48,26.77
4213,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105220,2019-11-06 11:33:32:563,1.4801,-2.6522,9.5978,-0.0056,-0.0128,9.8066,-0.0155,-0.0401,0.1218,-25.5,-36.56,-3.81,113.15,-83.79,23.96
4214,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105319,2019-11-06 11:33:32:662,1.5321,-2.5218,9.8787,0.0072,-0.0604,9.8064,0.0386,0.0023,-0.1018,-25.94,-36.87,-3.87,110.21,-83.96,21.04
4215,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105419,2019-11-06 11:33:32:762,-0.1001,-0.7921,9.2322,0.0107,-0.0202,9.8066,0.0097,0.0139,0.0377,-25.5,-37.12,-3.87,110.21,-83.96,21.04
4216,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105519,2019-11-06 11:33:32:862,-0.2245,-1.5405,9.8057,0.0141,-0.0201,9.8065,-0.0299,-0.0028,-0.0042,-25.81,-36.56,-3.25,110.64,-84.1,19.47
4217,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105619,2019-11-06 11:33:32:962,0.159,-2.3695,9.7976,0.0066,-0.0035,9.8066,-0.114,0.0182,-0.0124,-24.81,-37.5,-3.12,110.26,-84.11,19.03
4218,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105720,2019-11-06 11:33:33:063,0.7994,-2.355,10.2699,0.0018,-0.0146,9.8066,0.054,-0.1641,0.1019,-25.81,-36.81,-2.5,110.26,-84.11,19.03
4219,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105820,2019-11-06 11:33:33:163,-0.3172,0.4939,9.8818,0.0017,-0.005,9.8066,0.0576,-0.1766,0.0526,-25.75,-37.0,-2.56,108.45,-84.21,17.27
4220,52.787266,-1.624943,129.06,11.22,4,25.02,23 / 23,3105920,2019-11-06 11:33:33:263,0.4079,-0.0868,10.0,-0.0199,0.0009,9.8066,-0.0452,-0.0447,0.0225,-25.25,-36.12,-2.87,108.16,-84.1,17.02
4221,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106020,2019-11-06 11:33:33:363,0.3076,-1.0791,10.4094,-0.0427,0.0159,9.8065,-0.0499,0.0476,-0.0192,-25.44,-35.69,-2.37,108.16,-84.1,17.02
4222,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106119,2019-11-06 11:33:33:462,2.2454,-1.076,9.8716,-0.023,0.0183,9.8066,-0.0948,-0.0415,-0.0066,-25.87,-36.69,-2.06,110.84,-83.83,17.12
4223,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106220,2019-11-06 11:33:33:563,1.883,-1.7716,9.5686,-0.0084,0.0141,9.8066,0.0059,-0.0792,0.0458,-26.06,-37.0,-2.25,112.29,-83.6,18.35
4224,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106320,2019-11-06 11:33:33:663,2.2868,-2.1876,9.6079,-0.0152,0.0247,9.8065,-0.0713,0.0763,-0.073,-26.12,-35.62,-2.69,110.98,-83.46,19.23
4225,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106420,2019-11-06 11:33:33:763,2.1092,-1.7608,9.5951,-0.0125,0.0093,9.8066,-0.0046,-0.0091,-0.0639,-25.37,-35.5,-2.94,110.98,-83.46,19.23
4226,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106520,2019-11-06 11:33:33:863,1.2218,0.5613,9.4224,-0.0098,0.0139,9.8066,0.0057,-0.2804,0.1395,-25.0,-36.62,-3.56,111.06,-83.38,19.44
4227,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106620,2019-11-06 11:33:33:963,0.2051,3.5002,7.8405,-0.0203,0.0266,9.8066,0.0019,-0.2663,0.1056,-25.62,-37.12,-3.75,110.46,-83.21,20.31
4228,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106720,2019-11-06 11:33:34:063,1.4748,-8.3235,11.0916,-0.02,-0.0772,9.8062,-0.0512,-0.5505,0.3842,-25.87,-37.25,-3.75,110.46,-83.21,20.31
4229,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106820,2019-11-06 11:33:34:163,0.8217,-1.4882,10.6581,0.0441,-0.0271,9.8064,-0.0767,0.6882,-0.2274,-25.31,-37.69,-2.62,108.79,-83.24,16.37
4230,52.787357,-1.62487,129.1,11.45,4,26.7,23 / 23,3106920,2019-11-06 11:33:34:263,2.6852,14.0407,8.3932,0.0594,0.054,9.8062,-0.2187,1.731,-0.9639,-25.94,-37.06,-1.12,112.03,-83.53,15.78
4231,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107020,2019-11-06 11:33:34:363,2.5656,3.3654,9.5912,-0.006,0.1296,9.8058,-0.2316,1.5851,-0.9059,-24.81,-36.12,-0.5,114.39,-83.92,16.49
4232,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107120,2019-11-06 11:33:34:463,0.5136,-13.8855,10.8569,-0.019,0.2522,9.8034,-0.2314,0.4703,-0.2963,-25.19,-35.19,-0.62,114.39,-83.92,16.49
4233,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107220,2019-11-06 11:33:34:563,2.4549,3.4892,8.5461,0.0017,-0.0309,9.8065,0.0998,-1.3383,0.7096,-26.19,-35.12,-2.12,123.33,-83.17,27.78
4234,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107320,2019-11-06 11:33:34:663,2.0929,7.508,8.8995,-0.0133,-0.0025,9.8066,0.1355,-0.3549,0.273,-25.5,-34.81,-2.0,116.2,-83.63,22.89
4235,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107420,2019-11-06 11:33:34:763,2.1553,3.6444,9.4944,-0.0111,0.0322,9.8065,-0.0067,0.4517,-0.3716,-25.31,-34.37,-1.44,116.2,-83.63,22.89
4236,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107520,2019-11-06 11:33:34:863,1.4438,-4.659,10.4667,-0.0214,0.1243,9.8058,-0.0773,0.7587,-0.523,-24.37,-35.12,-4.56,115.15,-83.49,24.13
4237,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107619,2019-11-06 11:33:34:962,0.7413,-5.5338,10.4947,0.0169,0.0099,9.8066,-0.0018,-0.3609,0.1301,-24.31,-35.31,-5.0,117.13,-83.06,30.19
4238,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107720,2019-11-06 11:33:35:063,1.1339,1.4094,8.9661,0.0489,-0.005,9.8065,0.1589,-0.5832,0.4215,-24.87,-37.44,-5.81,116.12,-83.32,31.08
4239,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107820,2019-11-06 11:33:35:163,1.4161,3.3587,10.2208,0.0159,-0.0294,9.8066,0.028,-0.2825,0.057,-24.5,-38.0,-6.44,116.12,-83.32,31.08
4240,52.78745,-1.624792,129.14,11.72,4,27.9,24 / 24,3107920,2019-11-06 11:33:35:263,1.3023,0.6433,10.1455,0.0152,0.0559,9.8064,0.0741,0.2165,-0.0592,-23.87,-39.81,-6.31,115.65,-83.48,30.08
4241,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108020,2019-11-06 11:33:35:363,1.9718,-4.1434,10.3016,0.0322,0.0963,9.806,-0.0537,0.3553,-0.1885,-24.81,-41.75,-6.12,120.88,-83.38,35.2
4242,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108120,2019-11-06 11:33:35:463,3.3964,-0.8114,11.015,0.0064,0.0057,9.8066,0.1261,-0.0465,0.0287,-25.5,-43.0,-5.75,120.88,-83.38,35.2
4243,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108219,2019-11-06 11:33:35:562,1.8396,2.8076,10.3205,0.0378,-0.0552,9.8063,0.0571,-0.3164,0.1658,-27.44,-43.94,-3.69,123.61,-83.4,35.61
4244,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108320,2019-11-06 11:33:35:663,2.5473,1.7703,9.2538,0.0427,-0.0625,9.8063,-0.0628,-0.3222,0.307,-28.75,-43.69,-1.44,129.24,-83.8,34.07
4245,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108420,2019-11-06 11:33:35:763,1.2747,-4.2179,9.8932,-0.0681,0.0234,9.8063,-0.0849,0.2317,-0.097,-27.12,-41.0,3.0,135.9,-83.41,32.8
4246,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108520,2019-11-06 11:33:35:863,0.2807,-4.4317,9.6521,-0.0157,-0.0211,9.8066,-0.0274,0.4302,-0.1995,-25.44,-39.44,2.75,135.9,-83.41,32.8
4247,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108620,2019-11-06 11:33:35:963,1.6278,0.7448,9.1753,0.0138,-0.0412,9.8065,-0.0967,0.2436,-0.1667,-24.12,-37.94,2.5,135.65,-83.43,31.47
4248,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108720,2019-11-06 11:33:36:063,0.984,2.236,9.4957,-0.0041,-0.0663,9.8064,0.0048,-0.1687,0.1116,-23.06,-35.81,1.38,128.89,-83.68,28.85
4249,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108820,2019-11-06 11:33:36:163,0.8074,-1.2602,9.9346,-0.0063,0.0599,9.8064,0.055,-0.4166,0.2238,-23.5,-35.69,0.75,128.89,-83.68,28.85
4250,52.787544,-1.624712,129.18,12.1,4,25.95,24 / 24,3108920,2019-11-06 11:33:36:263,-0.1633,-4.6395,10.0314,0.0057,0.0361,9.8066,-0.0061,0.178,-0.093,-23.31,-33.75,0.13,130.54,-83.43,31.03
4251,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109020,2019-11-06 11:33:36:363,1.4538,4.0042,10.1259,0.0225,-0.008,9.8066,0.0066,0.6321,-0.346,-23.37,-32.12,-0.25,130.51,-83.36,33.64
4252,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109120,2019-11-06 11:33:36:463,0.4901,2.2807,9.731,0.0306,0.0131,9.8065,-0.0445,0.3712,-0.2479,-23.12,-30.06,-2.31,126.86,-83.45,35.17
4253,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109220,2019-11-06 11:33:36:563,0.7153,3.1896,9.9265,0.019,-0.0293,9.8066,0.057,-0.4726,0.3328,-23.44,-28.56,-3.56,126.86,-83.45,35.17
4254,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109319,2019-11-06 11:33:36:662,0.2663,-1.4229,9.3723,-0.0117,-0.01,9.8066,-0.063,-0.1381,0.0051,-24.19,-28.81,-4.37,120.05,-83.72,33.15
4255,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109420,2019-11-06 11:33:36:763,1.9295,-2.8898,9.045,-0.0132,-0.0082,9.8066,-0.008,0.2462,-0.1174,-24.06,-31.87,-5.69,115.66,-83.68,32.43
4256,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109520,2019-11-06 11:33:36:863,0.0395,-1.611,9.7227,-0.0131,0.0436,9.8064,-0.0455,0.2522,-0.1766,-24.31,-32.31,-5.94,115.66,-83.68,32.43
4257,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109619,2019-11-06 11:33:36:962,-0.9828,1.0778,9.3039,0.033,0.0557,9.8064,0.0911,-0.0966,0.045,-25.0,-35.37,-7.19,115.77,-83.5,34.16
4258,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109720,2019-11-06 11:33:37:063,-0.2222,0.4724,9.4201,0.0794,0.0502,9.8061,0.1842,-0.2238,0.0882,-24.87,-36.37,-7.37,120.17,-83.77,38.45
4259,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109820,2019-11-06 11:33:37:163,1.2585,-3.1604,9.8225,0.0447,0.0297,9.8064,0.0499,-0.3394,0.0803,-26.44,-38.06,-5.12,127.07,-83.9,41.1
4260,52.787643,-1.624631,129.21,12.52,4,26.6,23 / 24,3109921,2019-11-06 11:33:37:264,1.5271,-0.399,9.9985,0.019,0.0486,9.8065,0.0299,-0.134,0.2023,-26.06,-38.87,-3.75,127.07,-83.9,41.1
4261,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110020,2019-11-06 11:33:37:363,1.3798,2.3587,9.4665,-0.0133,0.0005,9.8066,-0.0627,0.1552,-0.1411,-25.12,-39.94,-3.94,131.88,-83.81,43.83
4262,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110120,2019-11-06 11:33:37:463,-0.1647,0.6535,9.7936,-0.0368,-0.0555,9.8064,0.0467,-0.3495,0.2114,-25.62,-40.31,-4.12,128.64,-83.86,40.23
4263,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110220,2019-11-06 11:33:37:563,0.2002,-4.3064,10.141,0.0163,0.0199,9.8065,0.0346,-0.4174,0.2342,-26.12,-40.94,-3.19,128.64,-83.86,40.23
4264,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110320,2019-11-06 11:33:37:663,0.5219,-2.5882,9.6295,-0.0012,-0.0264,9.8066,0.0966,-0.2003,0.1035,-26.44,-39.62,-1.56,132.6,-84.03,40.39
4265,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110420,2019-11-06 11:33:37:763,1.2967,1.3576,9.494,0.0021,0.0177,9.8066,-0.0532,0.1455,-0.117,-25.81,-39.0,-0.19,134.63,-84.25,38.61
4266,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110520,2019-11-06 11:33:37:863,0.7591,0.1841,9.7296,-0.0224,0.0337,9.8065,-0.0489,0.0543,-0.1016,-25.0,-37.06,-0.12,135.18,-84.01,39.07
4267,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110620,2019-11-06 11:33:37:963,-0.4124,-0.652,9.7621,-0.0277,-0.0387,9.8064,0.0496,-0.1949,0.1047,-25.19,-36.37,-0.25,135.18,-84.01,39.07
4268,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110720,2019-11-06 11:33:38:063,0.357,-2.9905,10.057,0.0209,0.0009,9.8066,0.0724,-0.2091,0.1685,-25.19,-35.94,-0.5,133.17,-84.09,37.1
4269,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110820,2019-11-06 11:33:38:163,0.888,-5.1369,10.3115,0.0138,-0.0306,9.8066,-0.0851,0.1446,-0.1054,-24.62,-34.94,-0.69,130.07,-84.27,36.34
4270,52.787743,-1.624548,129.24,12.52,4,26.17,23 / 23,3110920,2019-11-06 11:33:38:263,0.9797,-2.4361,9.7968,-0.0132,0.0022,9.8066,-0.0092,0.2164,-0.1449,-23.94,-34.37,-0.75,130.07,-84.27,36.34
4271,52.787846,-1.624466,129.26,12.4,4,27.14,23 / 23,3111020,2019-11-06 11:33:38:363,0.5186,3.4444,9.5577,-0.0034,0.0481,9.8064,0.0021,-0.2951,0.0682,-22.37,-33.62,-0.87,131.06,-84.1,36.92
4272,52.787846,-1.624466,129.26,12.4,4,27.14,23 / 23,3111120,2019-11-06 11:33:38:463,-0.305,-1.5134,9.2734,0.0232,0.0205,9.8065,0.1797,-0.4096,0.2039,-22.69,-33.5,-1.87,131.06,-84.1,36.92
