,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20627,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2062728,2019-11-06 15:31:59:845,-1.4554,0.8721,9.0744,-0.0366,0.0389,9.8064,-0.0079,-0.142,0.1074,-9.06,-37.31,-9.25,92.28,-86.22,36.21
20628,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2062828,2019-11-06 15:31:59:945,2.3851,-2.568,10.3328,-0.0412,0.0119,9.8065,0.1457,-0.4403,0.1385,-8.69,-38.31,-9.19,89.75,-86.26,33.49
20629,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2062928,2019-11-06 15:32:00:045,1.8653,-2.3818,9.0998,0.0129,-0.0488,9.8065,-0.0317,0.2521,-0.1704,-10.0,-38.06,-9.87,87.15,-86.41,32.45
20630,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063028,2019-11-06 15:32:00:145,-1.9473,-4.9238,10.4382,-0.0304,0.0042,9.8066,-0.0506,-0.1941,0.0975,-22.19,-40.81,-2.69,115.2,-86.26,26.74
20631,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063128,2019-11-06 15:32:00:245,-1.2794,-0.7143,10.6099,-0.0224,-0.0573,9.8064,-0.0546,0.4228,-0.1679,-13.44,-37.56,19.44,169.67,-86.1,22.91
20632,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063228,2019-11-06 15:32:00:345,-1.2537,2.8343,10.1758,0.0197,-0.0167,9.8065,-0.005,0.0348,-0.0564,-7.37,-35.75,-0.81,119.29,-86.56,22.0
20633,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063328,2019-11-06 15:32:00:445,-0.9293,0.5445,10.4323,0.0575,-0.0591,9.8062,-0.0443,0.5394,-0.2504,-7.12,-36.94,-6.37,78.28,-86.9,16.57
20634,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063429,2019-11-06 15:32:00:546,-0.4342,1.0439,10.716,0.0281,-0.0238,9.8066,0.0068,0.2455,-0.2444,-7.5,-37.94,-7.87,70.74,-86.92,19.08
20635,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063529,2019-11-06 15:32:00:646,4.2093,-4.4156,9.6472,0.0508,-0.0659,9.8063,-0.0175,0.4823,-0.2693,-8.62,-38.06,-7.56,82.78,-86.9,24.63
20636,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063628,2019-11-06 15:32:00:745,1.8504,-1.2516,9.7737,0.0138,-0.0065,9.8066,-0.0748,0.2437,-0.177,-7.69,-37.25,-7.12,80.55,-86.99,21.33
20637,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063728,2019-11-06 15:32:00:845,3.024,-3.0201,9.5166,0.0288,-0.0359,9.8065,-0.099,0.2942,-0.1288,-7.12,-36.81,-4.31,95.54,-86.96,21.27
20638,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063829,2019-11-06 15:32:00:946,2.9468,1.2815,9.1649,-0.0213,-0.0524,9.8064,-0.0364,0.3591,-0.265,-6.94,-35.75,7.88,162.91,-86.86,21.0
20639,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2063928,2019-11-06 15:32:01:045,-2.5619,-3.4249,10.334,-0.0493,-0.068,9.8062,-0.0414,0.1914,-0.1045,-27.25,-42.06,11.63,140.13,-86.74,23.24
20640,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2064028,2019-11-06 15:32:01:145,1.1329,-1.2042,10.1067,0.0415,-0.0703,9.8062,-0.0647,0.4475,-0.2277,-12.87,-38.69,-8.5,76.45,-86.85,10.19
20641,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2064128,2019-11-06 15:32:01:245,1.0061,-2.6637,9.8232,0.0369,-0.0517,9.8064,-0.0593,0.0968,-0.1179,-10.87,-38.31,-9.31,70.85,-86.81,12.02
20642,53.27394,-1.730715,342.24,17.99,4,354.29,21 / 22,2064228,2019-11-06 15:32:01:345,-1.2497,1.9306,8.7253,0.0252,-0.0289,9.8065,-0.096,0.393,-0.2489,-10.62,-38.44,-8.75,64.91,-86.82,6.44
20643,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064329,2019-11-06 15:32:01:446,2.5114,-2.3461,10.036,0.0285,-0.0203,9.8066,-0.008,0.102,-0.1486,-12.0,-38.5,-9.75,66.15,-86.7,8.56
20644,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064428,2019-11-06 15:32:01:545,0.0886,2.3136,10.1233,0.0323,-0.0241,9.8065,-0.017,0.3314,-0.0883,-18.62,-40.12,-7.19,86.47,-86.79,10.33
20645,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064528,2019-11-06 15:32:01:645,-3.4044,-4.0594,9.6313,-0.0245,-0.0049,9.8066,0.0406,-0.2482,0.1028,-21.5,-40.0,20.81,146.12,-86.83,8.78
20646,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064628,2019-11-06 15:32:01:745,-0.0504,-3.1491,9.2494,-0.0265,-0.0813,9.8062,-0.0682,0.2785,-0.1157,-9.44,-36.69,-1.62,92.79,-86.79,2.34
20647,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064728,2019-11-06 15:32:01:845,3.3818,-6.0828,10.2924,-0.0289,0.0663,9.8064,-0.0003,-0.6868,0.3889,-9.0,-37.31,-5.94,67.3,-86.71,0.49
20648,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064828,2019-11-06 15:32:01:945,0.4592,-0.5265,10.1924,0.0232,-0.0231,9.8066,0.0493,-0.1065,-0.0163,-9.37,-37.5,-7.31,65.22,-86.68,3.22
20649,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2064928,2019-11-06 15:32:02:045,-1.5387,3.1631,9.237,-0.0396,0.0565,9.8063,0.0498,-0.5455,0.3353,-9.87,-37.75,-8.06,69.02,-86.66,8.34
20650,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065031,2019-11-06 15:32:02:148,-0.939,4.0971,8.3613,0.0173,-0.0328,9.8065,0.0212,0.0058,-0.0407,-9.5,-37.0,-8.56,54.57,-86.79,1.9
20651,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065128,2019-11-06 15:32:02:245,0.717,-0.1239,9.4261,-0.0456,0.024,9.8065,0.1291,-0.5354,0.2126,-9.0,-36.44,-5.75,65.98,-86.82,-0.08
20652,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065229,2019-11-06 15:32:02:346,0.2271,-3.3745,9.4633,-0.0056,0.0114,9.8065,-0.0689,-0.1817,0.1161,-8.87,-34.94,5.13,129.4,-86.59,1.41
20653,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065328,2019-11-06 15:32:02:445,0.3866,2.279,9.2274,0.0117,0.0552,9.8065,0.1246,-0.4431,0.2698,-27.81,-42.0,12.13,116.16,-86.53,-1.3
20654,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065428,2019-11-06 15:32:02:545,0.5489,3.9418,9.6112,0.0247,0.0045,9.8066,-0.0194,-0.1768,-0.0299,-16.25,-38.75,-9.0,70.76,-86.64,3.32
20655,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065528,2019-11-06 15:32:02:645,-1.5848,2.82,10.069,-0.0843,0.1031,9.8056,0.1054,-0.7254,0.3929,-11.75,-37.94,-9.69,72.98,-86.42,14.39
20656,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065628,2019-11-06 15:32:02:745,1.0328,-2.7016,10.4006,-0.0257,0.0293,9.8065,0.059,-0.4883,0.1317,-11.62,-38.12,-9.37,72.88,-86.46,11.12
20657,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065728,2019-11-06 15:32:02:845,-2.8367,4.5656,9.5377,-0.0271,0.0384,9.8065,0.0907,-0.5486,0.3104,-11.44,-37.87,-10.06,61.49,-86.67,6.21
20658,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065828,2019-11-06 15:32:02:945,1.6901,-3.561,9.6637,-0.0509,0.0435,9.8064,-0.0034,-0.7924,0.5465,-19.81,-39.5,-8.44,76.22,-86.69,2.15
20659,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2065928,2019-11-06 15:32:03:045,4.0466,3.1615,8.3667,-0.0159,0.0235,9.8066,-0.0954,0.0196,-0.0368,-24.5,-39.87,19.19,121.89,-86.53,-10.28
20660,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066028,2019-11-06 15:32:03:145,0.8078,-0.7641,9.0339,0.0362,0.0938,9.8061,0.0386,-0.5165,0.313,-10.75,-35.44,1.44,99.05,-86.13,-8.34
20661,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066129,2019-11-06 15:32:03:246,-1.5705,3.9435,9.5843,0.0331,-0.0198,9.8065,-0.0141,0.3171,-0.1553,-10.69,-36.5,-6.56,50.39,-86.22,-15.28
20662,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066229,2019-11-06 15:32:03:346,1.0558,-1.5563,9.1462,-0.0024,0.0361,9.8065,-0.0371,-0.2572,0.1727,-11.25,-36.44,-8.06,45.2,-86.39,-15.63
20663,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066329,2019-11-06 15:32:03:446,1.8395,-1.7947,9.1835,0.0154,-0.0524,9.8065,-0.107,0.2991,-0.1026,-12.0,-36.5,-8.37,41.96,-86.26,-20.67
20664,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066429,2019-11-06 15:32:03:546,0.0669,-3.022,9.9378,-0.0149,-0.0218,9.8066,-0.1296,-0.0185,0.0345,-11.81,-36.75,-8.37,39.6,-85.62,-23.97
20665,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066528,2019-11-06 15:32:03:645,3.1947,-1.402,9.4062,0.0029,-0.0345,9.8066,-0.0917,0.1889,-0.0597,-11.69,-36.37,-6.56,45.63,-85.25,-23.06
20666,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066629,2019-11-06 15:32:03:746,0.5596,1.6832,10.2923,0.0117,-0.0329,9.8065,0.0159,0.3627,-0.2308,-11.5,-35.31,-1.44,76.57,-85.0,-23.91
20667,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066728,2019-11-06 15:32:03:845,-1.9141,-4.1046,10.4474,0.0077,-0.0271,9.8066,0.05,-0.0994,0.0771,-28.56,-40.94,13.63,98.57,-85.39,-23.0
20668,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066828,2019-11-06 15:32:03:945,-0.7789,4.5141,9.2391,0.0271,-0.09,9.8062,-0.0342,0.4069,-0.2732,-18.31,-38.69,-9.75,40.4,-85.43,-26.25
20669,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2066928,2019-11-06 15:32:04:045,-0.868,0.5266,9.0539,-0.0204,-0.0252,9.8066,0.0167,-0.4106,0.2477,-14.62,-38.25,-11.0,33.18,-85.31,-25.91
20670,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067028,2019-11-06 15:32:04:145,-4.4464,2.1217,7.003,0.0386,-0.0861,9.8062,-0.1631,0.2336,-0.0946,-14.25,-37.56,-10.94,26.24,-84.66,-30.74
20671,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067128,2019-11-06 15:32:04:245,-1.5253,1.6123,10.7249,-0.0312,0.0425,9.8065,-0.0525,-0.4735,0.1097,-15.19,-37.56,-10.87,27.98,-84.35,-31.3
20672,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067228,2019-11-06 15:32:04:345,4.9323,-3.8859,12.8573,-0.0051,0.0732,9.8064,0.2168,-0.6409,0.2263,-18.0,-38.75,-10.5,37.48,-84.71,-29.69
20673,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067328,2019-11-06 15:32:04:445,3.7711,1.9913,9.5277,0.0001,0.0623,9.8064,0.069,-0.2762,-0.0347,-27.19,-40.5,17.44,101.66,-84.99,-26.67
20674,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067428,2019-11-06 15:32:04:545,-2.3661,-6.9111,9.1903,0.0942,0.1201,9.8055,-0.0736,-0.8967,0.5312,-12.37,-34.94,1.31,86.05,-85.06,-23.25
20675,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067528,2019-11-06 15:32:04:645,0.3611,1.4499,10.0444,-0.0072,0.0097,9.8066,-0.2187,0.2063,-0.0585,-12.06,-35.69,-5.87,48.14,-84.47,-26.57
20676,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067628,2019-11-06 15:32:04:745,5.6183,-5.9769,11.1114,-0.0956,0.0694,9.8059,0.1362,-0.7421,0.3875,-13.06,-36.56,-8.87,40.0,-84.21,-24.2
20677,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067728,2019-11-06 15:32:04:845,-3.2311,2.3757,9.9001,0.0466,-0.0242,9.8064,0.0304,0.5798,-0.3396,-12.69,-36.87,-9.69,31.75,-84.26,-27.64
20678,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067828,2019-11-06 15:32:04:945,-1.0497,3.7268,9.6801,-0.0467,0.0708,9.8062,0.0452,-0.2913,0.1524,-12.87,-36.87,-8.75,34.29,-84.6,-28.27
20679,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2067928,2019-11-06 15:32:05:045,-1.4459,4.8919,9.7536,0.0407,-0.0486,9.8064,-0.0544,0.6543,-0.3036,-11.56,-36.25,-6.94,34.85,-84.58,-33.05
20680,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068028,2019-11-06 15:32:05:145,0.7858,0.3203,9.4292,-0.014,0.036,9.8065,-0.0849,-0.0136,-0.0702,-12.44,-34.56,-2.12,65.83,-84.64,-29.06
20681,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068128,2019-11-06 15:32:05:245,-7.1351,-4.744,12.2736,-0.0397,-0.1091,9.8059,-0.1345,1.325,-0.4448,-21.94,-38.62,18.5,110.09,-84.45,-27.67
20682,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068228,2019-11-06 15:32:05:345,1.7597,-2.7586,7.98,0.0353,-0.0869,9.8062,-0.1805,1.0329,-0.6974,-21.37,-38.69,-9.94,38.4,-84.29,-32.24
20683,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068331,2019-11-06 15:32:05:448,6.6477,-12.4209,10.8124,0.1133,-0.2035,9.8038,-0.0502,0.9945,-0.456,-16.75,-37.19,-10.56,36.33,-84.51,-26.85
20684,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068428,2019-11-06 15:32:05:545,-2.813,5.2527,8.6082,0.18,-0.2193,9.8024,-0.2606,1.5731,-0.8024,-15.44,-37.81,-11.37,18.52,-83.73,-39.4
20685,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068528,2019-11-06 15:32:05:645,5.0032,-7.6703,10.3405,-0.0088,-0.0437,9.8065,0.065,-0.4004,0.1865,-16.25,-37.44,-11.31,28.1,-83.4,-33.48
20686,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068628,2019-11-06 15:32:05:745,-2.8992,5.9222,8.7292,0.0624,-0.1199,9.8056,-0.0417,0.8049,-0.4752,-18.06,-37.87,-11.87,28.06,-83.18,-34.07
20687,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068728,2019-11-06 15:32:05:845,2.8932,3.7744,8.8181,0.0108,0.0579,9.8064,0.1311,-0.7582,0.3505,-31.56,-41.12,3.0,73.4,-83.4,-30.19
20688,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068828,2019-11-06 15:32:05:945,2.6934,8.2361,8.4962,-0.0378,-0.0567,9.8063,-0.1163,0.2707,-0.0824,-12.75,-34.87,1.81,84.93,-83.62,-31.09
20689,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2068928,2019-11-06 15:32:06:045,-0.409,-1.2185,10.5841,-0.0519,0.0644,9.8062,0.139,-0.8549,0.4617,-13.44,-34.94,-6.12,45.19,-83.33,-31.89
20690,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069028,2019-11-06 15:32:06:145,5.0048,-3.449,11.5978,0.0605,-0.0328,9.8063,0.0807,0.0206,0.0493,-13.25,-36.37,-8.81,28.9,-83.47,-33.76
20691,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069128,2019-11-06 15:32:06:245,-3.42,6.4925,8.7175,-0.0949,0.0795,9.8058,0.1596,-1.0654,0.445,-14.25,-36.19,-9.31,34.91,-83.67,-30.37
20692,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069228,2019-11-06 15:32:06:345,-1.3008,3.5803,8.1972,-0.0422,0.0173,9.8065,0.0817,-0.4989,0.3356,-13.5,-36.87,-9.62,26.56,-83.47,-32.62
20693,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069330,2019-11-06 15:32:06:447,-2.4874,5.5689,7.4482,-0.0984,0.0914,9.8056,-0.054,-0.7339,0.4143,-13.12,-36.5,-8.81,25.08,-83.34,-36.81
20694,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069428,2019-11-06 15:32:06:545,2.4151,-7.0134,11.6666,-0.0257,0.0055,9.8066,0.0596,-0.564,0.4309,-13.69,-34.62,-3.31,57.4,-83.08,-35.15
20695,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069528,2019-11-06 15:32:06:645,-0.2536,-4.3725,10.5751,0.0621,0.0447,9.8063,0.1618,-0.8703,0.4522,-21.12,-37.94,16.88,100.57,-82.58,-38.7
20696,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069628,2019-11-06 15:32:06:745,1.042,-6.6067,12.4278,-0.0184,0.0806,9.8062,0.2423,-0.785,0.4073,-29.81,-39.25,-5.87,47.17,-82.74,-38.56
20697,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069728,2019-11-06 15:32:06:845,-2.9001,4.4426,8.9749,-0.0513,0.0668,9.8062,0.1269,-0.5226,0.2061,-17.56,-37.56,-11.87,22.72,-83.03,-38.47
20698,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069828,2019-11-06 15:32:06:945,-1.3906,-1.1758,9.8085,-0.0553,0.0823,9.8061,0.0223,-0.4925,0.3147,-16.25,-37.19,-11.5,20.46,-83.22,-39.67
20699,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2069928,2019-11-06 15:32:07:045,-2.9658,8.2807,9.5978,-0.1222,0.09,9.8054,0.2256,-0.632,0.0612,-15.31,-37.56,-11.12,15.65,-83.46,-41.79
20700,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070028,2019-11-06 15:32:07:145,4.9901,-5.5698,10.0631,-0.1662,0.1676,9.8038,0.0999,-1.4187,0.7333,-18.25,-38.12,-11.19,37.35,-83.9,-28.07
20701,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070128,2019-11-06 15:32:07:245,-0.0416,9.5348,6.8319,-0.0488,0.0927,9.8061,-0.0959,0.027,0.0525,-30.75,-39.62,-3.19,61.19,-83.51,-30.79
20702,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070228,2019-11-06 15:32:07:345,-7.2933,-7.1037,11.1288,0.0972,0.1657,9.8047,0.1333,-1.2378,0.5558,-17.12,-35.31,15.31,115.72,-83.42,-24.78
20703,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070328,2019-11-06 15:32:07:445,-0.7079,-2.2195,10.9705,0.0396,-0.0507,9.8064,-0.0766,0.8068,-0.3301,-12.56,-35.44,-6.06,46.11,-83.49,-30.86
20704,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070428,2019-11-06 15:32:07:545,5.6595,-8.9461,11.919,-0.1026,0.1085,9.8055,0.1319,-0.4702,0.1389,-13.44,-35.69,-8.19,41.59,-83.64,-27.0
20705,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070528,2019-11-06 15:32:07:645,0.4487,0.5097,9.4837,0.1033,-0.143,9.805,-0.1359,1.3883,-0.7608,-13.94,-36.31,-9.56,35.8,-83.88,-26.33
20706,53.27394,-1.730715,342.24,17.99,4,354.29,22 / 22,2070628,2019-11-06 15:32:07:745,-5.6046,9.8777,8.7633,-0.0137,0.0042,9.8065,-0.0536,0.5662,-0.2755,-13.81,-36.75,-10.0,31.96,-83.65,-29.91
