,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
98150,1577396411.92,2.9984748011147104,-5.02916657506431,6.619558824194932,2.992401704220655,-0.2057845524485516,6.555148960020484,-2.55443798589939,-2.827785741294301,14.526964560904156,-11.230654832793444,-3.773014719893293,3.217557581459604,-5.294985887480945,-5.687062333269817,4.7603700219131095,0.5225204839939026,6.113005847465701,7.886933117378049,3.0510479132202906,-3.834425080128205,1.062792713239138,-13.161437983312986,15.091888499431604,-101.6796932234432,28.61973223110792,38.15637823104801,44.91349926618145,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98151,1577396411.93,1.5475885950600228,5.586723586068502,13.555561033667589,-5.597993852419969,8.480379070598323,23.00331436529392,-3.023701511290015,1.0771571664205408,14.507810947622904,6.988339307831555,3.581721608231707,2.668241175209604,-1.9380522937309448,-9.867970536394816,3.7532899437881095,-0.3014541253810974,-1.6079414181592988,-2.0312797732469514,1.5667543338158256,-3.286650068681319,-0.1771321188731884,-13.62374974562475,16.311435044840216,-102.35982495069037,28.57180938688711,37.9646868541648,44.72180788929823,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98152,1577396411.94,-0.9735057530845084,3.215266841683736,14.328888169898056,3.471242036251905,-1.1155811833079263,13.773666965391577,0.7663197167373281,-2.281907762778677,18.154180076040877,11.306576612519056,3.154475514481707,1.996854456459604,9.567074659394056,12.684519697980184,-0.3665831030868902,0.6751083746189026,-15.3408515744093,-6.334258288871951,1.4018328249931058,-4.564791762057388,1.062792713239138,-13.508171805046809,16.00654840848806,-88.7571904057481,28.61973223110792,38.0605325426064,44.81765357773984,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98153,1577396411.95,-1.0022361730063831,-4.966917331900247,14.956169004858994,2.045494947628858,-1.9008793278391765,12.593325546934546,-0.5169723731064213,6.713107874428354,13.053333439077983,-29.113955614043444,9.868342701981708,2.363065393959604,-1.9075347156059448,0.1875714557926828,3.203973537538109,-12.0659804925686,-33.6361396603468,4.697846203315549,0.9070682985249514,-3.286650068681319,2.3027175453514714,-13.537066290191293,15.62544011304787,-89.607355064807,28.61973223110792,37.9886482762752,44.64992362296702,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98154,1577396411.96,-0.7221145787681021,0.3553929586270951,12.09749222263243,-4.743263859744187,2.2386953425709786,20.024927500059544,-0.4283869116806396,2.144971106850228,15.11114976598228,-8.148379442168444,25.523860280106707,3.583768518959604,4.073910596894055,-3.733937333269817,3.112420803163109,-9.151551781631095,-40.3042304806593,13.41061475800305,0.9070682985249514,-3.286650068681319,2.3027175453514714,-12.525759310134312,15.549218453959831,-91.137651451113,28.66765507532872,37.725072633060776,44.91349926618145,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98155,1577396411.97,-1.2703867589438833,1.4040532857755337,11.50373021091368,-0.3666632249785626,1.0631423274342595,12.296444541075171,3.0743301171279533,4.4481931039205405,11.067343161978371,-4.760928270293445,3.917414967606707,1.966336878334604,5.782894971894055,8.778269697980184,2.593621975038109,-5.611512719131097,-23.9468086056593,11.82370069550305,0.9070682985249514,-2.921466727716725,1.2399248321123264,-13.62374974562475,15.091888499431604,-90.79758558748944,28.57180938688711,37.9646868541648,44.57803935663581,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98156,1577396411.98,-0.1858134068931021,0.6917782918790483,14.094256407202744,-0.3810284349395006,-0.3661960636790209,7.761826596739233,1.9394785302138915,-3.847715648520865,6.547090427603373,10.925106885956556,0.6062577410442074,2.118924768959604,6.332211378144056,4.734690596417684,2.944574123475609,-1.3390517816310972,1.169158191215701,4.7436225705030495,2.803665649986213,-3.19535423344017,0.6199624160561632,-11.7745026963777,9.60392904509284,-47.269155043674274,28.547847964776714,37.94072543205439,44.81765357773984,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98157,1577396411.99,0.3768239832436165,-1.093099045767435,10.608298790015244,-3.0314096727324684,2.3153097956959785,10.505581699278297,0.5460531640029532,2.046808838783822,7.595750754751811,-4.974551317168445,5.199153248856708,1.4170204720846038,7.400326612519055,5.482371260480183,4.1805360375381095,14.377500952743905,18.0758964724657,-11.82742235137195,3.545812439688445,-4.38220009157509,1.2399248321123264,-13.62374974562475,7.7746092269799165,-13.26256868131868,28.475963698445504,37.772995477281576,44.96142211040225,1577396411.0,-27.68551349426018,-51.1248384551001,4.7890954
98158,1577396412.0,1.8899594324623663,2.380887563119284,8.297894187964463,2.729039521603468,-1.0772739567454266,5.1856656104111085,2.0759480248427966,8.29806937345179,11.550971897329935,22.30816352658156,14.964778248856708,3.095487268959604,6.789975050019055,12.379343916730184,4.1195008812881095,16.4526962652439,18.7167656130907,-3.1604301638719514,3.545812439688445,-4.38220009157509,1.2399248321123264,-13.565960775335776,8.536825817860302,-4.08079036348267,28.475963698445504,38.0605325426064,44.72180788929823,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
98159,1577396412.01,0.621032552579554,0.9491549703458452,9.202902415503528,1.0267621412323735,0.933855437785822,6.50008232183689,-0.4116275000595458,-5.813355211509146,7.729826047720561,11.993222120331556,5.077082936356708,0.5625282845846037,3.677182081269055,10.639841963605184,0.6710145531631098,8.518125952743903,16.6720878787157,-0.9326469607469512,1.896597351461262,-2.921466727716725,1.2399248321123264,-13.62374974562475,8.384382499684225,-4.420856227106225,28.57180938688711,37.9646868541648,44.72180788929823,1577396412.0,-27.685551011292315,-51.12488157801094,5.9300823
