,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31544,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155143,2019-08-18 16:06:17:680,-0.7924,-0.2867,9.5759,-0.2996,-0.4419,9.7921,-0.0059,0.0041,-0.0084
31545,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155243,2019-08-18 16:06:17:780,-0.9253,-0.1257,9.9164,-0.3144,-0.4461,9.7915,-0.0106,-0.0034,-0.0071
31546,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155343,2019-08-18 16:06:17:880,-0.6673,-0.1855,9.9332,-0.3127,-0.448,9.7914,-0.0065,-0.0181,-0.0008
31547,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155443,2019-08-18 16:06:17:980,-0.6643,-0.2227,9.3843,-0.3148,-0.4424,9.7916,-0.0072,0.0052,0.0016
31548,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155543,2019-08-18 16:06:18:080,-0.6613,-0.082,9.6207,-0.3237,-0.4421,9.7913,-0.0135,-0.002,0.0012
31549,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155643,2019-08-18 16:06:18:180,-0.6033,-0.2125,9.9458,-0.3291,-0.4437,9.7911,-0.0052,-0.0145,0.0003
31550,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155743,2019-08-18 16:06:18:280,-0.5913,-0.1263,9.1311,-0.3241,-0.4399,9.7914,-0.0056,-0.0158,0.0015
31551,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155844,2019-08-18 16:06:18:381,-0.5931,0.0234,9.5932,-0.317,-0.4383,9.7917,-0.0037,-0.007,-0.0054
31552,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3155943,2019-08-18 16:06:18:480,-0.5015,-0.4423,10.6874,-0.3139,-0.4347,9.792,0.0047,-0.0087,-0.0081
31553,48.14346,-1.779299,99.55,26.68,3.216,126.8,17 / 21,3156043,2019-08-18 16:06:18:580,-0.3776,0.149,9.6734,-0.3069,-0.4242,9.7927,-0.0082,0.0032,-0.0044
31554,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156143,2019-08-18 16:06:18:680,-0.1939,-0.1018,9.4089,-0.3125,-0.4247,9.7925,-0.0092,0.0088,-0.0013
31555,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156243,2019-08-18 16:06:18:780,-0.4608,0.249,10.0876,-0.3193,-0.4146,9.7927,0.0007,-0.0068,0.0042
31556,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156344,2019-08-18 16:06:18:881,-0.538,0.103,9.5124,-0.3211,-0.4089,9.7929,-0.0075,-0.002,0.0043
31557,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156444,2019-08-18 16:06:18:981,-0.6955,-0.0251,9.5944,-0.3274,-0.4019,9.7929,-0.0122,0.0004,0.0024
31558,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156543,2019-08-18 16:06:19:080,-0.641,0.0228,9.6746,-0.3414,-0.4023,9.7924,-0.0083,0.0022,0.0036
31559,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156644,2019-08-18 16:06:19:181,-1.0354,0.0844,9.3071,-0.3591,-0.401,9.7919,-0.0061,-0.0002,0.0036
31560,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156743,2019-08-18 16:06:19:280,-1.0797,-0.2269,9.8003,-0.3738,-0.4042,9.7912,0.0012,0.0121,0.0038
31561,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156844,2019-08-18 16:06:19:381,-0.9965,-0.3184,9.5836,-0.4009,-0.3965,9.7904,0.0005,-0.0041,0.0034
31562,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3156943,2019-08-18 16:06:19:480,-1.0127,-0.1101,9.8141,-0.4067,-0.3952,9.7902,-0.005,-0.0077,0.0016
31563,48.142056,-1.776814,103.52,27.18,3.216,132.8,16 / 21,3157043,2019-08-18 16:06:19:580,-1.4041,-0.5327,10.0128,-0.4112,-0.3951,9.7901,-0.0167,-0.009,0.0002
31564,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157143,2019-08-18 16:06:19:680,-1.2509,-0.2221,9.4202,-0.4237,-0.405,9.7891,-0.0097,-0.0108,0.0012
31565,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157243,2019-08-18 16:06:19:780,-0.8409,-0.4812,9.6004,-0.427,-0.4078,9.7889,-0.0053,0.001,0.0027
31566,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157343,2019-08-18 16:06:19:880,-1.0229,-0.2538,9.6513,-0.4423,-0.4076,9.7882,0.0078,-0.0006,0.0042
31567,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157443,2019-08-18 16:06:19:980,-1.1055,-0.073,9.7003,-0.4481,-0.3996,9.7883,-0.0014,-0.0074,0.0042
31568,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157543,2019-08-18 16:06:20:080,-1.042,-0.2125,9.9099,-0.4551,-0.3947,9.7881,-0.0077,-0.0061,0.0037
31569,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157643,2019-08-18 16:06:20:180,-1.1186,-0.3753,9.61,-0.4679,-0.3931,9.7876,-0.0108,-0.0061,0.0042
31570,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157744,2019-08-18 16:06:20:281,-0.8924,-0.2885,10.1415,-0.4806,-0.3962,9.7869,-0.0081,-0.0055,0.0028
31571,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157843,2019-08-18 16:06:20:380,-0.7667,0.018,9.4998,-0.4882,-0.3984,9.7864,0.0021,-0.0047,0.0032
31572,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3157943,2019-08-18 16:06:20:480,-0.8774,-0.2137,9.3233,-0.4965,-0.3911,9.7863,-0.0033,-0.0068,0.0029
31573,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 20,3158044,2019-08-18 16:06:20:581,-0.7745,-0.158,10.3097,-0.4986,-0.3922,9.7861,-0.0102,-0.0082,0.0016
31574,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158143,2019-08-18 16:06:20:680,-1.1025,-0.2035,10.1804,-0.499,-0.3981,9.7859,-0.0098,-0.0175,0.0011
31575,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158243,2019-08-18 16:06:20:780,-0.8756,-0.3286,9.7327,-0.4931,-0.3954,9.7863,-0.0073,-0.0177,0.0023
31576,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158343,2019-08-18 16:06:20:880,-0.7918,-0.1712,9.7249,-0.4881,-0.4,9.7863,-0.009,0.0078,0.0014
31577,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158443,2019-08-18 16:06:20:980,-1.0169,-0.1407,9.9494,-0.4964,-0.4017,9.7858,-0.0075,-0.0057,0.002
31578,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158544,2019-08-18 16:06:21:081,-0.7595,-0.264,10.2025,-0.4951,-0.4006,9.7859,-0.0039,-0.0248,-0.0018
31579,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158643,2019-08-18 16:06:21:180,-0.5704,-0.3765,9.7357,-0.4832,-0.4019,9.7865,-0.0098,-0.0103,-0.0042
31580,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158744,2019-08-18 16:06:21:281,-1.0115,-0.3328,9.7662,-0.501,-0.4144,9.7851,-0.0315,0.0173,-0.0043
31581,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158843,2019-08-18 16:06:21:380,-1.297,-0.2867,11.2177,-0.5146,-0.4325,9.7836,-0.007,-0.0302,-0.0053
31582,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3158944,2019-08-18 16:06:21:481,-0.802,-0.5932,10.5641,-0.4769,-0.4278,9.7857,0.0088,-0.0208,-0.0043
31583,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3159043,2019-08-18 16:06:21:580,-0.6769,-0.3914,9.7865,-0.4769,-0.4228,9.7859,-0.0012,0.0121,-0.0026
31584,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159143,2019-08-18 16:06:21:680,-0.8535,-0.5004,9.1874,-0.4999,-0.4332,9.7843,-0.0018,0.0088,-0.0045
31585,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159243,2019-08-18 16:06:21:780,-0.8816,-0.5752,9.5687,-0.5101,-0.4337,9.7838,0.0004,-0.0035,-0.0047
31586,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159344,2019-08-18 16:06:21:881,-0.8726,-0.4465,10.0182,-0.5078,-0.4332,9.7839,0.0062,-0.0118,-0.0043
31587,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159444,2019-08-18 16:06:21:981,-1.0318,-0.3825,9.9182,-0.5048,-0.4289,9.7842,0.0022,-0.0121,-0.0038
31588,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159543,2019-08-18 16:06:22:080,-1.2342,-0.4531,10.4258,-0.5026,-0.4264,9.7845,-0.0012,-0.0137,-0.0035
31589,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159644,2019-08-18 16:06:22:181,-1.0055,-0.4525,10.2582,-0.4976,-0.4247,9.7848,-0.0061,-0.0098,-0.0037
31590,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159743,2019-08-18 16:06:22:280,-0.8834,-0.3651,9.7614,-0.4995,-0.4298,9.7845,-0.0092,-0.001,-0.0033
31591,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159844,2019-08-18 16:06:22:381,-0.6709,-0.6369,9.7045,-0.5059,-0.4332,9.784,-0.0108,0.0051,-0.0056
31592,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3159943,2019-08-18 16:06:22:480,-1.0091,-0.4004,10.2588,-0.5176,-0.4398,9.7831,-0.0024,-0.0036,-0.0023
31593,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3160043,2019-08-18 16:06:22:580,-0.8589,-0.3675,9.7201,-0.5089,-0.4368,9.7837,0.0041,-0.0165,-0.0018
31594,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160143,2019-08-18 16:06:22:680,-0.5937,-0.1861,9.85,-0.5002,-0.426,9.7846,-0.0001,-0.0072,-0.0028
31595,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160243,2019-08-18 16:06:22:780,-0.3549,-0.4836,9.8817,-0.5023,-0.4265,9.7845,-0.0026,0.0063,-0.0022
31596,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160344,2019-08-18 16:06:22:881,-0.486,-0.2406,9.6327,-0.5064,-0.4191,9.7846,0.0003,-0.0064,-0.0026
31597,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160443,2019-08-18 16:06:22:980,-0.3315,0.0132,9.8284,-0.4996,-0.4101,9.7853,0.007,-0.0125,0.0011
31598,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160543,2019-08-18 16:06:23:080,-0.3244,0.0509,10.0685,-0.4915,-0.3891,9.7866,0.0049,0.0043,0.0038
31599,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160643,2019-08-18 16:06:23:180,-0.7715,-0.0605,9.7243,-0.4933,-0.3767,9.787,0.0008,-0.0058,0.0039
31600,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160743,2019-08-18 16:06:23:280,-0.1137,0.2173,10.1181,-0.488,-0.3707,9.7875,0.0035,-0.0145,0.0018
31601,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160844,2019-08-18 16:06:23:381,-0.2136,0.1604,10.0571,-0.4668,-0.3534,9.7892,-0.0097,-0.0084,0.002
31602,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3160943,2019-08-18 16:06:23:480,-0.4369,0.3562,9.9422,-0.46,-0.3528,9.7895,-0.017,-0.0118,-0.0001
31603,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161043,2019-08-18 16:06:23:580,-0.3681,-0.0892,10.3665,-0.4402,-0.3553,9.7903,-0.007,-0.0071,0.0019
31604,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161143,2019-08-18 16:06:23:680,-0.3363,0.4639,9.7303,-0.4346,-0.3505,9.7907,0.0019,0.0001,0.0039
31605,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161243,2019-08-18 16:06:23:780,-0.6572,0.2879,10.0062,-0.4255,-0.3338,9.7917,0.0029,0.0039,0.0024
31606,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161344,2019-08-18 16:06:23:881,-0.3333,0.0545,10.1499,-0.4265,-0.3277,9.7919,0.0025,0.0016,0.0038
31607,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161443,2019-08-18 16:06:23:980,-0.2244,0.1604,9.6106,-0.4245,-0.3097,9.7926,0.008,-0.0031,0.0011
31608,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161543,2019-08-18 16:06:24:080,-0.2005,0.2987,10.0367,-0.4117,-0.2971,9.7935,-0.0136,-0.0039,-0.0007
31609,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161643,2019-08-18 16:06:24:180,-0.3573,-0.0084,9.8141,-0.401,-0.298,9.7939,-0.0114,-0.0045,0.0001
31610,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161744,2019-08-18 16:06:24:281,-0.814,-0.2209,9.8716,-0.3996,-0.3007,9.7939,-0.0145,0.0063,0.0009
31611,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161843,2019-08-18 16:06:24:380,-0.7481,-0.2155,9.3813,-0.4122,-0.3158,9.7929,-0.0058,0.003,-0.0013
31612,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3161943,2019-08-18 16:06:24:480,-1.2731,-0.2089,9.7034,-0.4191,-0.3173,9.7926,-0.0097,0.0054,0.0005
31613,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3162043,2019-08-18 16:06:24:580,-0.9774,-0.3508,10.1774,-0.4403,-0.3267,9.7913,-0.0108,0.0042,-0.0012
31614,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162143,2019-08-18 16:06:24:680,-0.9672,-0.0814,9.7632,-0.4519,-0.3332,9.7906,-0.0065,0.0064,-0.0006
31615,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162243,2019-08-18 16:06:24:780,-0.7787,-0.3388,10.0751,-0.4639,-0.3362,9.7899,0.0073,-0.0024,0.0019
31616,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162343,2019-08-18 16:06:24:880,-0.7876,-0.3843,10.0906,-0.4702,-0.3301,9.7898,0.0078,0.0066,0.0009
31617,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162443,2019-08-18 16:06:24:980,-0.8822,-0.337,9.6561,-0.4884,-0.3246,9.7891,-0.0119,-0.0144,-0.0009
31618,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162543,2019-08-18 16:06:25:080,-0.9337,-0.2125,10.0888,-0.4858,-0.3336,9.7889,-0.0104,-0.0095,-0.003
31619,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162643,2019-08-18 16:06:25:180,-0.9792,-0.3112,9.8805,-0.4878,-0.3376,9.7887,-0.0013,-0.0068,-0.0012
31620,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162743,2019-08-18 16:06:25:280,-0.9834,-0.3208,10.1313,-0.4918,-0.3382,9.7885,-0.0008,0.0,-0.0008
31621,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162843,2019-08-18 16:06:25:380,-0.5764,-0.0569,9.4304,-0.5072,-0.3368,9.7877,0.0046,-0.0006,-0.0003
31622,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3162943,2019-08-18 16:06:25:480,-0.6775,-0.2514,9.8009,-0.5087,-0.3342,9.7877,-0.0019,-0.0131,0.0006
31623,48.142056,-1.776814,103.52,27.18,3.216,132.8,Dec-20,3163044,2019-08-18 16:06:25:581,-0.9062,-0.0545,10.3091,-0.5011,-0.3279,9.7883,-0.0047,-0.0117,-0.0009
31624,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163143,2019-08-18 16:06:25:680,-0.6278,-0.0928,9.5944,-0.4957,-0.3287,9.7886,-0.0122,-0.0088,0.0017
31625,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163244,2019-08-18 16:06:25:781,-0.5332,0.2047,9.6381,-0.494,-0.333,9.7885,-0.0148,0.0062,0.0021
31626,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163344,2019-08-18 16:06:25:881,-0.4465,0.0108,9.3688,-0.498,-0.3338,9.7883,-0.0025,0.0001,0.0017
31627,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163443,2019-08-18 16:06:25:980,-0.6248,0.167,9.6297,-0.4986,-0.3205,9.7887,0.0013,-0.0029,0.0015
31628,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163544,2019-08-18 16:06:26:081,-0.401,-0.2622,9.7488,-0.4936,-0.3153,9.7891,0.0056,-0.0008,-0.0005
31629,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163643,2019-08-18 16:06:26:180,-0.2962,-0.0952,10.0212,-0.4959,-0.2932,9.7897,0.0123,0.014,-0.0004
31630,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163743,2019-08-18 16:06:26:280,-0.3842,0.021,10.3731,-0.4952,-0.2805,9.7901,0.0151,0.006,-0.002
31631,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163843,2019-08-18 16:06:26:380,-0.3351,-0.4214,10.105,-0.4895,-0.2632,9.7909,-0.0019,0.0177,-0.0071
31632,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3163943,2019-08-18 16:06:26:480,-0.7559,-0.24,9.6812,-0.5027,-0.2651,9.7902,-0.0025,0.017,-0.0079
31633,48.142056,-1.776814,103.52,27.18,3.216,132.8,Nov-19,3164043,2019-08-18 16:06:26:580,-0.9756,-0.6237,9.9212,-0.5311,-0.2713,9.7885,-0.0006,0.0055,-0.0065
31634,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164143,2019-08-18 16:06:26:680,-1.1049,-0.3771,10.3737,-0.5385,-0.2747,9.788,-0.0067,-0.0007,-0.0077
31635,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164243,2019-08-18 16:06:26:780,-0.708,-0.4824,10.3246,-0.5395,-0.2828,9.7877,0.0052,-0.0193,-0.0082
31636,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164343,2019-08-18 16:06:26:880,-0.8732,-0.5375,10.1319,-0.53,-0.2824,9.7882,0.0012,-0.0128,-0.0085
