,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80873,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383250,2019-08-12 17:12:23:692,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80874,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383250,2019-08-12 17:12:23:692,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80875,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383251,2019-08-12 17:12:23:693,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80876,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383251,2019-08-12 17:12:23:693,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80877,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383252,2019-08-12 17:12:23:694,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80878,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383253,2019-08-12 17:12:23:695,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80879,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383254,2019-08-12 17:12:23:696,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80880,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383254,2019-08-12 17:12:23:696,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80881,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383255,2019-08-12 17:12:23:697,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80882,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383255,2019-08-12 17:12:23:697,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80883,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383256,2019-08-12 17:12:23:698,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80884,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383256,2019-08-12 17:12:23:698,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80885,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383256,2019-08-12 17:12:23:698,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80886,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383257,2019-08-12 17:12:23:699,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80887,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383258,2019-08-12 17:12:23:700,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80888,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383258,2019-08-12 17:12:23:700,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80889,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383260,2019-08-12 17:12:23:702,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80890,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383260,2019-08-12 17:12:23:702,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80891,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383261,2019-08-12 17:12:23:703,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80892,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383261,2019-08-12 17:12:23:703,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80893,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383262,2019-08-12 17:12:23:704,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80894,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383263,2019-08-12 17:12:23:705,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80895,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383263,2019-08-12 17:12:23:705,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80896,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383264,2019-08-12 17:12:23:706,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80897,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383264,2019-08-12 17:12:23:706,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80898,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383265,2019-08-12 17:12:23:707,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80899,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383266,2019-08-12 17:12:23:708,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80900,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383268,2019-08-12 17:12:23:710,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80901,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383269,2019-08-12 17:12:23:711,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80902,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383269,2019-08-12 17:12:23:711,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80903,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383270,2019-08-12 17:12:23:712,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80904,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383271,2019-08-12 17:12:23:713,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80905,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383272,2019-08-12 17:12:23:714,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80906,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383272,2019-08-12 17:12:23:714,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80907,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383272,2019-08-12 17:12:23:714,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80908,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383273,2019-08-12 17:12:23:715,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80909,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383273,2019-08-12 17:12:23:715,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80910,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383273,2019-08-12 17:12:23:715,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80911,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383274,2019-08-12 17:12:23:716,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80912,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383274,2019-08-12 17:12:23:716,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80913,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383274,2019-08-12 17:12:23:716,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80914,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383275,2019-08-12 17:12:23:717,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80915,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383275,2019-08-12 17:12:23:717,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80916,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383275,2019-08-12 17:12:23:717,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80917,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383276,2019-08-12 17:12:23:718,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80918,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383276,2019-08-12 17:12:23:718,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80919,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383276,2019-08-12 17:12:23:718,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80920,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383277,2019-08-12 17:12:23:719,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80921,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383277,2019-08-12 17:12:23:719,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80922,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383277,2019-08-12 17:12:23:719,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80923,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383278,2019-08-12 17:12:23:720,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80924,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383278,2019-08-12 17:12:23:720,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80925,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383279,2019-08-12 17:12:23:721,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80926,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383279,2019-08-12 17:12:23:721,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80927,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383279,2019-08-12 17:12:23:721,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80928,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383280,2019-08-12 17:12:23:722,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80929,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383280,2019-08-12 17:12:23:722,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80930,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383280,2019-08-12 17:12:23:722,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80931,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383281,2019-08-12 17:12:23:723,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80932,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383281,2019-08-12 17:12:23:723,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80933,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383281,2019-08-12 17:12:23:723,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80934,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383282,2019-08-12 17:12:23:724,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80935,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383282,2019-08-12 17:12:23:724,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80936,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383283,2019-08-12 17:12:23:725,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80937,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383283,2019-08-12 17:12:23:725,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80938,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383283,2019-08-12 17:12:23:725,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80939,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383374,2019-08-12 17:12:23:816,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80940,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383474,2019-08-12 17:12:23:916,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80941,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383574,2019-08-12 17:12:24:016,0.0367,0.1552,10.3919,0.1255,0.0469,9.8057,-0.0299,-0.0159,-0.003
80942,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383674,2019-08-12 17:12:24:116,0.0703,0.148,10.0567,0.2831,0.1327,9.8017,-0.0331,0.0214,-0.0009
80943,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383995,2019-08-12 17:12:24:437,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80944,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383995,2019-08-12 17:12:24:437,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80945,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383996,2019-08-12 17:12:24:438,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80946,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383996,2019-08-12 17:12:24:438,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80947,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2383997,2019-08-12 17:12:24:439,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80948,48.490494,-2.681943,63.64,12.16,11.792,301.3,Oct-21,2384010,2019-08-12 17:12:24:452,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80949,48.490494,-2.681943,63.64,12.16,11.792,301.3,Oct-21,2384110,2019-08-12 17:12:24:552,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80950,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384458,2019-08-12 17:12:24:900,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80951,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384459,2019-08-12 17:12:24:901,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80952,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384459,2019-08-12 17:12:24:901,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80953,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384460,2019-08-12 17:12:24:902,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80954,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384460,2019-08-12 17:12:24:902,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80955,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384460,2019-08-12 17:12:24:902,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80956,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384460,2019-08-12 17:12:24:902,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80957,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384461,2019-08-12 17:12:24:903,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80958,48.490494,-2.681943,63.64,12.16,11.792,301.3,0 / 21,2384472,2019-08-12 17:12:24:914,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80959,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2384572,2019-08-12 17:12:25:014,0.0703,0.148,10.0567,0.2585,0.118,9.8025,-0.0331,0.0214,-0.0009
80960,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2384672,2019-08-12 17:12:25:114,0.1349,0.3012,9.4354,0.4758,0.1718,9.7936,-0.0149,0.0097,0.0002
80961,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2384772,2019-08-12 17:12:25:214,0.1505,0.318,9.3947,0.246,0.1624,9.8022,-0.0331,0.2462,-0.0126
80962,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2384872,2019-08-12 17:12:25:314,-0.0399,0.288,9.2091,0.0483,0.1371,9.8056,-0.0117,0.0885,-0.0009
80963,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2384971,2019-08-12 17:12:25:413,0.3624,0.0007,9.4449,0.0483,0.1371,9.8056,-0.0117,0.0885,-0.0009
80964,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385071,2019-08-12 17:12:25:513,0.3624,0.0007,9.4449,0.0483,0.1371,9.8056,-0.0117,0.0885,-0.0009
80965,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385171,2019-08-12 17:12:25:613,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80966,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385477,2019-08-12 17:12:25:919,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80967,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385477,2019-08-12 17:12:25:919,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80968,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385478,2019-08-12 17:12:25:920,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80969,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385478,2019-08-12 17:12:25:920,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80970,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385479,2019-08-12 17:12:25:921,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80971,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385479,2019-08-12 17:12:25:921,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80972,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385480,2019-08-12 17:12:25:922,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80973,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385490,2019-08-12 17:12:25:932,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80974,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385590,2019-08-12 17:12:26:032,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80975,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385963,2019-08-12 17:12:26:405,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80976,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385964,2019-08-12 17:12:26:406,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80977,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385964,2019-08-12 17:12:26:406,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80978,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385965,2019-08-12 17:12:26:407,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80979,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385965,2019-08-12 17:12:26:407,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80980,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385966,2019-08-12 17:12:26:408,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80981,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385966,2019-08-12 17:12:26:408,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80982,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385966,2019-08-12 17:12:26:408,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80983,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385967,2019-08-12 17:12:26:409,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80984,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385967,2019-08-12 17:12:26:409,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
80985,48.49106,-2.68287,88.22,10.25,11.792,307.2,0 / 21,2385967,2019-08-12 17:12:26:409,-0.1883,-0.0364,9.6748,0.2128,0.1433,9.8033,-0.0064,0.0139,0.0012
