,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7851,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207365,2019-08-12 16:36:07:807,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7852,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207365,2019-08-12 16:36:07:807,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7853,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207366,2019-08-12 16:36:07:808,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7854,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207367,2019-08-12 16:36:07:809,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7855,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207367,2019-08-12 16:36:07:809,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7856,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207368,2019-08-12 16:36:07:810,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7857,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207369,2019-08-12 16:36:07:811,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7858,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207369,2019-08-12 16:36:07:811,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7859,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207369,2019-08-12 16:36:07:811,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7860,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207370,2019-08-12 16:36:07:812,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7861,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207370,2019-08-12 16:36:07:812,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7862,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207371,2019-08-12 16:36:07:813,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7863,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207371,2019-08-12 16:36:07:813,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7864,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207372,2019-08-12 16:36:07:814,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7865,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207372,2019-08-12 16:36:07:814,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7866,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207373,2019-08-12 16:36:07:815,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7867,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207373,2019-08-12 16:36:07:815,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7868,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207373,2019-08-12 16:36:07:815,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7869,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207374,2019-08-12 16:36:07:816,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7870,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207374,2019-08-12 16:36:07:816,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7871,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207375,2019-08-12 16:36:07:817,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7872,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207375,2019-08-12 16:36:07:817,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7873,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207375,2019-08-12 16:36:07:817,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7874,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207376,2019-08-12 16:36:07:818,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7875,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207376,2019-08-12 16:36:07:818,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7876,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207377,2019-08-12 16:36:07:819,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7877,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207377,2019-08-12 16:36:07:819,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7878,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207377,2019-08-12 16:36:07:819,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7879,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207378,2019-08-12 16:36:07:820,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7880,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207378,2019-08-12 16:36:07:820,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7881,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207473,2019-08-12 16:36:07:915,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7882,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207802,2019-08-12 16:36:08:244,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7883,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207802,2019-08-12 16:36:08:244,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7884,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207803,2019-08-12 16:36:08:245,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7885,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207803,2019-08-12 16:36:08:245,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7886,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207804,2019-08-12 16:36:08:246,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7887,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,207804,2019-08-12 16:36:08:246,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7888,47.26777,-1.561033,46.92,9.49,9.648001,337.8,Aug-23,207805,2019-08-12 16:36:08:247,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7889,47.26777,-1.561033,46.92,9.49,9.648001,337.8,Aug-23,207815,2019-08-12 16:36:08:257,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7890,47.26777,-1.561033,46.92,9.49,9.648001,337.8,Aug-23,207831,2019-08-12 16:36:08:273,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7891,47.26777,-1.561033,46.92,9.49,9.648001,337.8,Aug-23,207930,2019-08-12 16:36:08:372,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7892,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208279,2019-08-12 16:36:08:721,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7893,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208280,2019-08-12 16:36:08:722,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7894,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208280,2019-08-12 16:36:08:722,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7895,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208281,2019-08-12 16:36:08:723,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7896,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208281,2019-08-12 16:36:08:723,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7897,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208283,2019-08-12 16:36:08:725,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7898,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208284,2019-08-12 16:36:08:726,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7899,47.26777,-1.561033,46.92,9.49,9.648001,337.8,0 / 23,208284,2019-08-12 16:36:08:726,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7900,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208295,2019-08-12 16:36:08:737,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7901,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208394,2019-08-12 16:36:08:836,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7902,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208748,2019-08-12 16:36:09:190,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7903,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208749,2019-08-12 16:36:09:191,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7904,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208749,2019-08-12 16:36:09:191,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7905,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208750,2019-08-12 16:36:09:192,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7906,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208750,2019-08-12 16:36:09:192,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7907,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208750,2019-08-12 16:36:09:192,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7908,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208751,2019-08-12 16:36:09:193,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7909,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208751,2019-08-12 16:36:09:193,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7910,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208751,2019-08-12 16:36:09:193,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7911,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208754,2019-08-12 16:36:09:196,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7912,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208755,2019-08-12 16:36:09:197,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7913,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208755,2019-08-12 16:36:09:197,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7914,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208755,2019-08-12 16:36:09:197,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7915,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208757,2019-08-12 16:36:09:199,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7916,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208758,2019-08-12 16:36:09:200,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7917,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208758,2019-08-12 16:36:09:200,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7918,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208759,2019-08-12 16:36:09:201,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7919,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208760,2019-08-12 16:36:09:202,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7920,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208761,2019-08-12 16:36:09:203,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7921,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208762,2019-08-12 16:36:09:204,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7922,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208763,2019-08-12 16:36:09:205,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7923,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208764,2019-08-12 16:36:09:206,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7924,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208764,2019-08-12 16:36:09:206,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7925,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208765,2019-08-12 16:36:09:207,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7926,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208766,2019-08-12 16:36:09:208,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7927,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208767,2019-08-12 16:36:09:209,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7928,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208767,2019-08-12 16:36:09:209,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7929,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208768,2019-08-12 16:36:09:210,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7930,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208768,2019-08-12 16:36:09:210,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7931,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208769,2019-08-12 16:36:09:211,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7932,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208769,2019-08-12 16:36:09:211,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7933,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208770,2019-08-12 16:36:09:212,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7934,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208770,2019-08-12 16:36:09:212,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7935,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208770,2019-08-12 16:36:09:212,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7936,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208771,2019-08-12 16:36:09:213,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7937,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208771,2019-08-12 16:36:09:213,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7938,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208771,2019-08-12 16:36:09:213,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7939,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208772,2019-08-12 16:36:09:214,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7940,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208772,2019-08-12 16:36:09:214,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7941,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208773,2019-08-12 16:36:09:215,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7942,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208773,2019-08-12 16:36:09:215,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7943,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208773,2019-08-12 16:36:09:215,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7944,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208774,2019-08-12 16:36:09:216,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7945,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208774,2019-08-12 16:36:09:216,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7946,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208775,2019-08-12 16:36:09:217,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7947,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208776,2019-08-12 16:36:09:218,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7948,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208776,2019-08-12 16:36:09:218,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7949,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208777,2019-08-12 16:36:09:219,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7950,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208777,2019-08-12 16:36:09:219,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7951,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208778,2019-08-12 16:36:09:220,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7952,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208778,2019-08-12 16:36:09:220,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7953,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208779,2019-08-12 16:36:09:221,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7954,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208779,2019-08-12 16:36:09:221,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7955,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208779,2019-08-12 16:36:09:221,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7956,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208780,2019-08-12 16:36:09:222,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7957,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208780,2019-08-12 16:36:09:222,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7958,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208780,2019-08-12 16:36:09:222,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7959,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208781,2019-08-12 16:36:09:223,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7960,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208781,2019-08-12 16:36:09:223,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7961,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208781,2019-08-12 16:36:09:223,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7962,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208781,2019-08-12 16:36:09:223,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7963,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208782,2019-08-12 16:36:09:224,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7964,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208782,2019-08-12 16:36:09:224,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7965,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208782,2019-08-12 16:36:09:224,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
7966,47.268333,-1.561422,54.07,8.13,13.936001,334.6,0 / 23,208783,2019-08-12 16:36:09:225,-0.6181,0.1647,9.4857,-0.3025,0.2166,9.7996,0.0063,0.0034,0.0075
