,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2549,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432471,2019-12-26 21:26:14:163,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2550,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432471,2019-12-26 21:26:14:163,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2551,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432476,2019-12-26 21:26:14:168,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2552,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432476,2019-12-26 21:26:14:168,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2553,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2554,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2555,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2556,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2557,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2558,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2559,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432477,2019-12-26 21:26:14:169,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2560,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432478,2019-12-26 21:26:14:170,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2561,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432478,2019-12-26 21:26:14:170,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2562,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432478,2019-12-26 21:26:14:170,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2563,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432478,2019-12-26 21:26:14:170,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2564,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432478,2019-12-26 21:26:14:170,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2565,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432478,2019-12-26 21:26:14:170,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2566,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2567,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2568,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2569,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2570,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2571,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2572,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432479,2019-12-26 21:26:14:171,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2573,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2574,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2575,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2576,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2577,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2578,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2579,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432480,2019-12-26 21:26:14:172,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2580,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2581,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2582,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2583,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2584,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0016,-0.0008,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2585,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2586,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432481,2019-12-26 21:26:14:173,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2587,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432482,2019-12-26 21:26:14:174,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2588,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432482,2019-12-26 21:26:14:174,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2589,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432482,2019-12-26 21:26:14:174,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2590,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432482,2019-12-26 21:26:14:174,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2591,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432482,2019-12-26 21:26:14:174,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2592,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432482,2019-12-26 21:26:14:174,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2593,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432483,2019-12-26 21:26:14:175,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2594,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432483,2019-12-26 21:26:14:175,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2595,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432483,2019-12-26 21:26:14:175,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2596,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432483,2019-12-26 21:26:14:175,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2597,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432483,2019-12-26 21:26:14:175,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2598,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432484,2019-12-26 21:26:14:176,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2599,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432484,2019-12-26 21:26:14:176,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2600,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432485,2019-12-26 21:26:14:177,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2601,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432486,2019-12-26 21:26:14:178,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2602,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432486,2019-12-26 21:26:14:178,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2603,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432486,2019-12-26 21:26:14:178,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2604,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432487,2019-12-26 21:26:14:179,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2605,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432487,2019-12-26 21:26:14:179,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2606,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432487,2019-12-26 21:26:14:179,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2607,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432487,2019-12-26 21:26:14:179,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2608,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432488,2019-12-26 21:26:14:180,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2609,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432488,2019-12-26 21:26:14:180,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2610,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432488,2019-12-26 21:26:14:180,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2611,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432488,2019-12-26 21:26:14:180,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2612,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432489,2019-12-26 21:26:14:181,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2613,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432489,2019-12-26 21:26:14:181,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2614,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432489,2019-12-26 21:26:14:181,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2615,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432489,2019-12-26 21:26:14:181,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2616,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432490,2019-12-26 21:26:14:182,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2617,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432490,2019-12-26 21:26:14:182,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2618,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432490,2019-12-26 21:26:14:182,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2619,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432490,2019-12-26 21:26:14:182,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2620,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432490,2019-12-26 21:26:14:182,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2621,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432491,2019-12-26 21:26:14:183,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2622,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432491,2019-12-26 21:26:14:183,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2623,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432491,2019-12-26 21:26:14:183,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2624,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432491,2019-12-26 21:26:14:183,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2625,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432491,2019-12-26 21:26:14:183,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2626,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432491,2019-12-26 21:26:14:183,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2627,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432492,2019-12-26 21:26:14:184,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2628,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432492,2019-12-26 21:26:14:184,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2629,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432492,2019-12-26 21:26:14:184,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2630,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432492,2019-12-26 21:26:14:184,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2631,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432492,2019-12-26 21:26:14:184,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2632,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432492,2019-12-26 21:26:14:184,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2633,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432493,2019-12-26 21:26:14:185,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2634,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432493,2019-12-26 21:26:14:185,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2635,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432493,2019-12-26 21:26:14:185,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2636,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432493,2019-12-26 21:26:14:185,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
2637,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432493,2019-12-26 21:26:14:185,-0.0018,-0.024,9.9469,-0.0001,0.0,9.8066,-0.0052,0.004,0.0019,-9.25,-30.06,7.63,0.04,106.7,0.15
