,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39685,1577397454.58,-0.2025728185141959,0.8342916858207885,12.022454438893384,-2.6752575769936167,4.30915422214415,16.120802124618905,-1.0855076746498664,3.869555439274485,8.748996817835366,-11.5566718869093,6.871665396341464,0.4624157417111281,-4.339078577553353,-9.47608017339939,0.26702880859375,3.656526891196646,11.740335604039634,2.8734904963795733,-4.828535286087371,5.477750114468864,-1.084934228098292,-3.382997557997558,-2.0297985347985343,-17.026270604395606,30.05741755773205,36.910384281307095,43.04450834157007,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39686,1577397454.59,1.340490151456507,3.939571239043445,10.34052777263362,0.7771812169516958,2.9875549057379,13.62604399473609,-0.0895197840248656,-0.1096077199052009,10.025106302698646,2.771331042778201,-8.112465463033535,-1.551744414538872,1.0625327505716462,6.2709901391006095,-2.75421142578125,-0.8295570931783537,13.662943025914634,3.636429949504573,-7.195464347894902,5.934229290674606,-1.1624295301053085,-3.382997557997558,0.0,-17.026270604395606,30.10534040195285,36.86246143708629,43.14035403001168,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39687,1577397454.6,-0.3127060948813834,-0.2311280529487417,9.501360090748856,-0.1230386072670542,1.233802189673447,6.645749054550543,3.2192669103110703,0.4494383677412824,7.987640689905677,3.2443535037157014,-2.2225728849085367,-1.124498320788872,-0.6006752572408538,-5.661382907774391,-0.54168701171875,2.908846227134146,20.94138540872713,-2.1161335270579267,-7.858204485201012,5.842933455433458,-0.1549906040140398,-3.382997557997558,-2.0297985347985343,-8.930445856227106,30.201186090394465,36.88642285919669,43.188276874232486,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39688,1577397454.61,1.913901449063929,-2.0411445080268664,7.600363972584793,-1.559559603360804,1.021915342749619,7.089873462509527,0.4443871861899771,-4.519727177913015,5.863983817347084,-9.6645820431593,3.392661490091464,0.3708630073361281,0.3301108755716463,3.463372951600609,-1.16729736328125,6.952425328696647,25.900491854039632,-7.746626691120427,-7.858204485201012,5.842933455433458,-0.1549906040140398,-1.6109512180940753,-1.8606486568986569,-3.870555388621797,30.34495462305688,37.0062299697487,43.04450834157007,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39689,1577397454.62,2.780602450040492,1.1503263049614134,7.736833467213699,5.386019412752477,0.284501231421493,4.178524243759528,-1.2554959925209603,-1.361775188166921,12.100879142054117,2.5119316287157014,-0.7882467130335366,-1.307603789538872,-0.7074867806783537,9.78051162347561,-1.16729736328125,8.295198766196647,14.517435213414634,-11.591841534870428,-6.722078535533394,6.208116796398045,0.464971812042126,-3.382997557997558,-3.382997557997557,-13.787940705128204,30.05741755773205,36.86246143708629,42.99658549734927,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39690,1577397454.63,2.318521529630336,0.5182570666801635,7.778731996266433,0.7197203771079458,1.51272668308165,10.658431036972418,2.481852798982945,3.918636573307688,8.491620139368568,6.9522392459032005,-4.038368783346036,-1.521226836413872,-1.9434486947408536,-5.966558689024391,1.21307373046875,6.418367711509147,2.478250643102134,-5.595137433307928,-6.911432860477998,5.477750114468867,-1.084934228098292,-1.8525939008081864,6.173970543345543,-15.103512226705584,29.98553329140084,37.07811423607991,43.09243118579087,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39691,1577397454.64,0.5085050745522103,2.131948985625476,11.033649153248856,-0.0296647425209593,0.2773186264410242,7.0683256475681215,-0.228383480313929,1.4083161326338605,8.423385392054115,-0.7839668087842987,-1.3070455411585369,-0.3615588676638719,1.9780600943216464,4.5620057641006095,-2.08282470703125,-0.6769692025533537,8.597025057164634,5.253861590129573,-7.66885016025641,7.121075148809524,-0.929943624084252,-0.6443804872376302,15.730938644688644,-16.419083748282965,30.15326324617366,37.0062299697487,43.04450834157007,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39692,1577397454.65,1.3416872522865853,0.0609645495903197,8.960270515553542,1.4355866734946643,-1.3651037124261622,6.9941053961032775,-2.318521529630335,-5.800625066096608,8.50957665181974,-2.1267402462842986,11.174643911966465,1.164320038586128,-0.2497231088033537,-2.7316954077743905,1.39617919921875,-4.369596155678353,12.320169588414634,4.857133074504573,-7.66885016025641,7.121075148809524,-0.929943624084252,-0.6443804872376302,14.377739621489622,-14.799918798649268,30.05741755773205,36.910384281307095,42.565279899362025,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39693,1577397454.66,0.9634033899818978,0.8079554675590698,8.548467830006668,0.1379293736899771,1.8383381088629,7.733913709091559,0.4731176061118521,-1.1486912404130143,6.397890787561927,-4.751251965034299,-1.2460103849085369,-0.2089709770388719,-1.7145668588033538,-2.9148008765243905,-0.37384033203125,2.435823766196646,13.998636385289634,-1.643111066120427,-6.532724210588792,4.199608421092795,-1.5499060401404114,-3.060807314378743,15.561788766788766,-15.407105654761905,30.15326324617366,36.86246143708629,43.23619971845329,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39694,1577397454.67,1.7199711145912728,1.84823608889696,9.583960048024244,0.8813289891684926,2.1124741989507907,10.161634192489997,0.452766892000524,3.1177761179854224,11.991942966517003,3.3511650271532014,-6.678139291158536,-1.322862578601372,-0.7685219369283538,-0.1987364233993906,0.08392333984375,2.710481969321646,9.756693025914634,1.683304949504573,-6.8167556980056965,5.751637620192307,-1.1624295301053118,-3.060807314378743,12.85539072039072,-15.204710036057692,29.96157186929044,36.910384281307095,43.02054691945967,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
39695,1577397454.68,0.4606210413490853,2.4264357898246947,10.329753865162916,0.4467813878501334,2.295630625952744,12.86708206846656,4.421156143709508,-8.750281511409108,15.548529532679114,-0.5398261837842987,6.566489615091464,0.8896618354611281,-0.9516274056783536,-0.6259825171493902,-0.98419189453125,-14.104703577553352,-11.300435880335366,-10.615279034870428,-8.615621784979425,4.747383432539684,-0.7749530200702122,-3.060807314378743,12.85539072039072,-15.407105654761905,29.96157186929044,36.86246143708629,43.188276874232486,1577397453.999,-27.718149244076887,-51.11501813278935,4.7251954
