,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54744,46.136837,-0.52823,105.36,20.18,10.72,14.5,0 / 19,2714859,2019-08-12 11:09:57:349,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54745,46.136837,-0.52823,105.36,20.18,10.72,14.5,0 / 19,2714859,2019-08-12 11:09:57:349,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54746,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2714942,2019-08-12 11:09:57:432,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54747,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715325,2019-08-12 11:09:57:815,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54748,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715325,2019-08-12 11:09:57:815,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54749,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715326,2019-08-12 11:09:57:816,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54750,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715327,2019-08-12 11:09:57:817,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54751,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715327,2019-08-12 11:09:57:817,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54752,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715327,2019-08-12 11:09:57:817,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54753,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715328,2019-08-12 11:09:57:818,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54754,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715328,2019-08-12 11:09:57:818,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54755,46.136837,-0.52823,105.36,20.18,10.72,14.5,Oct-19,2715329,2019-08-12 11:09:57:819,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54756,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715402,2019-08-12 11:09:57:892,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54757,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715829,2019-08-12 11:09:58:319,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54758,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715830,2019-08-12 11:09:58:320,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54759,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715830,2019-08-12 11:09:58:320,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54760,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715831,2019-08-12 11:09:58:321,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54761,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715831,2019-08-12 11:09:58:321,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54762,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715832,2019-08-12 11:09:58:322,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54763,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715833,2019-08-12 11:09:58:323,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54764,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715833,2019-08-12 11:09:58:323,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54765,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715834,2019-08-12 11:09:58:324,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54766,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715834,2019-08-12 11:09:58:324,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54767,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715834,2019-08-12 11:09:58:324,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54768,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715835,2019-08-12 11:09:58:325,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54769,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715837,2019-08-12 11:09:58:327,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54770,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715838,2019-08-12 11:09:58:328,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54771,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715838,2019-08-12 11:09:58:328,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54772,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715839,2019-08-12 11:09:58:329,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54773,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715839,2019-08-12 11:09:58:329,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54774,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715840,2019-08-12 11:09:58:330,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54775,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715841,2019-08-12 11:09:58:331,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54776,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715842,2019-08-12 11:09:58:332,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54777,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715843,2019-08-12 11:09:58:333,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54778,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715843,2019-08-12 11:09:58:333,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54779,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715844,2019-08-12 11:09:58:334,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54780,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715844,2019-08-12 11:09:58:334,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54781,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715845,2019-08-12 11:09:58:335,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54782,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715846,2019-08-12 11:09:58:336,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54783,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715846,2019-08-12 11:09:58:336,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54784,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715847,2019-08-12 11:09:58:337,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54785,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715847,2019-08-12 11:09:58:337,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54786,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715847,2019-08-12 11:09:58:337,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54787,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715848,2019-08-12 11:09:58:338,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54788,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715848,2019-08-12 11:09:58:338,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54789,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715848,2019-08-12 11:09:58:338,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54790,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715849,2019-08-12 11:09:58:339,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54791,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715849,2019-08-12 11:09:58:339,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54792,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715850,2019-08-12 11:09:58:340,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54793,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715851,2019-08-12 11:09:58:341,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54794,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715851,2019-08-12 11:09:58:341,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54795,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715852,2019-08-12 11:09:58:342,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54796,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715853,2019-08-12 11:09:58:343,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54797,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715853,2019-08-12 11:09:58:343,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54798,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715854,2019-08-12 11:09:58:344,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54799,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715854,2019-08-12 11:09:58:344,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54800,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715857,2019-08-12 11:09:58:347,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54801,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715857,2019-08-12 11:09:58:347,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54802,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715858,2019-08-12 11:09:58:348,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54803,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715858,2019-08-12 11:09:58:348,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54804,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715858,2019-08-12 11:09:58:348,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54805,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715859,2019-08-12 11:09:58:349,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54806,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715859,2019-08-12 11:09:58:349,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54807,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715859,2019-08-12 11:09:58:349,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54808,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715860,2019-08-12 11:09:58:350,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54809,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715860,2019-08-12 11:09:58:350,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54810,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715860,2019-08-12 11:09:58:350,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54811,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715861,2019-08-12 11:09:58:351,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54812,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715861,2019-08-12 11:09:58:351,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54813,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715861,2019-08-12 11:09:58:351,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54814,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715862,2019-08-12 11:09:58:352,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54815,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715862,2019-08-12 11:09:58:352,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54816,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715862,2019-08-12 11:09:58:352,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54817,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715863,2019-08-12 11:09:58:353,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54818,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715863,2019-08-12 11:09:58:353,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54819,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715863,2019-08-12 11:09:58:353,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54820,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715864,2019-08-12 11:09:58:354,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54821,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715864,2019-08-12 11:09:58:354,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54822,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715864,2019-08-12 11:09:58:354,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54823,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715865,2019-08-12 11:09:58:355,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54824,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715865,2019-08-12 11:09:58:355,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54825,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715866,2019-08-12 11:09:58:356,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54826,46.13842,-0.527576,105.67,20.75,8.576,15.2,0 / 19,2715915,2019-08-12 11:09:58:405,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54827,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716282,2019-08-12 11:09:58:772,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54828,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716283,2019-08-12 11:09:58:773,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54829,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716284,2019-08-12 11:09:58:774,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54830,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716284,2019-08-12 11:09:58:774,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54831,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716284,2019-08-12 11:09:58:774,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54832,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716285,2019-08-12 11:09:58:775,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54833,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716285,2019-08-12 11:09:58:775,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54834,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716286,2019-08-12 11:09:58:776,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54835,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716286,2019-08-12 11:09:58:776,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54836,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716369,2019-08-12 11:09:58:859,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54837,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716740,2019-08-12 11:09:59:230,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54838,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716741,2019-08-12 11:09:59:231,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54839,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716741,2019-08-12 11:09:59:231,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54840,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716742,2019-08-12 11:09:59:232,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54841,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716742,2019-08-12 11:09:59:232,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54842,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716743,2019-08-12 11:09:59:233,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54843,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716743,2019-08-12 11:09:59:233,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54844,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716744,2019-08-12 11:09:59:234,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54845,46.13842,-0.527576,105.67,20.75,8.576,15.2,Nov-19,2716744,2019-08-12 11:09:59:234,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54846,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2716816,2019-08-12 11:09:59:306,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54847,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717214,2019-08-12 11:09:59:704,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54848,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717215,2019-08-12 11:09:59:705,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54849,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717216,2019-08-12 11:09:59:706,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54850,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717216,2019-08-12 11:09:59:706,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54851,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717217,2019-08-12 11:09:59:707,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54852,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717217,2019-08-12 11:09:59:707,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54853,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717218,2019-08-12 11:09:59:708,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54854,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717218,2019-08-12 11:09:59:708,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54855,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717218,2019-08-12 11:09:59:708,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
54856,46.14015,-0.526755,105.9,21.81,6.432,20.1,0 / 20,2717219,2019-08-12 11:09:59:709,-0.186,-0.1273,9.7706,-0.1711,-0.0655,9.8049,0.0028,0.0035,-0.0028
