,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
82289,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230097,2019-08-18 17:30:52:634,-0.465,0.0192,10.0685,-0.535,-0.1373,9.7911,0.0038,-0.0092,0.0039
82290,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230197,2019-08-18 17:30:52:734,-0.3058,0.185,9.8057,-0.5273,-0.1335,9.7916,-0.0034,-0.0013,0.0064
82291,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230297,2019-08-18 17:30:52:834,-0.5488,0.1275,10.026,-0.5256,-0.1385,9.7916,-0.0025,0.0031,0.0045
82292,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230397,2019-08-18 17:30:52:934,-0.4764,-0.0575,10.0679,-0.5193,-0.1333,9.792,0.0029,-0.0059,0.0063
82293,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230497,2019-08-18 17:30:53:034,-0.5494,-0.1263,9.7016,-0.5174,-0.1265,9.7922,0.0023,-0.0004,0.0076
82294,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230597,2019-08-18 17:30:53:134,-0.6584,-0.0186,9.5777,-0.5185,-0.1234,9.7922,-0.0004,0.003,0.0058
82295,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230697,2019-08-18 17:30:53:234,-0.6099,-0.1287,9.8919,-0.5255,-0.1248,9.7918,0.0051,0.0092,0.0055
82296,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230797,2019-08-18 17:30:53:334,-0.8409,-0.1053,9.5058,-0.5392,-0.1214,9.7911,0.0085,0.0046,0.0046
82297,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230897,2019-08-18 17:30:53:434,-0.8235,-0.2274,10.075,-0.5514,-0.1126,9.7905,0.0054,-0.0029,0.0051
82298,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8230998,2019-08-18 17:30:53:535,-1.0492,-0.1401,9.7548,-0.5489,-0.1118,9.7906,-0.0042,-0.0135,0.0046
82299,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231098,2019-08-18 17:30:53:635,-0.4189,0.1886,9.9314,-0.5385,-0.1281,9.791,-0.0078,0.006,0.0038
82300,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231198,2019-08-18 17:30:53:735,-0.6332,-0.097,9.7243,-0.546,-0.1337,9.7905,0.0219,0.0237,0.0045
82301,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231296,2019-08-18 17:30:53:833,-0.4758,-0.5501,9.8009,-0.5769,-0.1102,9.789,0.018,-0.0044,0.0028
82302,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231397,2019-08-18 17:30:53:934,-0.8523,0.0305,9.786,-0.568,-0.1084,9.7896,-0.0011,-0.0199,-0.0035
82303,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231497,2019-08-18 17:30:54:034,-0.5686,-0.1909,9.3813,-0.5512,-0.1313,9.7903,-0.0219,-0.0041,-0.0058
82304,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231597,2019-08-18 17:30:54:134,-0.2214,-0.2664,9.6656,-0.5537,-0.1392,9.79,-0.0087,0.0057,-0.0042
82305,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231697,2019-08-18 17:30:54:234,-0.535,-0.1718,9.9643,-0.5497,-0.1541,9.79,-0.0053,-0.0077,-0.0029
82306,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231797,2019-08-18 17:30:54:334,-0.1328,-0.3681,10.4318,-0.5339,-0.154,9.7909,0.0178,-0.0185,-0.0028
82307,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231897,2019-08-18 17:30:54:434,-0.2052,-0.0395,9.0844,-0.5177,-0.1343,9.7921,0.0159,-0.0005,-0.0029
82308,47.166195,-1.623564,53.74,23.14,5.36,227.4,Dec-19,8231997,2019-08-18 17:30:54:534,-0.8008,-0.5249,9.9613,-0.521,-0.1362,9.7919,-0.0044,0.0059,-0.0063
82309,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232097,2019-08-18 17:30:54:634,-0.4489,-0.3771,10.0433,-0.5222,-0.1628,9.7914,-0.0234,0.0014,-0.0089
82310,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232197,2019-08-18 17:30:54:734,-0.4782,-0.3675,9.6782,-0.5219,-0.1782,9.7911,-0.0151,0.001,-0.0085
82311,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232297,2019-08-18 17:30:54:834,-0.6919,-0.6027,9.8751,-0.5285,-0.1902,9.7906,0.0085,0.0018,-0.0058
82312,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232397,2019-08-18 17:30:54:934,-0.4728,-0.7027,9.9428,-0.5274,-0.1943,9.7905,0.0001,-0.0022,-0.0078
82313,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232497,2019-08-18 17:30:55:034,-0.4159,-0.4872,10.19,-0.5314,-0.2046,9.7901,-0.0226,-0.0032,-0.0083
82314,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232597,2019-08-18 17:30:55:134,-0.7888,-0.3633,9.8626,-0.5297,-0.2269,9.7897,-0.0287,-0.0042,-0.0117
82315,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232697,2019-08-18 17:30:55:234,-0.6171,-0.8068,10.2205,-0.528,-0.2519,9.7892,0.0152,0.0011,-0.0085
82316,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232797,2019-08-18 17:30:55:334,-0.7745,-0.4016,9.8823,-0.537,-0.2449,9.7889,0.0117,0.0104,-0.0063
82317,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232897,2019-08-18 17:30:55:434,-0.6985,-0.5728,9.5783,-0.5552,-0.2429,9.7879,0.0093,0.0093,-0.0072
82318,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8232997,2019-08-18 17:30:55:534,-0.6709,-0.7236,9.701,-0.5634,-0.2464,9.7874,0.0026,0.0037,-0.0081
82319,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233097,2019-08-18 17:30:55:634,-0.8583,-0.7626,9.9045,-0.5754,-0.2578,9.7864,-0.0055,0.0034,-0.0137
82320,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233197,2019-08-18 17:30:55:734,-0.568,-0.8529,10.1104,-0.57,-0.2762,9.7862,-0.0082,-0.0126,-0.018
82321,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233297,2019-08-18 17:30:55:834,-0.571,-0.9242,9.6166,-0.5576,-0.2938,9.7864,0.0004,-0.006,-0.0217
82322,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233397,2019-08-18 17:30:55:934,-0.5895,-0.7949,10.1702,-0.5615,-0.3077,9.7857,0.0022,0.0073,-0.0208
82323,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233497,2019-08-18 17:30:56:034,-0.8607,-0.9804,9.6638,-0.5615,-0.3235,9.7852,0.0067,0.0018,-0.0223
82324,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233597,2019-08-18 17:30:56:134,-0.3681,-0.823,9.6447,-0.5669,-0.3249,9.7849,0.0099,0.0033,-0.0212
82325,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233697,2019-08-18 17:30:56:234,-0.5728,-0.8003,9.3819,-0.5677,-0.3362,9.7844,0.0022,0.0032,-0.0215
82326,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233797,2019-08-18 17:30:56:334,-0.4141,-0.7919,9.4789,-0.5715,-0.3471,9.7838,-0.0076,0.0065,-0.021
82327,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233897,2019-08-18 17:30:56:434,-0.4997,-0.7003,9.668,-0.5731,-0.3712,9.7829,-0.0021,0.0074,-0.0226
82328,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 20,8233998,2019-08-18 17:30:56:535,-0.4812,-0.7027,9.5507,-0.5763,-0.3788,9.7824,-0.009,0.0082,-0.0213
82329,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234097,2019-08-18 17:30:56:634,-0.4794,-0.7961,9.8045,-0.5788,-0.3972,9.7815,-0.0173,0.01,-0.0199
82330,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234197,2019-08-18 17:30:56:734,-0.3639,-0.6913,9.4328,-0.5844,-0.419,9.7803,-0.0078,0.0063,-0.0207
82331,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234297,2019-08-18 17:30:56:834,-0.6434,-0.6255,9.2856,-0.5809,-0.4311,9.7799,0.0017,-0.004,-0.02
82332,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234397,2019-08-18 17:30:56:934,-0.4201,-0.6165,9.8985,-0.5699,-0.432,9.7805,0.0074,-0.0056,-0.0191
82333,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234497,2019-08-18 17:30:57:034,-0.3663,-0.6871,10.3791,-0.5599,-0.4292,9.7812,0.0128,-0.0133,-0.0215
82334,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234597,2019-08-18 17:30:57:134,-0.2549,-0.9307,10.4174,-0.5186,-0.4358,9.7832,-0.0005,-0.0225,-0.0304
82335,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234697,2019-08-18 17:30:57:234,0.027,-1.0187,10.2965,-0.5007,-0.4443,9.7838,0.0294,0.007,-0.0271
82336,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234797,2019-08-18 17:30:57:334,-0.3483,-0.8446,9.8817,-0.4963,-0.4265,9.7848,0.0311,0.0146,-0.0251
82337,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234897,2019-08-18 17:30:57:434,0.1036,-0.4513,10.2408,-0.504,-0.4163,9.7848,0.0261,0.028,-0.0232
82338,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8234997,2019-08-18 17:30:57:534,-0.2681,-0.6452,9.5148,-0.5253,-0.3932,9.7847,0.0212,0.0205,-0.0267
82339,47.166195,-1.623564,53.74,23.14,5.36,227.4,13 / 21,8235097,2019-08-18 17:30:57:634,-0.2675,-0.6662,10.6293,-0.5258,-0.3991,9.7844,0.0052,-0.0156,-0.0314
82340,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235197,2019-08-18 17:30:57:734,-0.5213,-1.002,10.4473,-0.4974,-0.405,9.7857,0.0112,-0.0265,-0.0295
82341,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235297,2019-08-18 17:30:57:834,-0.538,-0.8469,10.2289,-0.4827,-0.4086,9.7862,0.0072,-0.0019,-0.0269
82342,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235397,2019-08-18 17:30:57:934,-0.5656,-0.829,9.9392,-0.4866,-0.4234,9.7854,-0.0018,0.0009,-0.0292
82343,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235497,2019-08-18 17:30:58:034,-0.5757,-0.89,10.017,-0.4865,-0.4364,9.7848,0.0028,-0.0133,-0.0319
82344,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235598,2019-08-18 17:30:58:135,-0.4135,-1.0247,9.7285,-0.4743,-0.4386,9.7854,0.0077,-0.0086,-0.0299
82345,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235697,2019-08-18 17:30:58:234,-0.5692,-0.8428,9.5962,-0.4687,-0.4452,9.7853,0.0047,0.006,-0.0287
82346,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235798,2019-08-18 17:30:58:335,-0.4794,-0.75,9.9715,-0.4736,-0.4704,9.7839,-0.0173,-0.0147,-0.0305
82347,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235897,2019-08-18 17:30:58:434,-0.1951,-0.9014,9.7752,-0.4637,-0.4899,9.7834,-0.0133,-0.0127,-0.0312
82348,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 22,8235997,2019-08-18 17:30:58:534,-0.6338,-0.8847,10.0361,-0.4567,-0.5088,9.7828,0.002,0.0033,-0.0277
82349,47.166195,-1.623564,53.74,23.14,5.36,227.4,14 / 20,8236097,2019-08-18 17:30:58:634,-0.2908,-0.9792,9.7099,-0.4554,-0.517,9.7824,-0.0134,-0.0061,-0.0276
82350,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236197,2019-08-18 17:30:58:734,-0.6715,-0.9032,9.6207,-0.4417,-0.5533,9.7811,-0.0165,-0.0062,-0.0273
82351,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236297,2019-08-18 17:30:58:834,-0.5967,-0.7709,9.9404,-0.443,-0.5652,9.7803,0.0098,-0.0032,-0.0218
82352,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236397,2019-08-18 17:30:58:934,-0.4578,-0.8841,9.8141,-0.4383,-0.5625,9.7807,0.0202,-0.0035,-0.0198
82353,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236497,2019-08-18 17:30:59:034,-0.4267,-0.9038,9.8488,-0.4341,-0.5533,9.7814,0.0245,-0.0053,-0.0194
