,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11048,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1104811,2019-08-09 22:53:42:038,1.1314,-0.3099,9.7225,0.7801,-0.5814,9.7583,0.0013,-0.0148,-0.0081
11049,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1104911,2019-08-09 22:53:42:138,0.7525,-0.8929,9.8159,0.7713,-0.567,9.7598,-0.0014,-0.0095,0.01
11050,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1105011,2019-08-09 22:53:42:238,0.6747,-0.6104,9.8315,0.7547,-0.5748,9.7607,0.0457,-0.0052,-0.0177
11051,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1105110,2019-08-09 22:53:42:337,0.8489,-0.7941,9.923,0.7592,-0.5735,9.7604,0.0495,0.0093,-0.0011
11052,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1105210,2019-08-09 22:53:42:437,0.9758,-0.7642,9.6842,0.7653,-0.5909,9.7589,-0.0188,0.0073,-0.0323
11053,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1105310,2019-08-09 22:53:42:537,0.5562,-0.5673,9.2981,0.7803,-0.5832,9.7581,-0.0227,0.0242,0.0254
11054,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1105410,2019-08-09 22:53:42:637,0.9141,-0.6678,9.2574,0.7803,-0.5575,9.7597,-0.0184,-0.0058,-0.0141
11055,46.279716,-0.399344,83.21,34.94,3.216,204.9,Dec-17,1105510,2019-08-09 22:53:42:737,0.8525,-0.7953,9.9003,0.7771,-0.5537,9.7601,0.0183,-0.0076,-0.0014
11056,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1105610,2019-08-09 22:53:42:837,0.8501,-0.2375,9.6998,0.7707,-0.5585,9.7604,0.0037,-0.0006,-0.0041
11057,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1105710,2019-08-09 22:53:42:937,0.6071,-0.0435,9.7261,0.7688,-0.5598,9.7604,-0.012,0.0016,-0.009
11058,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1105811,2019-08-09 22:53:43:038,0.859,-0.1058,10.0601,0.7697,-0.5686,9.7599,-0.0107,0.006,0.0056
11059,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1105911,2019-08-09 22:53:43:138,0.9829,-0.8624,9.7393,0.7697,-0.5647,9.7601,0.025,0.0032,-0.0022
11060,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1106010,2019-08-09 22:53:43:237,0.8285,-0.3733,9.759,0.7753,-0.5704,9.7593,0.0121,0.0016,-0.0205
11061,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1106110,2019-08-09 22:53:43:337,0.8985,-0.3566,9.613,0.7792,-0.5738,9.7588,-0.0022,0.0038,0.0096
11062,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1106210,2019-08-09 22:53:43:437,0.4502,-0.1028,9.6836,0.781,-0.5693,9.7589,-0.003,0.009,-0.009
11063,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1106310,2019-08-09 22:53:43:537,0.7501,-0.3332,9.7369,0.7825,-0.575,9.7585,0.0061,-0.0019,-0.0119
11064,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1106410,2019-08-09 22:53:43:637,0.9231,-0.6259,9.7333,0.785,-0.5542,9.7595,0.0018,-0.0117,-0.0045
11065,46.279716,-0.399344,83.21,34.94,3.216,204.9,13 / 20,1106511,2019-08-09 22:53:43:738,0.6873,-0.8157,9.6441,0.7624,-0.5513,9.7614,0.0001,-0.0028,-0.0121
11066,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1106611,2019-08-09 22:53:43:838,0.777,-0.7462,9.5974,0.7687,-0.5404,9.7615,0.0087,0.0046,-0.0117
11067,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1106710,2019-08-09 22:53:43:937,0.4149,-0.3781,9.0132,0.7712,-0.5204,9.7624,-0.0387,0.0008,0.0115
11068,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1106810,2019-08-09 22:53:44:037,0.5801,-0.8462,9.7297,0.7648,-0.531,9.7623,-0.0086,-0.0219,-0.0376
11069,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1106910,2019-08-09 22:53:44:137,0.938,-0.2488,10.084,0.749,-0.5434,9.7629,0.0291,-0.0121,-0.0144
11070,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1107010,2019-08-09 22:53:44:237,0.6741,-0.9108,10.4701,0.7383,-0.5629,9.7626,0.0023,-0.0186,-0.0191
11071,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1107110,2019-08-09 22:53:44:337,0.5137,-0.8181,10.0242,0.722,-0.5643,9.7637,0.0025,-0.0073,0.02
11072,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1107210,2019-08-09 22:53:44:437,0.9165,-1.7183,9.7752,0.7152,-0.5766,9.7635,-0.0031,-0.0037,-0.0118
11073,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1107310,2019-08-09 22:53:44:537,0.4317,-0.6684,8.9893,0.711,-0.5558,9.765,-0.0066,-0.0066,-0.0281
11074,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1107410,2019-08-09 22:53:44:637,0.4712,-0.1046,8.8325,0.7112,-0.5372,9.7661,-0.0199,-0.0039,0.0054
11075,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-19,1107511,2019-08-09 22:53:44:738,0.9123,0.2025,9.6704,0.6977,-0.5365,9.7671,0.0094,-0.0141,-0.0141
11076,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1107611,2019-08-09 22:53:44:838,0.9279,-1.188,10.0116,0.6955,-0.5615,9.7658,0.0323,-0.0158,-0.0111
11077,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1107710,2019-08-09 22:53:44:937,0.7717,-0.5589,10.3672,0.6898,-0.5957,9.7642,0.0128,0.0056,0.0054
11078,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1107810,2019-08-09 22:53:45:037,0.9369,-0.1297,10.2457,0.6927,-0.6024,9.7636,0.0052,0.0063,-0.0261
11079,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1107911,2019-08-09 22:53:45:138,0.5562,-1.3155,9.6878,0.7133,-0.6101,9.7616,0.0021,0.0196,-0.0218
11080,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1108010,2019-08-09 22:53:45:237,0.8447,-0.5439,9.3323,0.7263,-0.6042,9.761,-0.0181,0.0169,-0.0065
11081,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1108110,2019-08-09 22:53:45:337,0.6944,-0.5308,9.5657,0.7445,-0.5883,9.7606,0.0114,0.0083,-0.0074
11082,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1108211,2019-08-09 22:53:45:438,1.2643,-0.754,9.6573,0.749,-0.604,9.7593,-0.0128,-0.005,-0.0186
11083,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1108310,2019-08-09 22:53:45:537,0.6633,-1.6225,9.3329,0.7549,-0.5964,9.7593,-0.0421,0.0114,0.0124
11084,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1108410,2019-08-09 22:53:45:637,0.8058,-0.8713,9.3562,0.7599,-0.595,9.759,-0.0077,0.001,-0.0045
11085,46.279716,-0.399344,83.21,34.94,3.216,204.9,Nov-18,1108510,2019-08-09 22:53:45:737,1.0542,-0.8827,9.6842,0.7635,-0.5968,9.7587,0.0022,-0.0052,-0.011
11086,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1108611,2019-08-09 22:53:45:838,0.7088,-0.5493,9.9236,0.763,-0.6002,9.7585,0.0024,-0.0028,0.0081
11087,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1108710,2019-08-09 22:53:45:937,0.382,-1.0419,9.8093,0.7597,-0.6217,9.7574,0.0101,0.0023,0.012
11088,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1108810,2019-08-09 22:53:46:037,0.6747,-1.0904,10.1924,0.7565,-0.613,9.7582,0.0313,0.0128,0.0148
11089,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1108910,2019-08-09 22:53:46:137,0.8758,-1.1778,10.0038,0.7608,-0.6422,9.756,-0.0183,-0.0037,0.0094
11090,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1109010,2019-08-09 22:53:46:237,0.7764,-1.8548,9.4753,0.7591,-0.6333,9.7567,-0.0092,-0.0062,-0.0246
11091,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1109110,2019-08-09 22:53:46:337,0.8273,-1.1293,9.7644,0.7544,-0.6446,9.7563,-0.0063,0.0104,0.0158
11092,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1109211,2019-08-09 22:53:46:438,0.8944,-1.1646,9.5089,0.7587,-0.6374,9.7565,0.0156,-0.0044,-0.0286
11093,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1109310,2019-08-09 22:53:46:537,1.0015,-2.1397,9.704,0.766,-0.667,9.7539,0.0308,0.0146,0.0098
11094,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1109410,2019-08-09 22:53:46:637,0.9913,-1.7793,9.9093,0.7722,-0.6556,9.7542,0.0087,-0.0001,-0.031
11095,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-18,1109510,2019-08-09 22:53:46:737,0.9045,-0.4057,9.6884,0.7779,-0.6647,9.7531,0.0331,0.0087,-0.0052
11096,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1109610,2019-08-09 22:53:46:837,0.8477,-0.4685,9.5801,0.7838,-0.6817,9.7515,-0.0045,0.004,-0.0124
11097,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1109710,2019-08-09 22:53:46:937,0.9093,-1.1269,9.5537,0.7918,-0.6829,9.7508,0.0147,0.0092,-0.0091
11098,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1109810,2019-08-09 22:53:47:037,1.3014,-0.8701,9.7919,0.8009,-0.6955,9.7491,-0.0171,-0.0107,-0.0147
11099,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1109910,2019-08-09 22:53:47:137,0.9063,-0.3907,9.5394,0.8032,-0.693,9.7491,-0.0067,0.0062,-0.005
11100,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1110011,2019-08-09 22:53:47:238,0.6244,-0.5074,10.2217,0.802,-0.716,9.7475,-0.0021,-0.012,-0.0277
11101,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1110110,2019-08-09 22:53:47:337,1.3953,-2.324,10.0134,0.8027,-0.7157,9.7475,-0.0021,-0.012,-0.0277
11102,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1110211,2019-08-09 22:53:47:438,0.7645,-1.3179,9.7692,0.7944,-0.7287,9.7472,0.0023,-0.0065,-0.0395
11103,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1110310,2019-08-09 22:53:47:537,0.5861,-0.8079,9.8578,0.8019,-0.7344,9.7462,0.0008,0.0008,0.0105
11104,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1110410,2019-08-09 22:53:47:637,0.8662,-1.647,9.601,0.7966,-0.7456,9.7458,-0.0049,-0.0067,-0.0127
11105,46.277252,-0.401117,82.29,33.06,3.216,208.1,Dec-19,1110511,2019-08-09 22:53:47:738,0.6106,-1.1508,9.2724,0.791,-0.7322,9.7472,-0.0019,-0.0094,-0.0081
11106,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1110611,2019-08-09 22:53:47:838,0.7369,-0.8929,9.9482,0.7793,-0.7405,9.7475,0.0286,0.0036,0.0168
11107,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1110711,2019-08-09 22:53:47:938,0.4604,-1.7698,9.8255,0.7807,-0.7592,9.746,-0.0304,-0.0072,-0.0322
11108,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1110810,2019-08-09 22:53:48:037,0.7345,-1.8865,9.5657,0.7755,-0.7611,9.7463,0.0123,0.0003,-0.0171
11109,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1110911,2019-08-09 22:53:48:138,1.1553,-1.4196,9.3855,0.79,-0.7789,9.7437,-0.0096,0.0099,-0.0094
11110,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111010,2019-08-09 22:53:48:237,0.1228,-2.069,9.5298,0.7841,-0.7487,9.7465,-0.004,-0.0085,-0.0318
11111,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111110,2019-08-09 22:53:48:337,0.5089,-2.6502,9.6902,0.7827,-0.7682,9.7451,-0.025,-0.0006,0.0245
11112,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111210,2019-08-09 22:53:48:437,0.649,-1.4825,9.4789,0.7625,-0.7968,9.7444,-0.0318,-0.0158,-0.0112
11113,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111310,2019-08-09 22:53:48:537,0.051,-0.8653,10.1942,0.7619,-0.8025,9.744,0.0504,0.0083,0.0114
11114,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111411,2019-08-09 22:53:48:638,0.8453,-1.0377,9.7932,0.7528,-0.8097,9.7441,0.0043,0.0005,0.0034
11115,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111511,2019-08-09 22:53:48:738,0.4742,-1.2897,9.2736,0.7513,-0.8256,9.7429,0.0177,0.0023,0.0045
11116,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111610,2019-08-09 22:53:48:837,0.6771,0.1049,10.2427,0.7466,-0.8368,9.7423,-0.0368,-0.0107,0.0018
11117,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111710,2019-08-09 22:53:48:937,0.2383,-1.2628,10.0194,0.7331,-0.8378,9.7433,0.0255,-0.0114,0.0326
11118,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111811,2019-08-09 22:53:49:038,0.631,-1.2951,9.8015,0.7199,-0.8486,9.7433,0.0075,0.0048,-0.0004
11119,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1111911,2019-08-09 22:53:49:138,0.2886,-1.2346,9.7088,0.7159,-0.8509,9.7434,-0.0206,0.0011,0.0234
11120,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1112010,2019-08-09 22:53:49:237,1.1033,-1.8488,9.6824,0.7041,-0.8585,9.7436,0.0026,-0.0117,-0.0343
11121,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1112110,2019-08-09 22:53:49:337,0.628,-2.2318,9.6908,0.7055,-0.8494,9.7443,0.0239,0.0119,0.0049
11122,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1112211,2019-08-09 22:53:49:438,0.9728,-1.3699,9.2179,0.7146,-0.8749,9.7414,0.004,0.0024,-0.013
11123,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1112311,2019-08-09 22:53:49:538,0.6723,-1.422,9.6238,0.713,-0.8725,9.7417,0.0158,0.0083,-0.0059
11124,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1112411,2019-08-09 22:53:49:638,0.9225,-1.0916,9.7363,0.7222,-0.8846,9.7399,0.0128,0.001,-0.0159
11125,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1112511,2019-08-09 22:53:49:738,0.8411,-1.0389,9.6543,0.7273,-0.8961,9.7385,-0.0217,0.0032,-0.0044
11126,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1112610,2019-08-09 22:53:49:837,1.0745,-0.9982,9.9506,0.7398,-0.9078,9.7365,0.0206,0.002,-0.0121
11127,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1112711,2019-08-09 22:53:49:938,0.7142,-1.4088,9.4729,0.7415,-0.9013,9.7369,-0.0281,-0.0025,0.0078
11128,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1112811,2019-08-09 22:53:50:038,0.7974,-0.7744,9.5136,0.7419,-0.9179,9.7354,0.0135,-0.0015,-0.0324
11129,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1112911,2019-08-09 22:53:50:138,1.029,-1.2891,9.7261,0.7501,-0.9029,9.7361,-0.0126,-0.0065,-0.012
11130,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1113010,2019-08-09 22:53:50:237,0.9183,-1.1401,9.8225,0.7504,-0.9354,9.7331,0.0304,-0.0008,-0.0207
11131,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1113110,2019-08-09 22:53:50:337,1.047,-0.523,10.008,0.7574,-0.9466,9.7314,0.0105,0.0062,-0.0201
11132,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1113210,2019-08-09 22:53:50:437,1.0452,-0.8001,9.9877,0.7648,-0.9453,9.731,-0.0141,0.0069,0.0166
11133,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1113311,2019-08-09 22:53:50:538,0.707,-1.2233,9.537,0.77,-0.9609,9.729,0.0193,-0.0029,-0.0003
11134,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1113411,2019-08-09 22:53:50:638,0.7214,-1.4406,9.4993,0.7658,-0.9407,9.7313,0.0072,-0.0102,0.0015
11135,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1113510,2019-08-09 22:53:50:737,0.8788,-0.8977,10.0092,0.7523,-0.9359,9.7329,0.0189,-0.01,0.0126
11136,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1113610,2019-08-09 22:53:50:837,0.4323,-0.8845,9.4909,0.7475,-0.9503,9.7318,0.0156,-0.0144,-0.0064
11137,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1113710,2019-08-09 22:53:50:937,0.4855,-1.258,9.9685,0.7283,-0.973,9.7311,0.0082,-0.0033,-0.0061
11138,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1113810,2019-08-09 22:53:51:037,0.6777,-1.0838,9.4532,0.7316,-0.9782,9.7303,0.0027,0.0152,0.0102
11139,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1113911,2019-08-09 22:53:51:138,0.4652,-1.5812,9.5597,0.7479,-0.9914,9.7277,0.0032,0.0043,-0.0242
11140,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1114010,2019-08-09 22:53:51:237,0.7746,-1.5501,9.6782,0.749,-0.9916,9.7276,-0.012,-0.0031,0.0018
11141,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1114110,2019-08-09 22:53:51:337,0.7776,-1.3131,9.6238,0.7477,-0.9894,9.7279,-0.0159,0.0023,-0.0186
11142,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1114211,2019-08-09 22:53:51:438,0.725,-1.3831,9.6375,0.7486,-0.9875,9.728,0.0027,0.004,0.0155
11143,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1114310,2019-08-09 22:53:51:537,0.4377,-0.6983,9.3353,0.7365,-0.9884,9.7289,0.0209,-0.0112,0.0045
11144,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1114410,2019-08-09 22:53:51:637,0.4035,-1.3651,9.9625,0.7216,-1.0172,9.727,0.0244,-0.0039,0.0167
11145,46.277252,-0.401117,82.29,33.06,3.216,208.1,Nov-17,1114510,2019-08-09 22:53:51:737,0.0235,-1.6668,9.7004,0.7092,-1.0223,9.7274,-0.0176,0.0065,-0.0015
11146,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1114610,2019-08-09 22:53:51:837,0.4598,-0.1363,9.5585,0.7118,-1.0344,9.7259,-0.0181,0.0097,0.0014
11147,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1114711,2019-08-09 22:53:51:938,0.23,-1.2448,9.7596,0.7111,-1.0265,9.7268,0.0183,0.0099,0.0229
11148,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1114811,2019-08-09 22:53:52:038,0.6705,-1.4076,10.0882,0.7032,-1.0524,9.7246,-0.0032,-0.003,-0.0059
11149,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1114910,2019-08-09 22:53:52:137,0.2832,-0.2782,9.2563,0.7024,-1.0334,9.7267,-0.0226,0.0038,0.0109
11150,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1115010,2019-08-09 22:53:52:237,0.7836,-1.6889,9.504,0.7051,-1.066,9.723,-0.0034,0.0011,0.0132
11151,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1115111,2019-08-09 22:53:52:338,0.5723,-1.3568,10.1074,0.6961,-1.0553,9.7248,-0.0017,-0.0029,-0.0137
11152,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1115210,2019-08-09 22:53:52:437,0.8644,-1.4555,10.0589,0.7002,-1.0729,9.7226,0.0106,0.0035,-0.0053
11153,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1115310,2019-08-09 22:53:52:537,0.5975,-2.0786,9.4759,0.7,-1.0798,9.7218,-0.0011,-0.0018,0.0039
11154,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1115410,2019-08-09 22:53:52:637,0.537,-1.1437,9.7064,0.6961,-1.0723,9.723,-0.0082,0.0004,0.0002
11155,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 18,1115510,2019-08-09 22:53:52:737,0.7854,-1.0784,9.704,0.6872,-1.0757,9.7232,-0.0229,-0.015,0.013
11156,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1115610,2019-08-09 22:53:52:837,0.6501,-0.7576,9.4238,0.6773,-1.0666,9.7249,-0.0004,-0.0074,-0.0078
11157,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1115711,2019-08-09 22:53:52:938,0.3682,-1.3023,9.4903,0.6717,-1.072,9.7247,0.0123,0.0066,-0.0135
11158,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1115810,2019-08-09 22:53:53:037,0.6717,-1.7105,10.0637,0.6774,-1.0757,9.7239,0.0127,0.0083,-0.0061
11159,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1115910,2019-08-09 22:53:53:137,0.6382,-0.2578,9.458,0.69,-1.0853,9.722,0.0155,0.0145,0.0002
11160,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116010,2019-08-09 22:53:53:237,0.8764,-1.1957,10.2061,0.6947,-1.0878,9.7213,0.0026,0.0047,-0.0193
11161,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116111,2019-08-09 22:53:53:338,1.0392,-1.8021,9.4897,0.6922,-1.0848,9.7219,-0.013,-0.0134,-0.0048
11162,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116211,2019-08-09 22:53:53:438,0.725,-0.1411,9.3849,0.6906,-1.0912,9.7213,-0.0163,-0.0102,0.0062
11163,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116310,2019-08-09 22:53:53:537,1.0697,-0.177,9.6669,0.6849,-1.0926,9.7215,-0.01,-0.0103,-0.0032
11164,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116411,2019-08-09 22:53:53:638,0.9572,-0.8761,9.6471,0.6799,-1.0881,9.7224,0.0182,-0.0067,-0.0267
11165,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116510,2019-08-09 22:53:53:737,1.0488,-0.6128,10.0727,0.6756,-1.0789,9.7237,-0.042,0.0006,0.0206
11166,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116610,2019-08-09 22:53:53:837,1.1068,-0.918,9.8207,0.6782,-1.0687,9.7246,0.0186,-0.0023,-0.0396
