,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
8769,1577395518.11,0.5899079309975228,1.1359026998380326,9.739203587378526,-0.1392140672637188,0.6465512385670722,10.601349765684546,0.8956066063857656,1.328548340736947,9.937279978384623,2.7158783703315548,-2.155583079268293,-0.1088584341653963,1.0221527843940548,2.705271651105183,0.3353211937881097,7.663633765243903,-1.4858711056592988,-0.6885063357469513,23.99607953370554,-10.955500228937728,5.491095685068893,-17.206665903540905,6.25017604521915,-20.74401768103691,36.52700152754066,36.52700152754066,34.753856291370894,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8770,1577395518.12,0.1948646570717415,0.1279438009122513,11.489365000952745,-0.0434460008574688,1.94420853837176,10.974845224668922,-0.4355695166611083,2.051597242104134,9.173529648794778,-2.746768114043445,-4.352848704268292,0.3794228158346037,-0.0764800281059451,1.2709454792301829,0.5184266625381098,0.8582138433689026,-2.0046699337842986,0.9594428830030488,24.98560858664185,-10.225133547008545,6.553888398308031,-15.588574735449738,6.555062681571303,-15.302963863060016,36.57492437176146,36.52700152754066,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8771,1577395518.13,0.2583110010658817,1.0090100118497518,10.523304631079696,0.3515972730683113,0.3712180476491035,9.432979355528294,0.4167662743545157,0.9981485116353846,8.754544358267436,1.0984467297065548,0.1332352801067071,0.2573525033346037,0.6559418468940549,1.2404279011051829,-0.3360655249618902,3.330137671493903,5.258513659965701,2.3327338986280486,25.810216130755443,-10.77290855845543,6.199624160561654,-16.744354141229145,10.213702317797145,-20.74401768103691,36.62284721598228,36.71869290442388,34.61008775870848,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8772,1577395518.14,0.6425803675209603,0.2380770772794389,9.784693418921496,0.2390697950409681,1.4234696772877753,9.679582126524387,-0.7061143042587645,-0.4036565603860987,9.563784519400247,-1.2819243640434452,1.0487626238567074,0.2268349252096037,2.0444916515815548,1.3014630573551829,0.7167909203506098,0.7208847418064027,2.9849540896532014,0.6695258908155486,26.96466669251448,-10.225133547008545,6.199624160561654,-16.10867546805047,10.213702317797145,-22.10428113553113,36.57492437176146,36.57492437176146,34.65801060292928,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8773,1577395518.15,0.4342848230873665,2.0265457174161585,8.997001072730088,-0.0817532274199688,0.6609164485280097,9.88308926763767,-0.4403579199814208,0.713238514076791,8.098533103384623,4.699520948456555,3.123957936356707,0.6540810189596037,-0.9309722156059452,1.8202618854801829,-0.2445127905868902,0.9802841558689026,4.190398425590701,-0.9631645388719512,25.15053009546457,-10.042541876526249,5.313963566195704,-14.952896062271064,11.280805545029684,-68.6933044519583,36.57492437176146,36.52700152754066,34.46631922604607,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8774,1577395518.16,0.3504877649818978,0.0297815328458451,9.17417199558165,0.0571104688690926,0.3879774592701973,8.298127768614235,1.953843740174828,-0.0840306387552393,8.888619651236185,-1.4039946765434452,-0.3550459698932927,-0.0173056997903963,1.6325043468940548,4.383738447980183,1.1592958031631098,0.1563095464939026,2.9696953005907014,-1.909209460746952,25.15053009546457,-9.312175194597067,5.313963566195704,-16.39762031949532,10.213702317797145,-69.71350204282896,36.81453859286549,36.71869290442388,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8775,1577395518.17,0.7958092737709603,0.6738217794278774,8.777931620825791,0.3252610548065926,1.2618610652272284,8.132927854063453,-0.184178342344702,1.1801078378072596,10.088114682974467,2.3191498547065548,2.422053639481707,0.7151161752096037,2.4564789562690548,-7.792775223894817,0.6710145531631098,-0.0878310785060974,-7.162140636909299,-0.5969536013719513,25.150530095464568,-9.67735853556166,6.199624160561657,-16.39762031949532,13.26256868131868,-68.35323858833475,36.52700152754066,36.81453859286549,34.61008775870848,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8776,1577395518.18,0.841299105313929,0.1303380025724076,11.000947862280867,0.2701944166229988,0.3580499385182442,9.619727085020484,0.9482790429092032,-0.1462798819193023,9.029877549185404,-2.197451707793445,-3.498356516768293,-0.5971396841653963,0.2744721203315548,1.2709454792301829,0.0301454125381097,0.3546738043064028,3.824187488090701,0.5779731564405486,24.98560858664185,-8.764400183150183,6.908152636054422,-17.206665903540905,5.792846090690919,-20.0638859537898,36.38323299487824,36.67077006020308,34.514242070266874,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8777,1577395518.19,0.2834501184975228,1.4830619405606895,10.81420013278868,-0.4648254930449689,0.941038042766291,9.7992922095322,1.5875308861709216,-0.3665464346536768,11.261273496451029,-0.3358794421684451,3.581721608231707,0.0742470345846036,0.7780121593940549,-3.794972489519817,0.6404969750381098,-5.031678734756097,0.3146660037157012,-1.6040336794969514,25.48037311311001,-10.772908558455434,4.959699328449328,-15.877519586894593,5.487959454338766,-25.164873908143136,36.52700152754066,36.52700152754066,34.61008775870848,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8778,1577395518.2,0.1158560022865843,0.5086218648770952,9.983412156714463,-0.2637125535918438,1.0942669490162908,11.597337656309548,-0.9191982520126708,3.373196558510384,12.202194748892436,-3.082461473418445,2.422053639481707,-0.1698935904153963,-1.3277007312309452,2.308543135480183,-0.2750303687118902,1.1328720464939026,-1.8520820431592988,0.8984077267530487,24.32592255135097,-9.129583524114771,5.136831447322516,-15.877519586894593,5.487959454338766,-25.164873908143136,36.67077006020308,36.57492437176146,34.46631922604607,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8779,1577395518.21,-0.3294655065024771,1.56566189783608,11.19846949924376,0.0966147962616712,0.8309047663991035,9.78133569708103,0.8261747582412344,0.95624998258265,7.50716529332603,-0.4732085437309451,1.4149735613567072,0.1963173470846036,-1.434512254668445,2.522166182355183,0.4421327172256097,-2.819154320693597,-1.6079414181592986,1.3866889767530486,24.82068707781913,-10.225133547008548,6.908152636054418,-17.264454873829877,5.792846090690919,-6.801317272471119,36.550962949651066,36.71869290442388,34.58612633659808,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8780,1577395518.22,-0.0852569371665396,0.9252129537442828,8.123117466773056,-0.4576428880645001,2.128562066203791,9.02117666998142,0.0121461937881094,-1.6953283560403956,10.550195603384624,-3.784365770293445,-1.6062666730182926,-0.0173056997903963,1.0526703625190548,-9.440724442644816,-0.0919248999618902,-3.475282250381097,8.4018242068407,0.3796088986280487,24.98560858664185,-10.590316887973138,7.616681111547183,-17.322243844118844,8.07949586333207,-12.582436954071568,36.52700152754066,36.71869290442388,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8781,1577395518.23,-0.1834192052329459,0.3434219503263139,8.206914524878526,0.0068322340058113,1.429455181438166,8.539942136290016,0.9195486229873282,0.2631286019674159,11.46478063756431,-1.5565825671684452,-0.7822920636432926,-0.1698935904153963,0.5643891125190549,-2.879445145769817,0.5184266625381098,0.2783798589939026,2.1762382693407014,-1.6345512576219514,24.98560858664185,-9.494766865079365,5.845359922815277,-14.952896062271064,5.487959454338766,-25.84500563539025,36.57492437176146,36.38323299487824,34.562164914487674,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8782,1577395518.24,0.2630994043861946,0.3350422445157671,9.415986363257431,0.2318871900604988,0.1701051081959785,9.830416831114231,-1.5369022803329833,3.787393445717416,8.357106882681498,-1.342959520293445,-1.2705733136432926,0.2878700814596037,-0.0459624499809451,-2.208058427019817,-0.0308897437118902,-1.7357802972560974,-2.8896796994092986,1.0509956173780486,25.23299084987593,-9.951246041285104,6.111058101125059,-15.415207824582827,5.487959454338766,-25.84500563539025,36.479078683319855,36.57492437176146,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8783,1577395518.25,-0.1331409703696646,1.0090100118497514,10.692095848120712,0.0583075696991712,0.265873174602229,9.547901035215796,0.1917113182998286,-0.9890388662943018,9.547025107779154,1.2510346203315548,0.3163407488567073,0.4709755502096037,-0.1985503406059451,-2.284352372332317,0.5336854516006098,-5.138490258193597,-0.2651679806592988,-1.2835991091844514,24.16100104252826,-9.312175194597067,6.022492041688465,-15.184051943426946,10.975918908677532,-69.03337031558186,36.38323299487824,36.62284721598228,34.72989486926049,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8784,1577395518.26,0.3361225550209603,0.3338451436856889,9.011366282691029,-0.3139907884551252,1.431849383098322,10.345170188047828,0.2084707299209219,1.213626661049447,11.048189548697122,-2.624697801543445,1.0487626238567074,-0.1698935904153963,-4.409976121855945,0.4774884479801829,-0.3971006812118902,-1.2474990472560974,-2.0962226681592986,1.8444526486280488,24.16100104252826,-9.312175194597067,6.022492041688465,-15.472996794871795,11.128362226853604,-68.35323858833475,36.57492437176146,36.71869290442388,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8785,1577395518.27,0.0679719690834593,0.0106279195645951,9.760751402319933,-1.0657701097441876,-0.1674773258860517,11.10892051763767,0.7471661034560781,-0.6610332388528956,13.09283776647056,-0.2748442859184451,0.1027177019817073,0.3489052377096037,-0.5952788562309451,3.285105635480183,-0.8243467749618902,-9.456727562881095,0.3757011599657012,1.0815131955030486,25.48037311311001,-8.946991853632479,6.022492041688465,-16.744354141229145,11.433248863205758,-66.31284340659342,36.67077006020308,36.57492437176146,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8786,1577395518.28,0.5408267969643197,0.8354303914884232,11.442678068579696,0.8376202100800301,0.3616412410084785,9.74901397466892,-0.2464275855087645,0.7635167489400722,11.627586350454935,-1.953311082793445,-1.9724776105182928,0.1505409798971036,-0.3816558093559451,-4.924122880144817,1.4034364281631098,-4.360292016006097,-9.1152656369093,0.0439155392530487,24.655765568996408,-9.312175194597067,5.313963566195705,-18.5936011904762,6.555062681571303,-20.0638859537898,36.50304010543026,36.71869290442388,34.562164914487674,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8787,1577395518.29,-0.0373729039634146,0.7097348043302202,9.73680938571837,-0.5534109544707502,0.3748093501393384,9.843584940245092,0.4885923241592036,0.5576154061666351,9.132828220572122,-0.0917388171684451,0.5299637957317074,-0.1088584341653963,0.3202484875190548,-5.961720536394816,-0.4276182593368902,-4.497621117568597,-12.6400459103468,1.9665229611280488,25.81021613075545,-9.312175194597067,5.668227803942081,-16.975510022385023,5.79284609069092,-24.824808044519585,36.57492437176146,36.57492437176146,34.72989486926049,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8788,1577395518.3,0.5300528894936165,0.7336768209317827,10.505348118628524,0.3587798780487801,1.7383071955983225,9.98603993902439,0.3401518212295157,1.970194385658822,9.168741245474466,-1.9838286609184448,1.7811844988567074,0.0132118783346036,-1.9685698718559448,5.757029463605183,0.3353211937881097,-1.4000869378810974,-3.6526191525342986,0.4406440548780487,25.81021613075545,-9.312175194597067,5.668227803942081,-16.628776200651203,8.689269136036378,-7.141383136094671,36.67077006020308,36.81453859286549,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8789,1577395518.31,0.3456993616615853,1.0401346334317827,7.828630662573838,-0.2182227220488751,0.5292353572194161,8.278974155332984,-0.8713142188095457,0.0093432259908534,8.352318479361186,3.8450287609565534,6.663996998856708,0.8371864877096037,-3.341860887480945,3.437693526105183,-0.9464170874618902,3.391172827743903,6.601287097465701,1.2035835080030486,25.975137639578165,-9.859950206043958,7.262416873800799,-16.628776200651203,8.689269136036378,-7.141383136094671,36.33531015065744,36.81453859286549,34.562164914487674,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8790,1577395518.32,0.649762972501429,0.5229870748380326,8.890459098853134,0.0319713514374524,0.3305166194264473,8.969701334288061,-0.5229578772568124,2.000121906410775,10.543012998404157,-1.419253465605945,-1.2095381573932926,-0.2309287466653963,0.2134369640815548,1.4082745807926829,0.6862733422256098,2.353575171493903,6.921721667778201,-0.5054008669969512,25.48037311311001,-9.129583524114777,5.668227803942084,-15.472996794871795,8.689269136036378,-9.861910045083125,36.52700152754066,36.71869290442388,34.562164914487674,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8791,1577395518.33,0.1972588587318978,0.8797231222013139,9.025731492651964,-0.4097588548613751,0.759078716594416,11.123285727598608,0.2204417382217032,-0.2468363516458643,9.992346616568216,3.1126068859565548,2.086360280106707,-0.0173056997903963,-0.0154448718559451,-3.764454911394817,-0.8853819312118902,-0.3930068597560974,4.251433581840701,0.3185737423780487,25.48037311311001,-10.407725217490844,6.376756279434842,-16.744354141229145,5.335516136162689,-18.023490772048465,36.67077006020308,36.81453859286549,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8792,1577395518.34,0.5444180994545541,0.4296132100919388,11.793428611792589,0.0307742506073738,0.7973859431569159,10.333199179747046,1.685693154237328,0.3828386849752284,9.755320652212747,-0.9767485827934452,-0.3550459698932927,-0.0478232779153963,1.7240570812690548,0.1417950886051829,0.7930848656631098,-5.733583031631097,1.8405449099657007,-0.9326469607469512,25.48037311311001,-10.407725217490844,6.376756279434842,-16.166464438339442,5.945289408866995,-25.504939771766697,36.67077006020308,36.52700152754066,34.46631922604607,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8793,1577395518.35,0.5228702845131478,1.147873708138814,10.57956837009337,1.2518170972870617,1.2067944270436346,9.4928343970322,-1.4219806006454832,0.7683051522603846,10.523859385122904,-0.3358794421684451,3.490168873856707,0.1657997689596037,-0.5037261218559451,0.9657696979801828,-0.0308897437118902,1.8347763433689024,8.3407890505907,-0.8105766482469513,25.48037311311001,-10.407725217490844,6.376756279434842,-14.31721738909239,10.823475590501452,-26.185071499013805,36.28738730643664,36.57492437176146,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8794,1577395518.36,0.1960617579018192,0.3745465719083456,8.314653599585556,-0.6240399034453595,0.1940471247975415,10.250599222471656,1.5588004662490471,0.8580877145162439,10.337111655630716,0.5338715343940549,1.7354081316692072,-0.2309287466653963,-0.061221239043445,1.0573224323551829,-0.1377012671493902,-1.6900039300685972,4.617644519340701,-2.3059379763719514,24.98560858664185,-9.129583524114777,5.668227803942084,-15.790836131461134,10.289923976885184,-68.52327152014652,36.50304010543026,36.69473148231347,34.63404918081888,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8795,1577395518.37,0.3887949915443978,-0.4011747659822788,9.581186277808214,0.7753709669159676,-0.3949264836008954,7.852806259825171,0.8477225731826407,0.9550528817525722,9.257326706900248,2.5022553234565548,1.5370438738567074,0.2268349252096037,-0.1069976062309451,3.620798994855183,-0.3360655249618902,3.818418921493903,0.7724296755907012,0.4406440548780487,25.645294621932727,-9.494766865079365,6.199624160561654,-16.859932081807084,9.60392904509284,-62.91218477035785,36.52700152754066,36.57492437176146,34.70593344715009,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8796,1577395518.38,1.0064990198647104,0.6810043844083452,9.023337290991808,1.304489533810499,0.1317978816334785,9.34678809576267,1.060806520936547,-0.1343088736185206,9.219019480337748,2.9905365734565548,1.811702076981708,0.0437294564596036,-1.5413237781059452,5.634959151105183,0.4879090844131097,-0.2404189691310974,1.2607109255907012,0.4101264767530487,25.645294621932727,-10.225133547008545,6.199624160561654,-17.206665903540905,8.994155772388531,-64.27244822485208,36.14361877377422,36.52700152754066,34.41839638182526,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8797,1577395518.39,0.7072238123451791,0.7145232076505327,9.471053001441026,-0.5318631395293439,1.948996941692072,9.535930026915011,0.5819661889052969,-0.5054101309427393,10.126421909536967,1.4341400890815548,0.3773759051067073,-0.2614463247903963,1.0221527843940548,-3.367726395769817,-0.2445127905868902,1.1939072027439026,6.326628894340701,-1.6345512576219514,25.645294621932727,-10.225133547008545,6.199624160561654,-17.206665903540905,5.335516136162689,-26.185071499013805,36.28738730643664,36.71869290442388,34.46631922604607,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8798,1577395518.4,0.1649371363197879,1.3334243368009238,8.86771418308165,0.1816089551972181,1.199611822063166,9.626909690000952,1.2032615197158436,1.596698926674447,10.745323038687358,0.2592133312690547,5.428035084794208,-0.2461875357278963,-0.9614897937309452,2.491648604230183,-0.3971006812118902,2.750303687118903,3.7478935427782014,-1.3904106326219514,25.81021613075545,-9.312175194597067,5.845359922815273,-15.93530855718356,8.07949586333207,-19.72382009016624,36.43115583909905,36.62284721598228,34.46631922604607,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
8799,1577395518.41,0.3983717981850228,0.783955055795064,9.126287962378528,0.6532666822479989,0.5340237605397286,9.394672128965794,1.3744469384170157,-0.1941639151224268,8.483999570669779,-0.3663970202934451,2.940852467606707,-0.6276572622903963,-1.3277007312309452,5.512888838605183,0.1216981469131097,1.8347763433689024,0.7419120974657012,0.5932319455030487,25.31545160428729,-9.494766865079365,7.262416873800799,-15.472996794871795,8.994155772388531,-19.38375422654269,36.57492437176146,36.67077006020308,34.753856291370894,1577395518.0,-27.71560420484972,-51.101242796421424,17.524706
