,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37534,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,234809,2019-09-06 19:24:00:552,0.0778,-0.1539,9.6274,-0.0003,-0.0023,9.8066,-0.0043,0.0349,0.0099,3.19,-31.5,21.88,21.42,-84.45,-169.26
37535,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,234909,2019-09-06 19:24:00:652,-0.0262,-0.1253,9.9405,0.0005,0.0017,9.8066,-0.0067,0.0301,0.0172,3.75,-31.37,21.69,24.34,-84.46,-169.23
37536,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,235010,2019-09-06 19:24:00:753,-0.1201,0.1677,10.0091,0.0011,0.0074,9.8066,-0.0162,0.0335,0.0076,3.63,-30.75,22.13,24.4,-84.49,-169.16
37537,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,235110,2019-09-06 19:24:00:853,-0.0728,0.3182,9.9484,0.0,-0.008,9.8065,-0.03,0.0185,0.0279,4.06,-31.0,21.44,25.19,-84.49,-169.1
37538,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,235210,2019-09-06 19:24:00:953,-0.0111,0.1593,9.6754,-0.0028,-0.0057,9.8066,-0.0064,0.0278,0.0136,3.38,-31.19,21.63,21.47,-84.47,-169.21
37539,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,235309,2019-09-06 19:24:01:052,0.1446,-0.2298,9.6812,0.0009,0.0059,9.8066,-0.0061,0.0217,0.0147,3.94,-31.44,22.0,24.42,-84.5,-169.14
37540,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 22,235410,2019-09-06 19:24:01:153,-0.0562,-0.427,9.7101,0.0031,-0.0029,9.8066,-0.0321,0.0104,0.0213,3.81,-30.44,21.63,24.27,-84.5,-169.17
37541,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 22,235510,2019-09-06 19:24:01:253,0.0627,-0.0218,9.9982,0.0,-0.0053,9.8066,-0.0307,0.0271,0.0119,4.0,-30.87,21.56,24.39,-84.49,-169.16
37542,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 22,235609,2019-09-06 19:24:01:352,-0.0259,0.3497,9.9855,0.0002,-0.0063,9.8066,-0.0007,0.0119,0.0094,3.88,-31.06,21.81,24.18,-84.46,-169.37
37543,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 22,235709,2019-09-06 19:24:01:452,-0.0799,0.2085,10.0164,0.002,0.0065,9.8066,-0.0001,0.0128,0.013,4.0,-30.62,21.44,25.01,-84.5,-169.25
37544,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 22,235809,2019-09-06 19:24:01:552,-0.1699,-0.0831,9.7296,0.0016,0.0056,9.8066,-0.0061,0.007,0.0086,4.0,-31.44,21.81,24.13,-84.49,-169.4
37545,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 22,235910,2019-09-06 19:24:01:653,0.0984,-0.4271,9.814,-0.0003,-0.0055,9.8066,-0.0261,-0.004,0.0156,3.81,-31.12,21.44,24.79,-84.49,-169.45
