,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
681,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,340557,2019-02-15 11:02:23:045,1.196,0.1645,10.1044,-0.1471,0.2734,9.8017,0.0873,0.033,0.0618,-15.79,-12.61,-51.0,145.5,0.82,-1.68
682,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,341057,2019-02-15 11:02:23:545,0.6451,0.7349,10.2293,-0.1405,0.1877,9.8038,-0.033,0.0106,-0.0011,-15.42,-13.36,-50.19,142.55,0.82,-1.1
683,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,341557,2019-02-15 11:02:24:045,0.406,-0.0729,10.117,-0.1178,0.2023,9.8039,-0.0639,-0.0128,-0.0277,-15.79,-14.42,-53.44,142.04,0.67,-1.11
684,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,342058,2019-02-15 11:02:24:546,0.5367,0.0162,10.2957,-0.1088,0.2842,9.8019,0.0426,0.0192,0.0373,-13.98,-15.92,-50.19,134.3,0.69,-1.18
685,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,342557,2019-02-15 11:02:25:045,0.5149,0.5735,9.9793,-0.1155,0.3084,9.8011,-0.0192,-0.0011,-0.0021,-15.42,-15.17,-52.63,139.32,0.69,-1.67
686,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,343058,2019-02-15 11:02:25:546,-0.4264,1.3521,9.5827,-0.122,0.3019,9.8012,-0.0298,-0.0064,-0.032,-15.04,-12.99,-56.25,144.36,0.68,-1.8
687,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,343558,2019-02-15 11:02:26:046,-1.147,-0.4455,8.9222,-0.1269,0.296,9.8014,0.0117,-0.0085,0.0064,-15.42,-14.05,-50.19,141.42,0.74,-1.73
688,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,344057,2019-02-15 11:02:26:545,-0.5718,0.3672,9.8834,-0.1219,0.3165,9.8008,-0.0085,0.016,0.0075,-16.17,-14.8,-51.0,141.27,0.71,-1.85
689,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,344557,2019-02-15 11:02:27:045,-0.3331,0.6787,10.3409,-0.1196,0.3247,9.8005,0.066,0.033,0.0447,-14.73,-15.92,-52.63,137.71,0.7,-1.9
690,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,345057,2019-02-15 11:02:27:545,0.1556,0.7056,9.4708,-0.1255,0.3374,9.8,-0.049,-0.0181,-0.0224,-16.54,-14.8,-51.0,142.91,0.76,-1.83
691,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,345558,2019-02-15 11:02:28:046,0.5066,0.6811,10.3725,-0.139,0.2818,9.8016,-0.0139,0.0,0.0053,-17.29,-14.8,-51.0,142.65,0.81,-1.65
692,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,346057,2019-02-15 11:02:28:545,-0.2176,0.5779,10.0422,-0.1299,0.2476,9.8027,0.0106,0.0064,0.0043,-16.54,-13.67,-50.94,144.64,0.63,-1.72
693,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,346557,2019-02-15 11:02:29:045,0.2677,0.0549,9.1531,-0.1376,0.1944,9.8038,-0.0053,-0.016,-0.0128,-15.79,-11.86,-49.31,146.55,0.8,-1.14
694,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,347058,2019-02-15 11:02:29:546,0.1036,0.5776,10.0252,-0.1099,0.204,9.8039,0.0341,0.0106,0.017,-16.17,-12.61,-48.56,144.53,0.79,-1.3
695,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,347557,2019-02-15 11:02:30:045,-0.289,0.8083,9.2499,-0.1184,0.1644,9.8046,-0.0756,-0.0266,-0.0352,-15.42,-11.86,-49.31,144.37,0.69,-0.96
696,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,348057,2019-02-15 11:02:30:545,0.1059,0.554,10.2838,-0.088,0.2137,9.8039,0.0309,0.0256,0.0224,-16.54,-11.49,-51.0,150.85,0.64,-1.35
697,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,348557,2019-02-15 11:02:31:045,0.4631,0.89,9.942,-0.0732,0.2482,9.8032,-0.0469,-0.0266,-0.032,-17.29,-11.49,-48.94,150.67,0.43,-1.45
698,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,349057,2019-02-15 11:02:31:545,-0.2673,1.173,9.0865,-0.0577,0.2393,9.8036,-0.0437,-0.0384,-0.0117,-16.17,-11.49,-47.31,149.0,0.5,-1.39
699,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,349557,2019-02-15 11:02:32:045,-1.3111,-0.4502,9.1169,-0.0703,0.2305,9.8037,0.0053,-0.0053,0.0053,-14.36,-10.05,-51.0,148.52,0.41,-1.35
700,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,350057,2019-02-15 11:02:32:545,0.1392,1.4472,9.9447,-0.0723,0.2396,9.8035,0.0075,0.0011,-0.0075,-15.42,-11.11,-48.5,147.47,0.42,-1.4
701,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,350557,2019-02-15 11:02:33:045,-0.0059,0.3087,10.1981,-0.0738,0.196,9.8044,0.0607,0.0383,0.0511,-14.73,-11.49,-48.94,146.9,0.43,-1.15
702,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,351057,2019-02-15 11:02:33:545,-0.6997,0.9839,9.3417,-0.0752,0.1762,9.8048,-0.065,-0.0234,-0.0352,-17.61,-9.67,-51.75,153.77,0.44,-1.03
703,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,351557,2019-02-15 11:02:34:045,1.1852,0.2739,9.7754,-0.0886,0.1281,9.8054,-0.049,-0.0085,-0.0117,-15.79,-12.24,-48.88,145.36,0.52,-0.75
704,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,352057,2019-02-15 11:02:34:545,-0.8479,-0.4016,9.9752,-0.0836,0.1473,9.8052,0.0394,0.016,0.0202,-16.54,-13.3,-48.88,144.85,0.49,-0.86
705,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,352557,2019-02-15 11:02:35:045,-0.4879,0.9583,9.9799,-0.0999,0.1936,9.8042,-0.0021,-0.0011,-0.0032,-15.04,-10.74,-48.88,146.89,0.51,-1.09
706,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,353057,2019-02-15 11:02:35:545,-0.7703,0.0532,9.9147,-0.0866,0.1546,9.805,-0.0117,-0.0075,0.0149,-16.17,-11.11,-49.69,148.16,0.51,-0.9
707,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,353556,2019-02-15 11:02:36:044,-0.5943,0.4191,9.7946,-0.109,0.2057,9.8039,-0.049,-0.0085,-0.0106,-15.42,-11.86,-49.31,144.43,0.56,-1.08
708,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,354057,2019-02-15 11:02:36:545,-0.7151,0.884,9.0782,-0.127,0.2535,9.8026,-0.0117,-0.0245,-0.0021,-16.92,-13.36,-50.56,146.43,0.55,-1.56
709,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,354557,2019-02-15 11:02:37:045,0.7581,0.2425,10.3621,-0.1014,0.2817,9.8021,0.0618,0.0011,0.0309,-16.54,-12.61,-49.31,146.38,0.74,-1.48
710,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,355058,2019-02-15 11:02:37:546,-0.4428,-0.0484,8.9679,-0.1306,0.2404,9.8028,0.0586,0.0106,0.0405,-15.79,-11.11,-49.31,149.66,0.71,-1.49
711,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,355557,2019-02-15 11:02:38:045,-0.0538,0.7421,10.273,-0.141,0.2777,9.8017,-0.0405,-0.0139,-0.0256,-15.04,-14.05,-48.06,140.67,0.76,-1.41
712,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,356057,2019-02-15 11:02:38:545,0.0515,-0.1663,10.9685,-0.1237,0.2496,9.8027,0.0234,0.0511,0.0043,-15.79,-14.05,-50.94,142.66,0.72,-1.46
713,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,356557,2019-02-15 11:02:39:045,-0.4648,0.3564,8.7993,-0.1008,0.1488,9.805,0.0213,-0.016,0.0,-15.04,-15.49,-52.13,137.55,0.59,-0.87
714,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,357057,2019-02-15 11:02:39:545,-1.119,-0.562,10.0221,-0.1558,0.2685,9.8017,-0.0043,0.0074,0.0149,-15.79,-14.8,-50.5,141.04,0.91,-1.57
715,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,357557,2019-02-15 11:02:40:045,0.5913,0.4336,9.0118,-0.1568,0.2524,9.8021,-0.0256,-0.0107,-0.0245,-14.73,-16.61,-51.31,134.75,0.82,-1.27
716,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,358057,2019-02-15 11:02:40:545,-0.5903,0.7903,8.3368,-0.1521,0.1963,9.8035,-0.0021,-0.0362,-0.0021,-14.36,-16.61,-53.75,133.0,0.89,-1.15
717,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,358557,2019-02-15 11:02:41:045,0.2524,0.0822,10.3816,-0.157,0.295,9.801,0.0128,-0.0202,0.0064,-15.79,-19.92,-52.56,132.1,1.22,-1.12
718,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,359057,2019-02-15 11:02:41:545,-0.0545,0.3087,9.6963,-0.1729,0.2869,9.8009,-0.0352,0.0138,-0.0149,-14.73,-16.61,-53.38,135.91,1.01,-1.68
719,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,359557,2019-02-15 11:02:42:045,-0.7887,-0.6721,9.8641,-0.1752,0.2327,9.8023,0.0043,0.0288,0.0107,-15.79,-17.74,-54.19,135.7,0.93,-1.61
720,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,360057,2019-02-15 11:02:42:545,-0.7704,-0.1624,9.5175,-0.2007,0.2702,9.8009,0.0053,-0.0085,0.0032,-15.79,-15.17,-52.56,141.62,1.17,-1.58
721,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,360557,2019-02-15 11:02:43:045,-0.6228,-0.6395,8.8861,-0.2,0.261,9.8011,0.0266,0.0032,0.0192,-14.73,-15.17,-51.31,140.02,1.21,-1.69
722,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,361057,2019-02-15 11:02:43:545,0.0103,-0.2184,10.3605,-0.2281,0.2974,9.7995,0.0256,0.0138,0.0139,-14.36,-12.61,-52.13,143.12,1.33,-1.74
723,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,361557,2019-02-15 11:02:44:045,-1.284,0.5949,9.5605,-0.2583,0.2449,9.8002,-0.1033,-0.033,-0.0458,-15.04,-11.49,-50.5,149.3,1.27,-1.59
724,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,362057,2019-02-15 11:02:44:545,0.2946,0.3561,9.5832,-0.2483,0.1889,9.8017,0.0096,-0.0213,0.0053,-13.98,-12.61,-52.5,142.89,1.39,-1.55
725,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,362557,2019-02-15 11:02:45:045,-0.6783,-0.3894,10.0146,-0.2432,0.1879,9.8018,0.0224,-0.0021,0.0202,-15.04,-11.49,-52.13,148.51,1.45,-1.1
