,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17675,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1767528,2019-11-06 15:27:04:645,-0.783,2.0234,9.2425,-0.0374,0.0027,9.8065,-0.2374,-0.0311,0.3709,-8.75,-41.12,47.06,30.8,-85.69,-140.32
17676,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1767628,2019-11-06 15:27:04:745,1.1176,0.0336,10.2102,-0.0304,0.0092,9.8066,0.1216,0.1724,-0.2547,-2.87,-38.94,21.06,41.22,-85.58,-136.1
17677,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1767728,2019-11-06 15:27:04:845,0.86,0.3529,10.7627,0.014,-0.0154,9.8066,0.2117,0.0392,-0.2693,2.06,-38.44,19.94,64.74,-85.38,-128.99
17678,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1767828,2019-11-06 15:27:04:945,-0.6007,0.4053,9.7747,0.0101,-0.0321,9.8065,-0.0526,0.0378,0.1197,3.06,-37.25,20.06,70.95,-85.53,-125.4
17679,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1767928,2019-11-06 15:27:05:045,-2.0044,0.225,12.4056,0.0233,0.0137,9.8066,-0.0109,0.1222,-0.1785,2.75,-37.81,20.13,66.92,-85.79,-128.97
17680,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768028,2019-11-06 15:27:05:145,3.1111,-0.1917,9.4201,0.0659,-0.0546,9.8062,0.1248,0.2463,-0.1673,-2.06,-38.56,21.38,33.46,-85.84,-145.42
17681,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768128,2019-11-06 15:27:05:245,0.4825,2.2504,9.369,0.0012,-0.0615,9.8064,0.1153,-0.0652,0.0993,-9.12,-39.31,47.81,22.31,-85.4,-148.53
17682,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768228,2019-11-06 15:27:05:345,-0.1223,-1.8716,9.2124,0.0,0.0006,9.8066,-0.0385,-0.126,-0.0376,5.81,-34.75,33.38,47.82,-85.16,-146.34
17683,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768329,2019-11-06 15:27:05:446,2.88,-0.6432,10.2048,-0.0384,0.0621,9.8063,0.1043,-0.1367,0.0136,5.38,-35.81,23.25,60.56,-85.21,-138.19
17684,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768429,2019-11-06 15:27:05:546,-3.4842,2.8521,10.2596,-0.0543,0.0124,9.8064,-0.0889,-0.4537,0.3813,5.13,-37.06,21.44,69.05,-85.15,-132.21
17685,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768528,2019-11-06 15:27:05:645,0.1845,-0.5466,10.8056,-0.068,0.0334,9.8063,0.0545,-0.139,0.0496,4.44,-36.94,21.63,72.05,-84.63,-126.83
17686,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768628,2019-11-06 15:27:05:745,-0.7133,1.3525,10.7887,-0.0648,-0.025,9.8063,0.0843,-0.3475,0.2274,5.13,-36.69,22.31,72.55,-84.17,-129.52
17687,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768728,2019-11-06 15:27:05:845,2.0865,-1.3407,10.9467,0.01,-0.0255,9.8065,-0.0512,-0.1307,-0.1452,5.31,-36.31,24.0,66.15,-84.62,-132.97
17688,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768828,2019-11-06 15:27:05:945,-2.354,1.6199,9.0534,-0.0429,0.02,9.8064,0.0738,-0.3124,0.3583,5.56,-35.37,30.94,61.77,-84.68,-134.51
17689,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1768928,2019-11-06 15:27:06:045,-0.6805,0.0679,8.4867,-0.0501,-0.073,9.8062,-0.0168,-0.1655,0.3405,-14.37,-41.37,39.81,27.71,-84.18,-135.74
17690,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1769028,2019-11-06 15:27:06:145,3.5102,-1.8542,9.8802,-0.0313,-0.0274,9.8065,0.0978,0.0073,-0.0604,-0.06,-37.81,21.88,50.55,-83.87,-137.82
17691,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1769128,2019-11-06 15:27:06:245,2.9611,-1.7973,8.4521,-0.0353,0.0217,9.8065,-0.0602,-0.3183,0.1963,1.81,-37.75,21.25,61.39,-83.67,-134.28
17692,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1769228,2019-11-06 15:27:06:345,-4.2574,1.4646,10.467,-0.0646,0.0319,9.8063,-0.1598,-0.2016,0.2503,2.0,-38.12,20.56,65.38,-83.96,-130.15
17693,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769328,2019-11-06 15:27:06:445,-4.4255,0.6587,10.3353,0.0084,0.0163,9.8066,-0.0353,-0.6085,0.2767,1.25,-38.25,20.94,64.63,-84.07,-127.96
17694,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769428,2019-11-06 15:27:06:545,2.1515,-0.1966,10.1695,-0.0627,-0.0213,9.8064,0.0989,0.1591,0.001,-3.56,-39.19,21.63,41.14,-84.3,-135.25
17695,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769528,2019-11-06 15:27:06:645,4.2986,-0.0165,10.1647,0.0788,-0.0268,9.8062,0.0651,-0.7349,0.3101,-10.25,-39.75,49.63,28.98,-84.1,-142.08
17696,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769628,2019-11-06 15:27:06:745,7.3312,0.0142,6.9833,-0.0795,-0.0511,9.8061,0.1138,0.0325,0.0852,4.81,-35.44,29.5,51.98,-83.61,-143.47
17697,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769728,2019-11-06 15:27:06:845,2.5937,-2.3312,11.6036,0.0163,0.0272,9.8066,0.117,-1.0382,0.4966,5.19,-36.12,25.13,52.35,-84.16,-145.66
17698,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769828,2019-11-06 15:27:06:945,-9.5184,5.039,10.5188,-0.1204,-0.0113,9.8058,0.0206,-0.6326,0.3933,4.75,-36.12,23.81,49.9,-84.25,-148.49
17699,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1769928,2019-11-06 15:27:07:045,-2.131,1.3189,10.3796,-0.0812,0.0019,9.8063,0.1063,-1.1243,0.7477,4.38,-36.37,23.06,49.6,-83.87,-147.66
17700,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1770028,2019-11-06 15:27:07:145,-8.2483,-1.0973,12.8599,0.0521,0.0386,9.8064,0.0886,-1.0405,0.4406,5.06,-36.37,24.13,51.66,-84.08,-147.11
17701,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1770128,2019-11-06 15:27:07:245,11.0686,0.5282,5.6738,0.173,0.0449,9.805,0.2181,-0.845,0.4971,5.0,-36.25,26.56,52.65,-83.96,-144.32
17702,53.242332,-1.715973,268.23,10.55,4,253.0,18 / 20,1770228,2019-11-06 15:27:07:345,-6.2006,-0.3582,10.2876,0.111,0.0518,9.8058,0.3256,-1.5226,0.5066,5.94,-34.0,35.75,43.83,-84.7,-149.17
17703,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770328,2019-11-06 15:27:07:445,12.1821,2.6573,9.5275,0.0418,0.0353,9.8064,-0.0792,-0.1877,0.0928,-14.5,-40.31,33.31,9.43,-84.34,-148.66
17704,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770429,2019-11-06 15:27:07:546,-3.3417,2.7191,7.4465,0.1958,-0.0158,9.8047,-0.3427,-0.9339,0.823,-0.19,-37.31,22.5,36.36,-84.39,-149.13
17705,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770529,2019-11-06 15:27:07:646,4.389,-0.8934,9.6826,0.031,-0.0892,9.8062,-0.1522,-0.1267,0.0944,1.31,-36.25,22.06,47.56,-84.21,-142.19
17706,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770628,2019-11-06 15:27:07:745,-9.6715,1.3298,12.5387,0.0977,0.0042,9.8061,0.3801,-1.0632,0.6112,0.25,-35.62,21.63,38.52,-83.87,-147.9
17707,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770729,2019-11-06 15:27:07:846,9.2037,-1.4256,8.497,0.0793,0.0621,9.806,0.2829,-0.4077,-0.0353,-1.31,-35.25,19.5,36.71,-83.11,-147.85
17708,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770828,2019-11-06 15:27:07:945,-1.4738,-3.2344,12.4816,0.1735,0.1026,9.8045,0.0769,-1.5887,0.6314,-6.25,-36.44,19.19,10.78,-84.13,-153.73
17709,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1770928,2019-11-06 15:27:08:045,6.8726,0.6474,11.1532,0.1393,0.0373,9.8056,-0.2701,-1.1483,0.8633,-12.87,-38.87,37.06,18.23,-83.84,-144.42
17710,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1771028,2019-11-06 15:27:08:145,-9.2218,6.6615,12.3401,0.0497,0.0141,9.8065,0.2599,-1.0297,0.4442,10.5,-34.12,23.06,66.5,-84.2,-146.3
17711,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1771128,2019-11-06 15:27:08:245,1.3524,0.1105,9.1951,-0.0872,0.0157,9.8062,-0.0484,0.2098,-0.1181,13.25,-36.19,22.44,72.25,-83.99,-146.54
17712,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 20,1771228,2019-11-06 15:27:08:345,1.4258,-3.1759,10.633,0.0184,-0.0609,9.8064,0.0183,-0.4896,0.4143,11.94,-35.75,24.94,65.02,-83.7,-148.22
17713,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771328,2019-11-06 15:27:08:445,-1.4366,2.9215,10.5485,-0.0507,-0.0033,9.8065,-0.0446,0.0989,-0.1444,9.88,-36.0,25.19,60.53,-83.4,-149.16
17714,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771428,2019-11-06 15:27:08:545,-2.852,1.7054,10.3252,0.0362,0.0103,9.8065,0.1661,-0.4446,0.2414,6.88,-35.87,26.13,52.75,-83.58,-149.35
17715,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771528,2019-11-06 15:27:08:645,1.07,0.4709,9.3497,-0.0193,-0.0417,9.8064,0.0133,0.1398,-0.0758,7.44,-34.56,28.63,48.99,-83.06,-150.96
17716,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771628,2019-11-06 15:27:08:745,3.5624,-2.4554,8.5022,0.0698,-0.0038,9.8064,-0.0399,-0.4303,0.1455,7.69,-33.94,42.19,41.12,-82.94,-153.58
17717,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771728,2019-11-06 15:27:08:845,2.8566,1.1583,6.9223,0.0058,0.0382,9.8066,-0.1297,-0.1468,0.0989,-7.37,-37.62,28.06,12.43,-83.45,-155.47
17718,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771828,2019-11-06 15:27:08:945,-1.4004,0.0227,10.5481,0.0855,0.0463,9.8061,0.0291,-0.6486,0.4995,2.94,-35.81,22.38,40.28,-84.06,-153.87
17719,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1771928,2019-11-06 15:27:09:045,-2.7597,-0.6155,9.4314,-0.042,-0.0136,9.8065,-0.0174,0.1304,-0.126,4.13,-36.81,21.81,43.96,-84.46,-152.86
17720,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1772028,2019-11-06 15:27:09:145,-3.8406,3.6523,9.2716,0.0872,0.0185,9.8062,0.2321,-0.8194,0.515,3.94,-36.31,22.0,37.66,-84.36,-158.34
17721,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1772128,2019-11-06 15:27:09:245,0.4451,-0.6538,9.926,-0.0485,0.0084,9.8065,0.0984,-0.1791,0.0149,1.56,-37.19,22.44,36.92,-83.68,-154.82
17722,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 20,1772228,2019-11-06 15:27:09:345,8.1285,-0.7885,7.7397,0.0595,0.0562,9.8062,0.132,-0.9533,0.6217,-7.12,-39.37,26.13,13.46,-83.29,-153.82
17723,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772328,2019-11-06 15:27:09:445,4.504,-1.5015,8.7921,-0.0289,0.0538,9.8064,0.0209,-0.2889,0.0087,3.88,-35.12,44.31,37.42,-83.52,-151.08
17724,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772428,2019-11-06 15:27:09:545,3.8609,-2.0468,9.6865,0.0555,0.0443,9.8063,0.0489,-0.8465,0.3246,5.5,-35.12,27.94,48.8,-83.71,-149.27
17725,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772529,2019-11-06 15:27:09:646,-7.7812,2.8446,11.5013,0.0624,0.0006,9.8064,0.0727,-0.6885,0.4942,5.19,-36.31,24.13,52.13,-84.12,-146.63
17726,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772628,2019-11-06 15:27:09:745,0.2334,-1.9973,8.94,0.0731,-0.0429,9.8063,0.1284,-0.6771,0.319,4.81,-36.62,23.25,50.81,-83.79,-149.22
17727,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772728,2019-11-06 15:27:09:845,-9.1198,1.2322,12.2028,0.0734,-0.0114,9.8063,0.1368,-1.0032,0.5141,4.75,-36.37,23.5,49.5,-83.41,-149.85
17728,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772828,2019-11-06 15:27:09:945,5.8242,-2.2698,9.8858,0.0947,-0.0173,9.8061,-0.0148,-0.5395,0.2426,5.31,-36.56,24.75,50.92,-83.31,-148.15
17729,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1772928,2019-11-06 15:27:10:045,-2.6589,-0.5518,10.1018,0.1241,0.0011,9.8058,0.1571,-0.9779,0.4217,5.69,-34.75,29.63,42.88,-83.77,-153.46
17730,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1773028,2019-11-06 15:27:10:145,9.6506,1.2164,7.2947,0.0898,0.0096,9.8062,-0.0768,-0.4124,0.1844,-0.44,-36.87,50.44,28.32,-83.44,-154.14
17731,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1773128,2019-11-06 15:27:10:245,-5.2494,-1.9491,11.0668,0.0871,0.078,9.8059,0.1841,-1.0176,0.5542,-8.62,-39.06,28.69,5.66,-83.79,-157.92
17732,53.242332,-1.715973,268.23,10.55,4,253.0,17 / 19,1773228,2019-11-06 15:27:10:345,4.3693,-0.3826,8.6318,0.0402,0.0374,9.8064,0.0759,-0.3136,0.0927,2.56,-36.5,22.81,36.67,-83.76,-156.71
17733,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773328,2019-11-06 15:27:10:445,7.2904,-2.3498,8.0033,0.0813,0.0016,9.8062,0.1487,-1.021,0.5503,3.44,-36.94,22.56,40.67,-83.24,-154.01
17734,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773428,2019-11-06 15:27:10:545,5.0889,-1.3526,8.9875,0.0385,-0.0077,9.8065,-0.0116,-0.0778,0.0072,2.63,-35.31,22.94,37.78,-83.08,-156.27
17735,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773528,2019-11-06 15:27:10:645,-4.0056,0.0473,9.276,0.0902,0.0526,9.806,0.0321,-0.6841,0.34,-0.56,-36.5,21.94,23.65,-83.38,-158.22
17736,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773628,2019-11-06 15:27:10:745,-1.0761,-1.5266,10.9454,0.0022,-0.033,9.8065,-0.0774,0.2167,-0.1334,-13.37,-39.0,35.19,4.3,-83.26,-155.88
17737,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773728,2019-11-06 15:27:10:845,-3.1811,-0.9654,11.2647,0.0639,-0.0008,9.8064,0.0522,-0.2502,0.1041,4.63,-33.19,41.81,31.24,-83.19,-158.48
17738,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773828,2019-11-06 15:27:10:945,-0.2089,0.1237,8.679,-0.0201,-0.0059,9.8065,0.0407,0.2897,-0.1931,7.69,-34.06,24.44,45.56,-83.16,-159.67
17739,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1773928,2019-11-06 15:27:11:045,1.1713,-0.1742,9.9418,-0.0068,0.0113,9.8066,0.0396,0.0161,-0.0897,7.5,-35.25,23.63,44.06,-83.09,-161.26
17740,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1774028,2019-11-06 15:27:11:145,1.8235,-3.3502,9.3388,0.0127,0.0095,9.8066,0.018,0.2077,-0.0662,7.0,-35.5,23.88,40.21,-83.03,-162.58
17741,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1774129,2019-11-06 15:27:11:246,-1.9109,0.4742,10.7811,0.0007,-0.0048,9.8065,0.0097,-0.1563,0.0759,7.06,-35.81,23.5,39.96,-83.03,-162.97
17742,53.242332,-1.715973,268.23,10.55,4,253.0,16 / 19,1774229,2019-11-06 15:27:11:346,3.0977,0.792,9.5405,0.0314,0.0178,9.8065,0.0498,-0.3422,0.2292,7.63,-35.62,25.19,42.4,-83.32,-161.74
17743,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774328,2019-11-06 15:27:11:445,-0.2757,0.9779,9.011,0.0236,-0.0224,9.8066,0.073,0.4096,-0.1445,6.5,-34.44,30.19,35.98,-83.49,-161.55
17744,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774428,2019-11-06 15:27:11:545,7.0965,0.3779,7.6961,0.0909,0.056,9.806,-0.2676,0.4993,-0.3184,-3.0,-38.37,50.63,20.17,-83.3,-158.31
17745,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774528,2019-11-06 15:27:11:645,3.2602,2.3351,9.3454,0.0184,0.0598,9.8064,-0.2071,0.8603,-0.5247,-0.31,-37.25,21.88,25.38,-83.93,-159.12
17746,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774628,2019-11-06 15:27:11:745,3.2557,-1.2823,8.5952,0.1051,0.0184,9.806,-0.1444,0.4065,-0.2419,3.75,-36.87,20.75,40.66,-84.24,-156.78
17747,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774729,2019-11-06 15:27:11:846,-5.6628,1.242,11.7916,0.0212,0.0253,9.8066,-0.1928,0.8561,-0.386,4.0,-36.56,21.25,38.39,-84.58,-158.35
17748,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774828,2019-11-06 15:27:11:945,-3.6624,-0.2598,10.585,0.0706,0.0,9.8063,-0.0975,0.3255,-0.1325,4.13,-37.0,20.81,40.47,-84.17,-157.03
17749,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1774928,2019-11-06 15:27:12:045,-0.4037,0.3461,9.4584,-0.0057,-0.0241,9.8066,-0.0174,0.7025,-0.3727,-1.06,-37.62,21.0,24.0,-83.83,-157.93
17750,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1775029,2019-11-06 15:27:12:146,6.8974,1.4545,8.4221,0.0537,0.0217,9.8064,-0.0046,0.3098,-0.1864,-9.81,-39.81,45.44,11.79,-83.59,-156.89
17751,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1775129,2019-11-06 15:27:12:246,5.4919,0.9652,9.3681,0.0168,0.0185,9.8066,-0.0756,0.7636,-0.619,5.75,-34.31,35.31,36.81,-83.39,-156.9
17752,53.242104,-1.717235,267.51,9.39,4,253.34,17 / 19,1775228,2019-11-06 15:27:12:345,2.7955,-1.0442,9.0734,0.0682,0.0165,9.8064,-0.0944,0.413,-0.0885,6.13,-35.0,24.75,45.07,-83.45,-154.94
17753,53.242104,-1.717235,267.51,9.39,4,253.34,18 / 19,1775328,2019-11-06 15:27:12:445,-4.8214,2.4195,11.6284,0.0445,0.0229,9.8065,-0.0587,0.5411,-0.2668,5.5,-36.25,23.06,48.53,-83.38,-153.83
17754,53.242104,-1.717235,267.51,9.39,4,253.34,18 / 19,1775428,2019-11-06 15:27:12:545,-2.5789,-0.4129,10.1143,0.0729,0.0109,9.8063,-0.0358,0.4412,-0.2475,4.69,-36.44,23.75,48.64,-82.91,-151.21
