,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
29064,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2906445,2019-08-16 12:17:50:814,-0.4808,0.2415,10.985,-0.0604,0.0039,9.8065,0.0234,0.0384,-0.0085,-26.65,12.81,-5.09,205.61,3.22,-0.63
29065,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2906546,2019-08-16 12:17:50:915,-0.2168,0.265,10.1537,-0.0341,0.0265,9.8066,0.0085,0.0447,-0.0213,-26.65,12.81,-5.09,205.61,3.22,-0.63
29066,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2906645,2019-08-16 12:17:51:014,0.4292,-0.0591,9.0975,-0.0139,0.0195,9.8066,-0.0288,-0.0117,0.0096,-26.73,12.99,-4.12,205.62,3.11,-0.4
29067,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2906745,2019-08-16 12:17:51:114,-0.1489,0.164,10.0862,-0.0048,0.0414,9.8066,-0.0288,-0.0117,0.0096,-26.46,13.14,-5.22,206.38,3.19,-0.17
29068,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2906845,2019-08-16 12:17:51:214,0.433,0.1275,10.0112,0.0107,0.0308,9.8066,0.0309,-0.0043,-0.0394,-26.46,13.14,-5.22,206.38,3.19,-0.17
29069,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2906946,2019-08-16 12:17:51:315,0.0549,0.2927,9.9596,0.0317,0.0247,9.8066,0.0117,-0.0032,-0.0277,-26.43,13.26,-5.07,206.36,3.32,-0.04
29070,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2907046,2019-08-16 12:17:51:415,0.3569,-0.0397,10.2522,0.0374,0.0262,9.8065,-0.0362,0.017,-0.0128,-26.02,14.62,-3.0,209.85,3.59,0.0
29071,51.875717,-2.152144,62,27.04,15.0,193.8,,16 / 24,2907146,2019-08-16 12:17:51:515,-0.206,0.1058,10.3131,-0.034,-0.0041,9.8066,0.0192,0.0341,0.0191,-26.02,14.62,-3.0,209.85,3.59,0.0
29072,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907245,2019-08-16 12:17:51:614,0.0128,0.1643,9.5163,-0.0452,0.0244,9.8065,0.016,0.0139,-0.0085,-26.63,13.65,-2.13,207.34,3.4,0.08
29073,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907345,2019-08-16 12:17:51:714,-0.1895,0.0911,9.9132,-0.0484,0.0362,9.8065,-0.0288,-0.0107,0.0,-26.41,13.67,-3.93,207.34,3.4,0.08
29074,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907445,2019-08-16 12:17:51:814,-0.037,0.3852,9.7496,0.0332,0.0002,9.8066,0.0128,-0.0224,-0.0245,-26.43,14.08,-1.78,208.21,3.25,0.4
29075,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907545,2019-08-16 12:17:51:914,0.0995,0.1254,10.5446,0.0743,0.0128,9.8064,0.0128,-0.0224,-0.0245,-25.88,14.9,-2.89,208.21,3.25,0.4
29076,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907645,2019-08-16 12:17:52:014,-0.1848,0.4139,11.2669,0.0812,0.0268,9.8063,-0.0011,0.0352,-0.0043,-25.88,14.9,-2.89,208.21,3.25,0.4
29077,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907745,2019-08-16 12:17:52:114,-0.0953,-0.2343,10.0453,-0.0251,-0.0002,9.8066,-0.0075,0.0138,0.017,-26.51,13.72,-2.96,207.26,3.74,0.31
29078,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907846,2019-08-16 12:17:52:215,-0.232,0.2511,10.2508,-0.0785,-0.0024,9.8063,0.0117,0.0075,-0.0128,-26.51,13.72,-2.96,207.24,3.33,0.51
29079,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2907946,2019-08-16 12:17:52:315,-0.1502,0.2497,10.1483,-0.0118,0.0153,9.8066,0.0032,-0.016,-0.0352,-26.58,13.76,-1.99,207.3,3.31,0.62
29080,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2908045,2019-08-16 12:17:52:414,0.0935,0.2972,9.5887,0.0144,0.0195,9.8066,0.0043,-0.033,-0.0096,-26.58,13.76,-1.99,207.3,3.31,0.62
29081,51.875546,-2.152229,61,25.62,15.0,195.3,,16 / 24,2908145,2019-08-16 12:17:52:514,0.0761,-0.0893,9.6217,-0.0043,-0.0047,9.8066,-0.0128,0.0053,-0.0043,-25.88,14.9,-2.89,209.79,3.5,0.65
29082,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908245,2019-08-16 12:17:52:614,0.2343,-0.1675,9.4607,0.0274,0.009,9.8066,0.0501,0.017,-0.0245,-25.63,15.57,-0.97,211.56,3.47,0.64
29083,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908345,2019-08-16 12:17:52:714,-0.1638,0.3104,9.6882,0.0461,0.029,9.8065,0.0501,0.017,-0.0245,-26.16,14.38,-2.96,208.1,3.79,0.65
29084,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908446,2019-08-16 12:17:52:815,-0.5788,0.149,9.7931,0.0018,-0.0091,9.8066,-0.0351,-0.0352,-0.0011,-26.16,14.38,-2.96,208.1,3.79,0.65
29085,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908545,2019-08-16 12:17:52:914,0.0106,0.0711,9.7646,-0.0044,-0.0178,9.8066,-0.0351,-0.0064,-0.0022,-25.78,15.04,-3.06,209.79,3.77,0.59
29086,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908645,2019-08-16 12:17:53:014,-0.2871,0.4245,9.9633,-0.0137,0.0156,9.8066,0.0565,0.017,0.001,-25.56,15.42,-2.99,209.79,3.77,0.59
29087,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908745,2019-08-16 12:17:53:114,-0.1765,0.2449,9.1015,-0.0222,0.0523,9.8065,-0.0181,-0.0181,-0.0149,-25.28,15.68,-3.87,212.28,3.81,0.92
29088,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908845,2019-08-16 12:17:53:214,0.0375,0.1027,9.1978,0.0033,-0.0026,9.8066,-0.0383,-0.017,-0.0139,-25.28,15.68,-3.87,212.28,3.81,0.92
29089,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2908946,2019-08-16 12:17:53:315,-0.3578,-0.1227,10.1709,0.0115,-0.0201,9.8066,0.0128,0.0309,-0.0128,-25.75,15.11,-2.93,209.75,3.82,0.9
29090,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2909045,2019-08-16 12:17:53:414,0.0221,-0.0851,9.6813,0.0246,-0.0215,9.8066,-0.0128,-0.0298,-0.0139,-25.97,14.74,-2.86,209.75,3.82,0.9
29091,51.875336,-2.152333,59,25.4,14.0,196.4,,16 / 24,2909145,2019-08-16 12:17:53:514,0.2288,-0.1044,9.0027,0.0133,0.007,9.8066,-0.0128,-0.0298,-0.0139,-25.89,14.69,-3.69,209.67,4.03,0.75
29092,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909245,2019-08-16 12:17:53:614,-0.0208,-0.0301,10.4233,0.0155,-0.0247,9.8066,-0.0394,-0.0075,-0.032,-25.88,14.68,-3.83,209.67,4.12,0.75
29093,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909345,2019-08-16 12:17:53:714,-0.1528,-0.072,10.2323,0.0203,-0.03,9.8066,-0.0053,0.0341,-0.0064,-25.77,15.11,-2.78,209.67,4.12,0.75
29094,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909445,2019-08-16 12:17:53:814,-0.2743,0.1173,9.9888,0.0053,-0.0245,9.8066,-0.0032,-0.0256,0.0032,-25.77,15.11,-2.78,209.67,4.12,0.75
29095,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909545,2019-08-16 12:17:53:914,-0.0126,0.1183,9.0137,-0.0082,-0.001,9.8066,-0.017,-0.0032,0.0,-26.25,14.03,-3.75,208.02,4.08,0.61
29096,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909645,2019-08-16 12:17:54:014,0.1086,0.1861,9.6568,0.0151,-0.0067,9.8066,0.0181,-0.0107,-0.0213,-26.34,14.08,-2.75,208.11,4.14,0.54
29097,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909745,2019-08-16 12:17:54:114,-0.298,-0.0117,9.6967,0.0456,-0.0119,9.8065,0.0181,-0.0107,-0.0213,-25.99,14.74,-2.72,209.8,4.34,0.35
29098,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909845,2019-08-16 12:17:54:214,-0.0847,0.1408,9.6145,0.0364,0.007,9.8066,-0.0202,-0.0245,-0.0064,-25.99,14.74,-2.72,209.8,4.34,0.35
29099,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2909946,2019-08-16 12:17:54:315,0.1138,0.2938,9.2453,0.0426,0.0187,9.8065,-0.0245,-0.0053,-0.0032,-25.4,15.75,-2.6,212.42,4.61,0.32
29100,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2910045,2019-08-16 12:17:54:414,-0.1365,0.1624,10.6535,-0.006,0.0168,9.8066,0.0511,0.0085,-0.0149,-25.64,15.47,-1.81,209.88,4.68,0.32
29101,51.87513,-2.152474,58,25.09,14.0,198.7,,16 / 24,2910145,2019-08-16 12:17:54:514,-0.0427,0.0502,10.0556,0.0013,0.0321,9.8066,-0.0234,-0.0021,-0.0096,-25.64,15.47,-1.81,209.88,4.68,0.32
29102,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910245,2019-08-16 12:17:54:614,-0.4045,0.0117,10.3155,0.0009,0.0092,9.8066,0.0192,0.0341,-0.0139,-25.31,15.7,-3.59,212.3,4.78,0.48
29103,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910345,2019-08-16 12:17:54:714,0.0769,-0.0521,8.919,0.0008,0.0083,9.8066,-0.0288,0.0149,-0.0416,-25.31,15.7,-3.59,212.3,4.78,0.48
29104,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910445,2019-08-16 12:17:54:814,-0.1262,0.0816,9.9144,0.0123,-0.0144,9.8066,-0.0138,-0.0405,-0.0128,-25.57,15.0,-4.64,209.59,4.81,0.52
29105,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910545,2019-08-16 12:17:54:914,-0.5373,0.0867,9.8596,0.0417,0.0094,9.8066,-0.0138,-0.0405,-0.0128,-25.57,15.0,-4.64,209.59,4.81,0.52
29106,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910645,2019-08-16 12:17:55:014,-0.0602,-0.1107,10.1143,0.0035,0.0225,9.8066,-0.0053,0.0011,-0.0128,-25.23,15.78,-3.82,212.29,5.05,0.44
29107,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910746,2019-08-16 12:17:55:115,-0.3732,0.3781,10.0045,0.0077,0.0227,9.8066,-0.0096,0.0565,-0.0032,-25.31,15.7,-3.59,212.28,5.16,0.53
29108,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910845,2019-08-16 12:17:55:214,-0.4145,0.2645,10.0532,-0.016,-0.0095,9.8066,0.0341,0.0586,-0.0416,-25.31,15.7,-3.59,212.28,5.16,0.53
29109,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2910946,2019-08-16 12:17:55:315,-0.4258,0.2783,9.9397,0.0009,0.0013,9.8067,-0.0543,-0.0362,0.0042,-25.95,14.34,-4.56,207.9,5.05,0.53
29110,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2911046,2019-08-16 12:17:55:415,0.0361,0.3152,9.132,0.0043,0.0076,9.8066,-0.0117,-0.0384,-0.0192,-25.91,14.7,-3.56,209.67,5.13,0.53
29111,51.874866,-2.152573,57,25.65,14.0,198.3,,16 / 24,2911145,2019-08-16 12:17:55:514,-0.1673,0.2772,9.544,0.0086,0.0234,9.8066,0.0437,0.0117,-0.0245,-25.34,15.38,-4.61,209.67,5.13,0.53
29112,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911246,2019-08-16 12:17:55:615,-0.08,0.0389,9.3135,0.0288,0.0529,9.8065,0.0437,0.0117,-0.0245,-25.34,15.38,-4.61,209.67,5.13,0.53
29113,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911345,2019-08-16 12:17:55:714,0.1423,0.3423,8.4863,0.0318,0.0218,9.8066,-0.017,-0.0384,-0.0075,-25.44,14.92,-5.47,210.48,5.43,0.72
29114,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911446,2019-08-16 12:17:55:815,-0.1123,0.0126,9.5672,0.0398,0.0178,9.8066,-0.0373,-0.0266,-0.0203,-25.05,16.09,-3.68,212.24,5.69,0.69
29115,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911545,2019-08-16 12:17:55:914,-0.0338,-0.0966,9.3062,0.0106,-0.008,9.8066,-0.0021,0.0128,-0.0192,-25.05,16.09,-3.68,212.24,5.69,0.69
29116,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911646,2019-08-16 12:17:56:015,-0.4455,0.2216,9.9067,0.0112,0.0144,9.8066,0.0064,-0.0053,-0.0149,-25.25,15.79,-3.67,212.25,5.71,0.61
29117,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911745,2019-08-16 12:17:56:114,-0.1438,0.1634,9.4589,0.0166,0.0192,9.8066,0.0224,-0.0639,-0.0075,-24.83,16.42,-3.75,212.25,5.71,0.61
29118,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911845,2019-08-16 12:17:56:214,-0.1119,0.282,9.5126,0.0233,0.0502,9.8065,0.0139,0.0138,0.0074,-25.23,15.78,-3.82,212.21,5.98,0.79
29119,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2911945,2019-08-16 12:17:56:314,-0.2791,0.2969,9.7474,-0.0169,0.0236,9.8066,-0.0138,0.0298,-0.0043,-25.55,15.51,-2.56,212.21,5.98,0.79
29120,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2912045,2019-08-16 12:17:56:414,0.1376,-0.2206,9.4096,-0.0188,0.0567,9.8065,-0.0138,0.0298,-0.0043,-25.55,15.51,-2.56,212.21,5.98,0.79
29121,51.874695,-2.152742,57,24.85,13.0,200.8,,16 / 24,2912145,2019-08-16 12:17:56:514,-0.1608,0.1139,9.233,-0.0235,0.0129,9.8066,0.0202,0.017,0.0074,-25.71,15.08,-3.36,209.69,6.07,1.13
29122,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912245,2019-08-16 12:17:56:614,-0.0612,0.2149,9.7263,-0.0169,0.0355,9.8066,-0.0288,-0.0416,0.0213,-25.46,14.94,-5.34,210.33,6.08,1.36
29123,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912345,2019-08-16 12:17:56:714,0.0243,0.3264,9.7184,0.0163,0.0357,9.8066,0.0256,0.0,0.0,-25.46,14.94,-5.34,210.33,6.08,1.36
29124,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912446,2019-08-16 12:17:56:815,0.3666,-0.1303,9.2786,0.0222,0.0208,9.8066,0.0277,0.0075,-0.0139,-25.6,15.02,-4.35,209.5,6.27,1.49
29125,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912545,2019-08-16 12:17:56:914,0.0407,0.2913,10.0657,0.0302,0.0305,9.8066,-0.0245,-0.0202,-0.0064,-24.34,16.97,-4.41,209.5,6.27,1.49
29126,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912645,2019-08-16 12:17:57:014,-0.2557,0.0918,9.8259,0.0366,0.0303,9.8065,-0.0117,0.0181,-0.0213,-24.45,16.55,-5.3,214.57,6.55,1.54
29127,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912745,2019-08-16 12:17:57:114,-0.1703,-0.211,10.1771,0.0073,-0.0149,9.8066,-0.0181,0.017,-0.0022,-24.74,16.36,-4.49,212.1,6.53,1.45
29128,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912845,2019-08-16 12:17:57:214,-0.0444,-0.4216,10.7367,0.0024,-0.0213,9.8066,-0.0181,0.017,-0.0022,-24.74,16.36,-4.49,212.1,6.53,1.45
29129,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2912945,2019-08-16 12:17:57:314,0.1305,-0.2462,9.2818,-0.0014,-0.0187,9.8066,-0.016,0.0394,-0.0245,-25.34,15.38,-4.61,210.36,6.35,1.13
29130,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2913046,2019-08-16 12:17:57:415,0.6636,0.0447,9.2394,0.0113,-0.011,9.8066,-0.0107,0.0245,0.0096,-25.36,15.39,-4.46,210.52,6.29,1.04
29131,51.874535,-2.152885,58,23.61,12.0,203.1,,16 / 24,2913146,2019-08-16 12:17:57:515,0.5371,-0.5587,10.6035,-0.0007,-0.0115,9.8066,-0.0298,-0.0352,0.0085,-24.74,16.36,-4.49,212.18,6.31,0.95
29132,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913246,2019-08-16 12:17:57:615,-0.2357,-0.4355,9.8495,-0.0048,-0.0252,9.8066,0.0479,0.0501,-0.0043,-24.74,16.36,-4.49,212.18,6.31,0.95
29133,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913345,2019-08-16 12:17:57:714,-0.1096,-0.4677,9.6301,0.0051,-0.0028,9.8066,0.0234,0.0447,-0.0011,-24.45,16.55,-5.3,214.72,6.21,0.84
29134,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913445,2019-08-16 12:17:57:814,-0.3988,-0.1095,10.0275,-0.003,0.001,9.8067,0.0128,0.0256,-0.0117,-24.69,16.72,-3.34,213.93,6.23,0.81
29135,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913545,2019-08-16 12:17:57:914,-0.1724,-0.0923,8.8678,-0.002,0.009,9.8066,-0.0192,-0.0298,-0.0011,-25.1,15.57,-5.26,212.06,6.24,0.86
29136,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913645,2019-08-16 12:17:58:014,-0.5697,0.0835,9.9336,-0.018,0.0038,9.8066,-0.0192,-0.0298,-0.0011,-25.1,15.57,-5.26,212.06,6.24,0.86
29137,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913746,2019-08-16 12:17:58:115,-0.5303,0.0344,9.7547,-0.0194,-0.0046,9.8066,-0.0032,-0.0011,-0.0022,-24.96,16.33,-3.26,212.32,6.1,0.96
29138,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913845,2019-08-16 12:17:58:214,-0.6943,0.0308,9.8353,-0.0431,-0.0134,9.8065,0.0085,0.0383,-0.032,-25.23,15.65,-4.29,212.32,6.1,0.96
29139,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2913945,2019-08-16 12:17:58:314,-0.5496,0.0933,9.9285,-0.0578,-0.0243,9.8065,0.0128,0.033,-0.0299,-24.47,17.08,-3.09,214.99,5.74,1.02
29140,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2914045,2019-08-16 12:17:58:414,-0.2475,-0.0675,9.4115,0.0011,-0.0012,9.8067,-0.0266,-0.0352,-0.0064,-24.97,16.03,-4.4,212.19,5.74,1.01
29141,51.874393,-2.153045,58,22.92,11.0,203.2,,16 / 24,2914145,2019-08-16 12:17:58:514,0.0921,-0.3137,9.5823,0.0124,-0.0075,9.8066,-0.0341,-0.0384,0.0042,-24.97,16.03,-4.4,212.19,5.74,1.01
29142,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914245,2019-08-16 12:17:58:614,0.0491,0.2079,9.4506,0.0118,-0.0101,9.8066,0.0032,0.065,-0.0192,-24.86,16.44,-3.46,212.33,5.78,0.93
29143,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914346,2019-08-16 12:17:58:715,0.3449,-0.4493,10.4487,-0.0026,-0.0132,9.8066,0.0298,0.0501,-0.0085,-24.48,16.84,-4.16,212.33,5.78,0.93
29144,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914445,2019-08-16 12:17:58:814,0.4718,-0.3143,9.4998,-0.0224,-0.0313,9.8066,0.0298,0.0501,-0.0085,-25.62,15.03,-4.21,209.61,5.57,0.85
29145,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914545,2019-08-16 12:17:58:914,0.2021,-0.2874,9.9595,-0.0205,-0.0289,9.8066,-0.0107,0.0426,-0.0107,-25.62,15.03,-4.21,209.61,5.57,0.85
29146,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914646,2019-08-16 12:17:59:015,0.2467,-0.1542,9.6394,-0.0221,-0.0253,9.8066,-0.0245,-0.0149,0.0096,-24.69,16.72,-3.34,213.95,5.38,0.76
29147,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914746,2019-08-16 12:17:59:115,-0.2845,-0.2323,10.1151,-0.0055,0.021,9.8066,0.0405,-0.0415,-0.0011,-24.37,16.77,-4.97,214.8,5.19,0.71
29148,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914845,2019-08-16 12:17:59:214,0.1891,-0.029,9.0071,0.0046,0.0366,9.8066,0.0192,0.017,0.0032,-24.99,16.04,-4.25,214.8,5.19,0.71
29149,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2914945,2019-08-16 12:17:59:314,-0.1412,-0.1155,9.2775,0.0269,0.0395,9.8065,-0.0511,0.0,-0.0085,-24.99,16.04,-4.25,214.8,5.19,0.71
29150,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2915045,2019-08-16 12:17:59:414,-0.5609,0.038,8.5927,0.0103,-0.01,9.8066,-0.0511,0.0,-0.0085,-24.0,17.71,-3.22,216.57,5.46,0.81
29151,51.87419,-2.153172,57,22.88,11.0,203.8,,16 / 24,2915146,2019-08-16 12:17:59:515,0.073,-0.122,10.0129,0.0004,-0.0349,9.8066,-0.0405,0.0181,0.0021,-23.63,17.98,-4.3,216.47,5.34,0.64
29152,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915245,2019-08-16 12:17:59:614,-0.2243,-0.2555,9.5411,-0.0093,-0.0309,9.8066,-0.0181,-0.0245,-0.016,-23.91,17.86,-3.09,216.47,5.34,0.64
29153,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915346,2019-08-16 12:17:59:715,-0.0524,-0.1975,9.5111,-0.0166,-0.0478,9.8065,0.0213,0.0405,-0.0213,-24.47,16.57,-5.16,214.84,5.09,0.47
29154,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915445,2019-08-16 12:17:59:814,-0.0009,0.0354,9.5785,-0.0158,0.0003,9.8066,0.033,0.0298,-0.0245,-24.47,16.57,-5.16,214.84,5.09,0.47
29155,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915545,2019-08-16 12:17:59:914,0.0288,-0.3461,9.0225,-0.0263,-0.0226,9.8066,-0.0426,-0.0277,0.001,-24.71,16.44,-4.36,212.3,4.89,0.45
29156,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915645,2019-08-16 12:18:00:014,0.5431,-0.4918,10.0184,0.013,-0.0127,9.8066,-0.0064,-0.0842,0.0032,-24.7,16.72,-3.19,212.3,4.89,0.45
29157,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915746,2019-08-16 12:18:00:115,0.2328,-0.3516,9.3742,0.0092,-0.0081,9.8066,0.016,-0.0405,-0.0149,-23.51,18.39,-3.04,216.63,4.91,0.39
29158,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915845,2019-08-16 12:18:00:214,-0.5949,-0.0014,10.4327,-0.0052,-0.0068,9.8066,0.016,-0.0405,-0.0149,-23.39,18.11,-4.97,216.63,4.91,0.39
29159,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2915945,2019-08-16 12:18:00:314,-0.283,-0.2249,10.1705,-0.0291,-0.0385,9.8065,0.0149,0.0021,0.0,-23.39,18.11,-4.97,216.63,4.91,0.39
29160,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2916045,2019-08-16 12:18:00:414,-0.3534,-0.2376,10.7747,-0.0366,-0.0384,9.8065,0.016,0.0458,-0.0181,-24.71,16.44,-4.36,212.33,4.64,0.31
29161,51.87401,-2.153318,58,22.64,10.0,204.3,,16 / 24,2916146,2019-08-16 12:18:00:515,-0.7887,-0.0215,10.1343,-0.0741,-0.0433,9.8063,0.017,0.0053,-0.0043,-24.31,17.31,-3.0,215.1,4.14,0.32
29162,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916246,2019-08-16 12:18:00:615,-0.5327,0.0365,9.424,-0.0112,0.0064,9.8066,-0.017,-0.033,-0.0171,-24.31,17.31,-3.0,215.1,4.14,0.32
29163,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916345,2019-08-16 12:18:00:714,-0.3926,0.085,9.5532,-0.0145,0.0049,9.8066,-0.0138,0.0224,-0.0043,-23.83,17.8,-3.92,216.56,4.09,0.4
29164,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916445,2019-08-16 12:18:00:814,-0.2427,0.3502,9.8757,0.0017,0.0001,9.8067,0.0415,-0.0096,-0.0203,-24.11,17.4,-3.96,216.56,4.09,0.4
29165,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916546,2019-08-16 12:18:00:915,0.0584,-0.0652,9.0778,0.0272,0.0028,9.8066,0.0224,0.0075,-0.0288,-24.11,17.4,-3.96,216.56,4.09,0.4
29166,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916645,2019-08-16 12:18:01:014,-0.1757,-0.1344,9.7802,-0.0202,-0.0278,9.8066,0.0224,0.0075,-0.0288,-24.47,16.32,-5.89,213.22,4.22,0.31
29167,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916745,2019-08-16 12:18:01:114,-0.3151,-0.2086,10.5122,-0.0409,-0.027,9.8065,-0.032,0.0266,-0.0096,-24.77,15.92,-5.74,212.2,4.04,0.24
29168,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916845,2019-08-16 12:18:01:214,-0.3143,0.1902,10.545,-0.0292,-0.0184,9.8066,0.0053,-0.0043,-0.016,-24.38,16.55,-5.65,214.89,3.75,0.24
29169,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2916945,2019-08-16 12:18:01:314,0.1205,-0.4534,9.159,-0.0589,-0.0446,9.8064,-0.0096,0.0873,-0.0022,-24.38,16.55,-5.65,214.89,3.75,0.24
