,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15914,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591346,2019-08-18 22:46:20:879,0.0867,0.3797,10.777,-0.0352,0.2336,9.8038,0.006,-0.0083,0.0053
15915,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591445,2019-08-18 22:46:20:978,-0.4849,0.5575,10.124,-0.0366,0.2401,9.8036,-0.0089,-0.003,-0.0011
15916,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591545,2019-08-18 22:46:21:078,-0.3018,0.2163,9.1693,-0.0348,0.2391,9.8037,-0.0068,0.0002,-0.0074
15917,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591645,2019-08-18 22:46:21:178,0.0651,-0.0626,9.5207,-0.0376,0.2412,9.8036,-0.0004,0.0045,-0.0064
15918,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591745,2019-08-18 22:46:21:278,0.1435,0.3229,9.5727,-0.0298,0.2405,9.8037,-0.0025,-0.0051,-0.0064
15919,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591846,2019-08-18 22:46:21:379,0.1555,0.3378,10.6549,-0.0286,0.2324,9.8039,-0.0057,-0.0083,-0.0053
15920,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1591945,2019-08-18 22:46:21:478,0.025,0.2133,10.115,-0.0296,0.2273,9.804,-0.0025,-0.0009,-0.0032
15921,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592046,2019-08-18 22:46:21:579,0.0975,0.2104,9.6619,-0.0299,0.2238,9.8041,-0.0014,0.0013,-0.0032
15922,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592145,2019-08-18 22:46:21:678,-0.3449,-0.1254,9.4872,-0.0349,0.222,9.8041,-0.0004,-0.0019,-0.0053
15923,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592246,2019-08-18 22:46:21:779,-0.0139,0.3558,9.0879,-0.0419,0.2241,9.804,0.0018,0.0098,-0.0053
15924,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592346,2019-08-18 22:46:21:879,-0.1647,0.3163,10.1025,-0.0919,0.2308,9.8035,0.0039,0.0013,-0.0074
15925,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592446,2019-08-18 22:46:21:979,-0.3012,0.3157,10.4347,-0.0973,0.224,9.8036,-0.0068,-0.0041,-0.0074
15926,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592546,2019-08-18 22:46:22:079,-0.3694,-0.0901,9.556,-0.1028,0.2157,9.8037,-0.01,-0.0051,-0.0074
15927,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592646,2019-08-18 22:46:22:179,-0.5993,0.1517,9.5554,-0.1319,0.1957,9.8038,-0.0025,0.0002,-0.0085
15928,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592746,2019-08-18 22:46:22:279,-0.54,-0.2883,9.2759,-0.1382,0.1846,9.8039,-0.0068,0.0013,-0.0074
15929,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592846,2019-08-18 22:46:22:379,0.0107,0.0164,9.4231,-0.1472,0.1796,9.8039,-0.0025,0.0002,-0.0085
15930,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1592946,2019-08-18 22:46:22:479,0.0286,0.1475,10.1569,-0.1458,0.1731,9.804,-0.01,-0.0083,-0.0085
15931,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593046,2019-08-18 22:46:22:579,-0.0516,0.3163,10.0731,-0.1414,0.1528,9.8044,0.0039,-0.0062,-0.0074
15932,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593145,2019-08-18 22:46:22:678,-0.1521,-0.135,9.2112,-0.1353,0.1385,9.8047,0.0135,0.0023,-0.0053
15933,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593245,2019-08-18 22:46:22:778,-0.1456,0.0116,9.3226,-0.1227,0.1293,9.805,0.0028,0.0002,-0.0064
15934,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593346,2019-08-18 22:46:22:879,-0.0636,0.0529,9.6637,-0.1159,0.1348,9.805,0.0028,0.0023,-0.0064
15935,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593446,2019-08-18 22:46:22:979,0.2184,0.0559,10.2497,-0.1056,0.1585,9.8048,-0.0078,-0.0051,-0.0096
15936,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593546,2019-08-18 22:46:23:079,0.1447,-0.0387,9.5362,-0.1039,0.1503,9.8049,-0.0153,-0.0009,-0.0085
15937,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593646,2019-08-18 22:46:23:179,0.1483,0.0475,10.2018,-0.1045,0.1437,9.805,-0.0068,0.0034,-0.0085
15938,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593745,2019-08-18 22:46:23:278,-0.206,-0.0279,10.0151,-0.0992,0.1462,9.8051,0.0071,0.0002,-0.0053
15939,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593846,2019-08-18 22:46:23:379,-0.3569,0.2331,9.8014,-0.0837,0.1466,9.8052,-0.0036,-0.0073,-0.0053
15940,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1593946,2019-08-18 22:46:23:479,-0.1827,0.2684,9.8146,-0.0748,0.1523,9.8052,-0.0036,-0.0019,-0.0074
15941,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594046,2019-08-18 22:46:23:579,0.2585,0.0625,10.1755,-0.0502,0.1424,9.8055,-0.0036,0.0034,-0.0085
15942,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594146,2019-08-18 22:46:23:679,-0.2258,0.1481,9.4016,-0.0591,0.1349,9.8055,-0.0153,0.0098,-0.0096
15943,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594246,2019-08-18 22:46:23:779,-0.2749,0.0056,9.7936,-0.059,0.124,9.8057,-0.0132,-0.0041,-0.0074
15944,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594346,2019-08-18 22:46:23:879,-0.1342,-0.0967,9.3423,-0.0605,0.1258,9.8057,0.0167,-0.0009,-0.0053
15945,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594445,2019-08-18 22:46:23:978,0.3638,-0.0345,9.6302,-0.0542,0.1117,9.8059,0.0049,0.0023,-0.0053
15946,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594546,2019-08-18 22:46:24:079,0.2519,0.3354,9.6625,-0.0517,0.0954,9.806,-0.0025,0.0066,-0.0074
15947,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594645,2019-08-18 22:46:24:178,-0.0145,0.3558,9.8852,-0.0537,0.1052,9.8059,0.006,-0.0019,-0.0053
15948,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594745,2019-08-18 22:46:24:278,-0.2491,0.3289,9.8277,-0.0584,0.1154,9.8058,0.0177,0.0055,-0.0064
15949,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594845,2019-08-18 22:46:24:378,-0.4389,-0.1171,9.2537,-0.0706,0.1263,9.8056,-0.0014,0.0023,-0.0085
15950,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1594946,2019-08-18 22:46:24:479,-0.6448,0.3229,9.7691,-0.0845,0.1222,9.8055,-0.0025,0.0034,-0.0074
15951,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595045,2019-08-18 22:46:24:578,-0.555,0.1696,9.7487,-0.1172,0.1278,9.8051,0.0103,0.0098,-0.0042
15952,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595145,2019-08-18 22:46:24:678,-0.7974,0.1295,9.6033,-0.1428,0.1336,9.8047,0.0049,0.0098,-0.0011
15953,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595246,2019-08-18 22:46:24:779,-1.4402,-0.056,10.5699,-0.189,0.1456,9.8037,0.0113,0.0087,-0.0021
15954,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595345,2019-08-18 22:46:24:878,-1.2487,0.2834,9.7852,-0.2132,0.1474,9.8032,-0.0046,-0.0009,-0.0032
15955,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595446,2019-08-18 22:46:24:979,-1.29,0.0787,9.4129,-0.4176,0.1565,9.7965,-0.0014,-0.0105,-0.0053
15956,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595545,2019-08-18 22:46:25:078,-0.6322,0.4061,9.8876,-0.4677,0.1657,9.7941,-0.0004,-0.0019,-0.0042
15957,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595645,2019-08-18 22:46:25:178,-0.725,0.1248,10.118,-0.522,0.1642,9.7914,-0.0057,0.0023,-0.0053
15958,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595746,2019-08-18 22:46:25:279,-0.6657,0.09,9.9923,-0.5309,0.1667,9.7909,0.006,-0.0009,-0.0053
15959,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595845,2019-08-18 22:46:25:378,-1.2415,0.1613,9.7098,-0.546,0.1672,9.79,-0.0057,-0.0009,-0.0053
15960,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1595945,2019-08-18 22:46:25:478,-1.1254,0.1535,8.9676,-0.554,0.1598,9.7897,-0.0068,-0.0019,-0.0074
15961,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596045,2019-08-18 22:46:25:578,-0.6825,0.2654,8.9257,-0.5582,0.1498,9.7896,-0.0068,-0.0041,-0.0053
15962,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596146,2019-08-18 22:46:25:679,-0.3952,0.2199,9.9163,-0.5551,0.1502,9.7898,-0.0036,-0.0073,-0.0042
15963,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596246,2019-08-18 22:46:25:779,-0.13,0.3989,10.1671,-0.5422,0.1464,9.7906,-0.0068,-0.0094,-0.0032
15964,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596345,2019-08-18 22:46:25:878,0.025,0.2708,10.0636,-0.5275,0.1519,9.7913,0.0071,-0.0083,-0.0042
15965,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596446,2019-08-18 22:46:25:979,-0.3748,0.0248,9.9133,-0.5083,0.1573,9.7922,0.0007,-0.0051,-0.0042
15966,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596545,2019-08-18 22:46:26:078,-0.2168,0.369,9.5901,-0.4552,0.1836,9.7944,-0.0174,0.0013,-0.0053
15967,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596646,2019-08-18 22:46:26:179,-0.0797,0.5054,9.5099,-0.4447,0.1768,9.795,-0.0089,-0.0009,-0.0042
15968,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596745,2019-08-18 22:46:26:278,0.1364,0.4043,9.9899,-0.3664,0.1958,9.7978,0.0028,-0.0051,-0.0011
15969,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596846,2019-08-18 22:46:26:379,0.1657,0.4061,10.0665,-0.3178,0.1999,9.7995,-0.0014,-0.0073,-0.0021
15970,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1596946,2019-08-18 22:46:26:479,-0.3485,0.354,10.0648,-0.2659,0.2151,9.8007,-0.0089,-0.003,-0.0032
15971,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1597045,2019-08-18 22:46:26:578,-0.1857,-0.0039,9.8642,-0.2257,0.2264,9.8014,0.0028,0.0087,-0.0032
15972,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1597146,2019-08-18 22:46:26:679,-0.3981,0.1858,9.2477,-0.1879,0.2255,9.8023,-0.0046,-0.003,-0.0011
15973,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1597246,2019-08-18 22:46:26:779,0.1657,0.2193,9.559,-0.1782,0.2194,9.8026,-0.0174,-0.0019,-0.0011
15974,46.42633,-0.536957,110.62,34.76,8.576,71.2,0 / 17,1597345,2019-08-18 22:46:26:878,0.0418,0.3702,9.6428,-0.1493,0.2332,9.8027,0.0039,0.0045,-0.0021
15975,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1597446,2019-08-18 22:46:26:979,0.2112,0.2989,10.115,-0.1105,0.2626,9.8025,0.0145,0.0066,-0.0021
15976,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1597546,2019-08-18 22:46:27:079,0.0615,0.4138,10.1791,-0.0824,0.2511,9.8031,-0.0068,-0.0051,-0.0053
15977,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1597646,2019-08-18 22:46:27:179,-0.4347,0.5623,9.6835,-0.0752,0.2504,9.8032,-0.0046,-0.0094,-0.0064
15978,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1597745,2019-08-18 22:46:27:278,0.0759,0.3737,10.197,-0.0674,0.2383,9.8035,-0.0132,0.0002,-0.0032
15979,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1597845,2019-08-18 22:46:27:378,-0.051,0.1655,9.2645,-0.0692,0.2311,9.8037,-0.011,0.0034,-0.0032
15980,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1597945,2019-08-18 22:46:27:478,0.2543,0.4162,10.0923,-0.0634,0.2286,9.8038,-0.0025,-0.0009,-0.0032
15981,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598045,2019-08-18 22:46:27:578,0.1806,-0.0668,9.8948,-0.0638,0.2238,9.8039,-0.0014,-0.0009,-0.0053
15982,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598145,2019-08-18 22:46:27:678,-0.1695,0.1481,9.6895,-0.0627,0.2221,9.8039,-0.0057,0.0002,-0.0064
15983,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598246,2019-08-18 22:46:27:779,-0.3551,-0.0123,9.6499,-0.0602,0.2079,9.8043,-0.0153,-0.0062,-0.0064
15984,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598346,2019-08-18 22:46:27:879,-0.2294,-0.3774,9.5135,-0.0594,0.1992,9.8044,0.0039,-0.0051,-0.0064
15985,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598446,2019-08-18 22:46:27:979,0.1513,0.4073,9.6727,-0.0585,0.1974,9.8045,-0.0036,0.0045,-0.0053
15986,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598545,2019-08-18 22:46:28:078,0.1082,0.0817,9.6236,-0.0628,0.1936,9.8045,-0.0046,0.0013,-0.0042
15987,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598645,2019-08-18 22:46:28:178,0.0382,-0.0686,9.7775,-0.0684,0.1885,9.8046,0.0039,0.0034,-0.0053
15988,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598746,2019-08-18 22:46:28:279,-0.7681,0.1577,9.5093,-0.1124,0.1733,9.8045,-0.0132,-0.0073,-0.0064
15989,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598846,2019-08-18 22:46:28:379,-0.3365,0.0715,9.2555,-0.1327,0.1656,9.8044,-0.0068,-0.0019,-0.0064
15990,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1598945,2019-08-18 22:46:28:478,-0.1228,0.1463,9.5314,-0.1574,0.1327,9.8045,0.0018,0.0034,-0.0053
15991,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599046,2019-08-18 22:46:28:579,0.2273,-0.1344,9.899,-0.1596,0.0969,9.8049,-0.0036,-0.0009,-0.0064
15992,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599146,2019-08-18 22:46:28:679,0.0149,-0.141,9.726,-0.1638,0.0892,9.8049,-0.0004,-0.0019,-0.0085
15993,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599246,2019-08-18 22:46:28:779,-0.0552,-0.3822,9.5608,-0.1597,0.0875,9.805,-0.0014,-0.0073,-0.0064
15994,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599346,2019-08-18 22:46:28:879,-0.3682,-0.0853,9.5123,-0.1582,0.0965,9.8049,0.0156,0.0055,-0.0064
15995,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599445,2019-08-18 22:46:28:978,0.0771,0.0212,9.2304,-0.1586,0.0948,9.8049,-0.0014,0.0045,-0.0053
15996,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599545,2019-08-18 22:46:29:078,0.1046,0.1637,9.8445,-0.1521,0.0957,9.805,0.0039,-0.0041,-0.0096
15997,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599646,2019-08-18 22:46:29:179,-0.0193,0.0577,9.7385,-0.1443,0.09,9.8052,0.0039,-0.0051,-0.0096
15998,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599746,2019-08-18 22:46:29:279,-0.0624,0.0332,9.626,-0.1361,0.0951,9.8052,0.0071,-0.0009,-0.0074
15999,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599845,2019-08-18 22:46:29:378,-0.2928,0.041,9.8044,-0.1378,0.0907,9.8053,-0.0004,0.0045,-0.0085
16000,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1599946,2019-08-18 22:46:29:479,0.2184,-0.1189,10.5933,-0.1315,0.0823,9.8054,-0.0014,-0.003,-0.0074
16001,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600045,2019-08-18 22:46:29:578,0.0502,0.1499,10.467,-0.1211,0.0876,9.8055,0.0081,-0.0105,-0.0064
16002,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600146,2019-08-18 22:46:29:679,-0.2401,0.0499,9.1041,-0.1238,0.0914,9.8054,0.0039,0.0066,-0.0085
16003,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600245,2019-08-18 22:46:29:778,-0.3401,-0.1344,9.4931,-0.1242,0.089,9.8055,-0.01,0.0055,-0.0106
16004,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600346,2019-08-18 22:46:29:879,-0.4472,0.1708,10.3275,-0.1177,0.0782,9.8056,0.0007,-0.0094,-0.0096
16005,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600445,2019-08-18 22:46:29:978,-0.2288,0.0134,9.7559,-0.1121,0.0767,9.8057,0.0028,0.0002,-0.0096
16006,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600546,2019-08-18 22:46:30:079,-0.0253,-0.2673,9.6194,-0.1078,0.0677,9.8058,0.0092,0.0002,-0.0074
16007,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600646,2019-08-18 22:46:30:179,-0.2078,-0.1069,10.2677,-0.1109,0.0678,9.8058,0.0081,0.0034,-0.0106
16008,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600746,2019-08-18 22:46:30:279,-0.3634,-0.0818,9.1657,-0.1167,0.0613,9.8058,-0.0057,0.0066,-0.0106
16009,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600846,2019-08-18 22:46:30:379,0.2513,0.1804,9.5811,-0.1121,0.0551,9.8059,0.0018,-0.003,-0.0085
16010,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1600945,2019-08-18 22:46:30:478,0.4482,0.1056,10.0923,-0.1091,0.048,9.8059,0.0028,-0.003,-0.0074
16011,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601045,2019-08-18 22:46:30:578,0.3327,-0.241,10.1192,-0.0971,0.035,9.8061,0.0018,0.0002,-0.0064
16012,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601146,2019-08-18 22:46:30:679,-0.4017,0.3331,9.6631,-0.1084,0.0436,9.806,0.0018,0.0034,-0.0064
16013,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601246,2019-08-18 22:46:30:779,-0.1875,0.0326,9.9193,-0.1053,0.0703,9.8058,0.0028,0.0023,-0.0085
16014,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601346,2019-08-18 22:46:30:879,-0.0193,-0.1081,9.9582,-0.0955,0.0738,9.8059,0.0135,-0.0041,-0.0085
16015,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601446,2019-08-18 22:46:30:979,-0.0324,0.1696,10.0528,-0.083,0.0983,9.8058,0.0103,-0.0041,-0.0053
16016,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601545,2019-08-18 22:46:31:078,-0.6753,0.1499,9.571,-0.1086,0.089,9.8056,-0.0057,0.0034,-0.0053
16017,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601646,2019-08-18 22:46:31:179,-0.7435,-0.0057,9.3339,-0.1246,0.0936,9.8054,0.0071,0.0119,-0.0042
16018,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601746,2019-08-18 22:46:31:279,-0.8501,0.2612,9.3405,-0.1583,0.1002,9.8049,0.0018,0.0098,-0.0085
16019,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601846,2019-08-18 22:46:31:379,-0.4694,0.3594,9.7403,-0.1911,0.0998,9.8043,-0.0004,0.0055,-0.0074
16020,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1601946,2019-08-18 22:46:31:479,-0.552,-0.1141,10.136,-0.2132,0.1034,9.8038,0.0081,0.0055,-0.0064
16021,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602045,2019-08-18 22:46:31:578,-0.7854,0.2816,10.063,-0.2488,0.0983,9.803,-0.01,-0.0009,-0.0064
16022,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602145,2019-08-18 22:46:31:678,-1.2744,0.2295,9.8427,-0.2735,0.092,9.8024,0.0018,-0.0009,-0.0053
16023,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602245,2019-08-18 22:46:31:778,-1.2074,0.1852,9.8798,-0.2948,0.0984,9.8017,0.0071,0.0023,0.0011
16024,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602345,2019-08-18 22:46:31:878,-0.8261,0.4953,9.8211,-0.3297,0.1136,9.8004,0.0135,0.0055,0.0
16025,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602446,2019-08-18 22:46:31:979,-0.7866,0.1301,10.2359,-0.4507,0.1334,9.7954,0.0018,-0.003,-0.0011
16026,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602546,2019-08-18 22:46:32:079,-0.8082,0.093,9.3549,-0.5291,0.1484,9.7912,-0.0046,-0.0094,-0.0021
16027,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602646,2019-08-18 22:46:32:179,-1.0117,0.4755,9.2633,-0.6282,0.1966,9.7845,-0.0004,0.0002,-0.0032
16028,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602746,2019-08-18 22:46:32:279,-0.8692,0.2941,9.2908,-0.6674,0.213,9.7816,0.0018,0.0034,-0.0011
16029,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602846,2019-08-18 22:46:32:379,-0.6059,0.1511,10.1785,-0.6897,0.2191,9.7799,-0.0004,-0.0041,-0.0032
16030,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1602946,2019-08-18 22:46:32:479,-0.4873,0.4264,10.3922,-0.6896,0.2111,9.7801,-0.0132,-0.0062,-0.0032
16031,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603046,2019-08-18 22:46:32:579,-0.5693,0.0787,9.8744,-0.684,0.2033,9.7807,-0.0089,-0.003,-0.0032
16032,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603146,2019-08-18 22:46:32:679,-0.8231,-0.2739,9.3878,-0.6708,0.1977,9.7817,0.0007,0.0002,-0.0032
16033,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603246,2019-08-18 22:46:32:779,-0.552,0.6682,9.7409,-0.6479,0.2032,9.7831,-0.0004,-0.0115,0.0
