,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81588,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 20,4640210,2019-09-06 20:37:25:953,-0.4528,0.0589,9.968,0.0034,-0.001,9.8066,0.0757,-0.0457,-0.0192,-13.56,-33.25,26.88,315.19,-81.43,169.5
81589,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 20,4640310,2019-09-06 20:37:26:053,0.3435,-0.5156,9.8857,-0.0082,0.0179,9.8066,-0.1242,0.0151,-0.0052,-13.0,-33.94,27.06,316.57,-81.52,169.23
81590,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4640409,2019-09-06 20:37:26:152,-0.1523,-0.1257,9.9113,0.0255,-0.0322,9.8065,-0.1053,-0.0686,0.0172,-13.0,-34.37,27.31,316.28,-81.47,169.02
81591,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4640510,2019-09-06 20:37:26:253,-0.4019,0.1949,9.126,0.022,-0.0344,9.8066,0.0745,-0.0362,0.0114,-13.56,-34.12,26.81,314.55,-81.47,169.1
81592,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4640610,2019-09-06 20:37:26:353,-0.737,0.3163,9.6268,-0.018,0.0281,9.8065,0.0148,-0.044,0.0077,-13.69,-33.94,26.44,313.51,-81.52,169.24
81593,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4640710,2019-09-06 20:37:26:453,-0.6842,0.436,10.2006,-0.0173,0.0193,9.8065,-0.0739,-0.0551,-0.0242,-12.94,-34.44,26.69,316.36,-81.79,168.82
81594,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4640810,2019-09-06 20:37:26:553,-1.5685,-0.0524,10.1153,0.0036,-0.0101,9.8065,-0.0292,-0.0219,-0.0199,-12.69,-34.37,26.44,316.55,-81.87,169.96
81595,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4640909,2019-09-06 20:37:26:652,-0.1805,1.7167,9.6874,-0.0038,-0.0045,9.8066,0.0422,-0.1005,0.11,-12.75,-34.06,26.56,317.8,-81.84,170.04
81596,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641009,2019-09-06 20:37:26:752,-0.9232,0.264,10.3663,-0.0059,-0.0081,9.8066,-0.0196,-0.0031,0.0127,-13.75,-34.31,27.88,318.94,-81.71,171.73
81597,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641110,2019-09-06 20:37:26:853,-0.7337,-0.1488,9.7876,-0.0125,-0.001,9.8066,-0.0733,-0.1808,-0.0088,-13.06,-33.06,27.25,320.27,-81.74,172.1
81598,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641210,2019-09-06 20:37:26:953,-0.1781,1.454,9.9748,0.0224,-0.0159,9.8066,-0.2285,-0.0134,-0.0319,-13.06,-33.25,27.31,322.16,-81.6,173.85
81599,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641309,2019-09-06 20:37:27:052,0.4562,0.62,9.831,0.0137,-0.0233,9.8066,0.0604,-0.2179,0.0863,-12.94,-33.69,27.25,321.03,-81.53,173.11
81600,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641410,2019-09-06 20:37:27:153,-0.9925,-0.6227,9.5136,-0.0017,-0.0068,9.8065,-0.0096,-0.0262,-0.1128,-13.19,-33.81,27.25,322.85,-81.48,174.71
81601,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641509,2019-09-06 20:37:27:252,-0.8564,1.0981,10.3851,0.033,-0.0031,9.8065,0.1512,-0.1044,0.1434,-13.0,-33.12,27.06,321.41,-81.42,173.34
81602,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641610,2019-09-06 20:37:27:353,-0.9022,0.2165,9.9275,-0.0297,0.0235,9.8065,0.0034,-0.077,-0.0631,-12.94,-33.87,27.31,322.56,-81.42,174.51
81603,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641709,2019-09-06 20:37:27:452,0.0328,-0.0458,9.2766,-0.0205,0.0358,9.8065,0.0086,-0.1064,0.0703,-13.31,-33.69,27.13,323.03,-81.66,174.74
81604,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641810,2019-09-06 20:37:27:553,-1.0494,0.1913,10.6752,-0.0052,-0.0111,9.8066,-0.0431,-0.0901,-0.0642,-12.5,-33.25,26.56,326.2,-81.72,175.6
81605,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4641910,2019-09-06 20:37:27:653,-0.2926,-0.5941,9.8148,-0.0027,0.0198,9.8065,0.0773,-0.0681,0.0712,-13.19,-33.44,27.56,325.19,-81.78,175.39
81606,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642010,2019-09-06 20:37:27:753,0.4079,-1.0536,9.6383,0.0028,-0.0214,9.8066,0.0077,-0.0438,0.0014,-13.25,-33.56,27.81,324.93,-81.68,175.39
81607,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642110,2019-09-06 20:37:27:853,-1.3292,-0.5452,10.3036,-0.002,-0.013,9.8066,0.1256,-0.047,-0.0017,-13.25,-33.75,27.44,324.74,-81.75,176.14
81608,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642210,2019-09-06 20:37:27:953,-0.7299,-0.7394,9.3077,-0.0108,0.0166,9.8065,0.1426,-0.0906,0.1178,-13.25,-34.25,27.44,325.24,-81.83,176.51
81609,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642310,2019-09-06 20:37:28:053,-0.113,-0.6503,9.6716,-0.0136,-0.0207,9.8065,-0.0269,-0.0445,0.0295,-12.69,-33.87,28.0,328.26,-81.82,178.17
81610,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642410,2019-09-06 20:37:28:153,-1.4749,-0.9657,9.6071,0.0051,-0.0033,9.8066,-0.0719,-0.152,0.1168,-12.69,-33.69,28.13,328.82,-81.85,178.63
81611,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642509,2019-09-06 20:37:28:252,-0.9402,0.2224,9.7791,0.0013,-0.0192,9.8066,0.0279,-0.1218,-0.0766,-12.19,-33.44,28.06,331.8,-81.89,179.39
81612,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642610,2019-09-06 20:37:28:353,-1.1476,-1.1665,10.0411,0.0137,0.0063,9.8066,0.054,-0.1317,0.1072,-12.5,-33.31,27.69,330.75,-81.88,178.49
81613,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642710,2019-09-06 20:37:28:453,-1.2116,-0.8375,11.2868,0.0298,-0.0403,9.8065,-0.0837,-0.0412,-0.0314,-12.5,-34.12,27.69,330.13,-81.88,178.09
81614,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642809,2019-09-06 20:37:28:552,-0.0335,-1.9101,10.5795,0.0359,-0.0433,9.8065,0.0557,-0.0972,-0.0112,-12.12,-34.75,28.88,329.3,-81.43,176.94
81615,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4642910,2019-09-06 20:37:28:653,-0.5606,-0.7642,9.3648,-0.0019,-0.0019,9.8066,-0.0646,-0.0054,0.0128,-12.62,-33.81,28.44,325.84,-81.32,176.43
81616,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4643009,2019-09-06 20:37:28:752,-0.8779,-1.2569,10.0045,-0.0006,-0.0187,9.8066,-0.0572,-0.0719,0.0709,-11.37,-33.56,28.0,330.6,-81.44,177.07
81617,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4643109,2019-09-06 20:37:28:852,-1.0676,0.8469,9.9535,-0.0002,0.0088,9.8065,-0.0344,0.0036,-0.0601,-10.25,-32.94,28.06,333.15,-81.78,177.16
81618,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4643210,2019-09-06 20:37:28:953,-0.5848,-0.0414,9.606,0.0138,-0.029,9.8066,-0.0379,-0.0329,0.0419,-10.94,-33.0,29.44,331.36,-81.94,176.48
81619,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4643310,2019-09-06 20:37:29:053,-0.7078,0.4208,10.0582,0.0137,-0.0221,9.8066,0.0367,-0.0578,-0.0262,-11.12,-33.75,28.63,331.13,-81.68,176.56
81620,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4643410,2019-09-06 20:37:29:153,-0.9164,0.8607,10.0371,-0.0006,0.0018,9.8066,-0.0045,-0.0144,0.0324,-11.37,-32.62,28.63,330.58,-81.66,175.97
81621,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4643509,2019-09-06 20:37:29:252,0.0226,0.3888,9.9769,-0.0056,0.0104,9.8066,0.0236,-0.0576,-0.0169,-10.87,-32.31,29.19,331.13,-81.55,176.37
81622,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4643610,2019-09-06 20:37:29:353,0.1351,0.4017,9.536,0.0042,0.005,9.8066,-0.0343,-0.1031,0.0886,-12.0,-33.44,29.38,328.9,-81.59,176.23
81623,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4643710,2019-09-06 20:37:29:453,-1.5004,0.3931,10.1681,-0.0139,0.0101,9.8065,0.0409,-0.0482,0.0449,-11.12,-32.5,29.13,331.71,-81.75,176.76
81624,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4643810,2019-09-06 20:37:29:553,0.2821,0.4768,9.5204,-0.0257,0.0335,9.8065,-0.0235,-0.0914,0.0208,-10.94,-33.12,28.94,332.06,-81.84,177.14
81625,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4643909,2019-09-06 20:37:29:652,0.2093,-1.0055,9.773,0.0028,-0.023,9.8066,-0.0046,-0.0721,0.0506,-11.44,-33.25,28.75,332.75,-81.71,177.81
81626,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4644009,2019-09-06 20:37:29:752,-1.3379,0.7767,9.7691,-0.0028,-0.0252,9.8065,0.0081,-0.0086,0.004,-10.87,-33.25,28.56,334.09,-81.57,179.02
81627,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4644110,2019-09-06 20:37:29:853,-0.423,0.222,10.3794,-0.0211,0.0168,9.8065,0.0818,-0.0887,0.1018,-11.19,-32.06,29.63,336.88,-81.61,-179.46
81628,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4644209,2019-09-06 20:37:29:952,-0.2995,0.525,9.593,-0.0162,-0.001,9.8066,-0.086,-0.0537,-0.0352,-11.31,-33.12,29.63,338.24,-81.49,-178.16
81629,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4644309,2019-09-06 20:37:30:052,-0.5377,-0.8909,9.363,0.0044,0.0022,9.8066,-0.0492,-0.0823,0.079,-10.69,-33.56,28.63,338.1,-81.47,-177.42
81630,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4644410,2019-09-06 20:37:30:153,-1.0138,-0.0081,10.2637,0.0012,-0.0071,9.8066,-0.0023,-0.0919,-0.007,-10.5,-33.44,29.25,341.21,-81.44,-176.61
81631,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4644509,2019-09-06 20:37:30:252,0.3575,-1.3499,9.6616,-0.003,0.0057,9.8066,0.1214,-0.0747,-0.0544,-10.69,-33.37,29.25,339.18,-81.39,-176.58
81632,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4644610,2019-09-06 20:37:30:353,0.208,-0.1577,9.6086,0.0159,-0.0049,9.8066,-0.0306,-0.1116,0.0393,-10.62,-33.19,29.5,338.93,-81.26,-177.47
81633,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4644710,2019-09-06 20:37:30:453,-0.8272,-0.8814,9.8849,-0.0051,0.0087,9.8066,0.0297,-0.0427,-0.072,-10.5,-33.06,29.88,339.97,-81.48,-178.36
81634,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4644810,2019-09-06 20:37:30:553,-0.5224,-1.0188,10.8711,0.0017,0.0037,9.8066,0.0517,-0.0978,0.0295,-9.44,-33.31,29.56,341.31,-81.51,-178.94
81635,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4644910,2019-09-06 20:37:30:653,0.0498,1.2625,9.4529,0.0217,-0.0191,9.8066,-0.1271,-0.0157,0.007,-10.37,-32.69,29.63,338.06,-81.35,-179.91
81636,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4645010,2019-09-06 20:37:30:753,-0.855,-0.0169,9.4762,0.0052,-0.0343,9.8065,0.1499,-0.0972,0.0329,-11.0,-32.5,30.38,336.41,-81.23,-179.7
81637,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4645109,2019-09-06 20:37:30:852,-0.9975,-1.3847,10.3681,-0.0341,0.0383,9.8065,0.0908,-0.197,0.0465,-11.75,-32.62,29.31,335.71,-81.32,-177.81
81638,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4645209,2019-09-06 20:37:30:952,-0.673,0.4239,9.9724,-0.0269,0.0247,9.8065,0.0613,-0.0727,0.0826,-10.94,-31.81,29.56,341.29,-81.63,-175.71
81639,52.373745,-1.552659,145.85,12.66,3,130.62,19 / 21,4645309,2019-09-06 20:37:31:052,-1.2557,-0.5231,10.4855,-0.0146,-0.0118,9.8065,0.1179,-0.1123,0.1142,-11.06,-31.81,29.44,343.34,-81.49,-173.21
81640,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4645410,2019-09-06 20:37:31:153,-1.0255,-0.214,10.0061,-0.0249,-0.0075,9.8066,-0.043,-0.1148,0.0498,-10.19,-32.69,28.81,347.34,-81.34,-171.46
81641,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4645509,2019-09-06 20:37:31:252,-1.4029,-0.1949,9.6354,-0.0129,0.0019,9.8066,0.0236,-0.092,0.0141,-10.0,-32.56,29.75,349.35,-81.2,-170.4
81642,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4645610,2019-09-06 20:37:31:353,-0.4208,0.0028,10.1061,-0.0096,0.006,9.8065,-0.0639,-0.0646,0.0159,-10.31,-32.94,29.75,350.34,-81.23,-169.58
81643,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4645710,2019-09-06 20:37:31:453,-0.4663,-0.1007,9.6339,0.0066,-0.0279,9.8066,-0.0599,-0.0293,-0.0039,-10.44,-33.12,30.56,351.06,-81.14,-169.57
81644,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4645809,2019-09-06 20:37:31:552,-0.902,0.1259,9.2963,0.0156,-0.0318,9.8065,0.0596,-0.0057,-0.0059,-9.94,-33.0,30.75,350.62,-81.0,-169.91
81645,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4645910,2019-09-06 20:37:31:653,0.2335,0.0893,9.6374,-0.0084,0.0305,9.8065,0.0932,-0.097,0.068,-9.44,-32.31,30.0,351.86,-81.07,-170.06
81646,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4646010,2019-09-06 20:37:31:753,-0.2809,-0.124,9.6342,-0.0081,0.0055,9.8066,-0.007,-0.0621,0.0232,-10.56,-32.5,30.06,348.1,-80.94,-169.75
81647,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4646110,2019-09-06 20:37:31:853,-0.1483,-0.4224,9.7072,-0.0029,-0.0097,9.8065,-0.0831,0.0077,0.0161,-9.81,-32.56,30.19,350.76,-81.01,-169.2
81648,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4646210,2019-09-06 20:37:31:953,-0.6974,0.3023,9.7163,0.0029,-0.0093,9.8066,0.0714,-0.0636,0.013,-9.56,-33.06,30.13,351.05,-81.04,-168.96
81649,52.373745,-1.552659,145.85,12.66,3,130.62,20 / 21,4646310,2019-09-06 20:37:32:053,0.131,0.2987,9.7966,0.002,-0.0103,9.8066,0.027,-0.0437,-0.0287,-9.87,-32.81,30.38,351.7,-81.03,-168.42
81650,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4646410,2019-09-06 20:37:32:153,-0.4018,-0.9192,10.1018,-0.0031,-0.017,9.8065,0.0501,-0.0228,0.0235,-9.62,-32.56,30.44,352.01,-81.06,-168.17
81651,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4646509,2019-09-06 20:37:32:252,-0.4371,1.0408,10.123,0.0036,-0.0057,9.8066,0.088,-0.0781,0.033,-9.44,-33.56,30.81,355.02,-80.86,-167.9
81652,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4646609,2019-09-06 20:37:32:352,-0.2132,0.2352,9.8197,0.002,-0.0034,9.8066,0.0394,-0.0465,0.0414,-9.69,-32.94,30.44,352.47,-80.75,-167.74
81653,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4646710,2019-09-06 20:37:32:453,0.5527,0.6493,8.4044,-0.0118,-0.0066,9.8066,0.0578,-0.1132,0.045,-9.75,-33.12,30.63,354.06,-80.64,-167.0
81654,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4646809,2019-09-06 20:37:32:552,0.426,0.7921,8.894,-0.0235,0.0747,9.8063,-0.0883,-0.1535,0.0629,-9.69,-33.06,30.5,354.84,-80.37,-166.33
81655,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4646910,2019-09-06 20:37:32:653,0.6355,-1.7061,11.1671,0.0007,-0.0118,9.8066,0.2749,-0.2319,0.0527,-9.5,-32.81,31.19,357.55,-80.7,-165.82
81656,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4647009,2019-09-06 20:37:32:752,-2.0583,0.5178,10.328,-0.0148,0.0774,9.8063,0.2246,-0.1382,0.0174,-9.19,-32.56,30.94,357.72,-80.7,-165.68
