,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10294,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530037,2019-08-12 10:33:32:527,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10295,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530038,2019-08-12 10:33:32:528,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10296,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530038,2019-08-12 10:33:32:528,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10297,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530038,2019-08-12 10:33:32:528,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10298,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530039,2019-08-12 10:33:32:529,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10299,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530039,2019-08-12 10:33:32:529,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10300,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530042,2019-08-12 10:33:32:532,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10301,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530043,2019-08-12 10:33:32:533,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10302,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530044,2019-08-12 10:33:32:534,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10303,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530045,2019-08-12 10:33:32:535,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10304,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530046,2019-08-12 10:33:32:536,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10305,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530049,2019-08-12 10:33:32:539,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10306,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530101,2019-08-12 10:33:32:591,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10307,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530201,2019-08-12 10:33:32:691,-1.0437,-0.6277,9.8352,-0.9919,-0.3652,9.7495,0.0124,-0.0029,-0.0433
10308,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530301,2019-08-12 10:33:32:791,-0.9605,-0.897,9.4821,-1.0504,-0.7057,9.7247,0.0114,0.0003,-0.0742
10309,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530402,2019-08-12 10:33:32:892,-1.5495,-1.1604,10.1519,-1.0453,-0.7704,9.7203,0.0028,-0.0231,-0.0742
10310,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530501,2019-08-12 10:33:32:991,-1.0886,-1.1723,10.1213,-1.0362,-0.787,9.72,0.0092,0.0046,-0.0731
10311,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530601,2019-08-12 10:33:33:091,-1.185,-1.1705,9.8562,-1.0403,-0.8063,9.7179,-0.0057,0.0056,-0.072
10312,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530701,2019-08-12 10:33:33:191,-1.1383,-1.1783,9.9968,-1.0509,-0.8297,9.7148,-0.0089,0.0088,-0.072
10313,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530801,2019-08-12 10:33:33:291,-1.1484,-1.0215,9.4498,-1.0561,-0.8454,9.7129,0.005,0.012,-0.0731
10314,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,530902,2019-08-12 10:33:33:392,-1.2634,-0.9838,10.0794,-1.065,-0.8616,9.7105,0.006,-0.0008,-0.071
10315,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531002,2019-08-12 10:33:33:492,-1.3262,-1.2106,9.8406,-1.064,-0.8608,9.7107,0.0135,0.0024,-0.0678
10316,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531101,2019-08-12 10:33:33:591,-1.2532,-1.0287,9.7173,-1.0515,-0.8779,9.7105,0.0007,-0.0168,-0.0624
10317,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531202,2019-08-12 10:33:33:692,-1.1981,-0.8461,9.6569,-1.0469,-0.8887,9.71,-0.0068,0.0035,-0.0614
10318,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531301,2019-08-12 10:33:33:791,-1.2137,-0.918,10.1692,-1.0562,-0.9035,9.7077,-0.0068,0.0067,-0.0603
10319,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531403,2019-08-12 10:33:33:893,-1.1987,-1.0903,9.3965,-1.094,-0.9119,9.7027,0.0103,0.012,-0.0582
10320,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531502,2019-08-12 10:33:33:992,-1.0676,-1.0473,9.7921,-1.1056,-0.9193,9.7007,-0.0057,0.0003,-0.055
10321,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531603,2019-08-12 10:33:34:093,-1.2101,-0.7438,10.2141,-1.0881,-0.9259,9.702,-0.0057,-0.0295,-0.056
10322,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531702,2019-08-12 10:33:34:192,-1.237,-0.8731,9.8149,-1.0623,-0.9343,9.7041,-0.0025,-0.0135,-0.0475
10323,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531801,2019-08-12 10:33:34:291,-1.1604,-0.6576,9.3839,-1.072,-0.9289,9.7035,-0.0036,0.0184,-0.0379
10324,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,531902,2019-08-12 10:33:34:392,-1.0407,-0.6043,9.8298,-1.0942,-0.9058,9.7032,0.0114,0.0099,-0.0347
10325,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532001,2019-08-12 10:33:34:491,-1.185,-0.5385,9.3163,-1.117,-0.8289,9.7075,0.0167,-0.0072,-0.0326
10326,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532101,2019-08-12 10:33:34:591,-1.2927,-0.4858,10.3344,-1.1102,-0.7755,9.7127,0.005,-0.021,-0.0315
10327,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532201,2019-08-12 10:33:34:691,-1.3759,-0.3709,10.3925,-1.0882,-0.7664,9.7159,-0.0078,-0.0338,-0.0294
10328,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532301,2019-08-12 10:33:34:791,-1.0138,-0.3948,9.8514,-1.0697,-0.7411,9.7199,0.0167,0.0014,-0.0241
10329,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532401,2019-08-12 10:33:34:891,-0.921,-0.2877,9.3905,-1.0771,-0.7154,9.721,0.0156,0.0024,-0.0198
10330,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532501,2019-08-12 10:33:34:991,-0.9874,-0.2248,9.594,-1.0747,-0.6884,9.7232,0.0231,0.0067,-0.0188
10331,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532601,2019-08-12 10:33:35:091,-1.082,-0.0914,10.4775,-1.0669,-0.6648,9.7258,-0.0089,-0.0168,-0.0177
10332,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532701,2019-08-12 10:33:35:191,-1.2939,-0.2272,9.5455,-1.0512,-0.6516,9.7284,-0.0004,-0.0157,-0.0166
10333,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532801,2019-08-12 10:33:35:291,-0.912,-0.2649,9.5036,-1.0443,-0.5409,9.7359,-0.0089,0.0163,-0.0113
10334,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,532901,2019-08-12 10:33:35:391,-1.0796,-0.1734,9.4737,-1.0449,-0.4701,9.7395,0.0284,0.0205,-0.0092
10335,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533001,2019-08-12 10:33:35:491,-0.9826,0.1379,9.4773,-1.0491,-0.444,9.7403,0.0082,0.0024,-0.0081
10336,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533101,2019-08-12 10:33:35:591,-1.0108,0.2833,10.1291,-1.0513,-0.4304,9.7406,-0.0089,0.0046,-0.0049
10337,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533201,2019-08-12 10:33:35:691,-1.0742,0.2085,10.0866,-1.0428,-0.4168,9.7421,-0.0142,-0.0072,-0.0038
10338,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533301,2019-08-12 10:33:35:791,-0.9755,0.0433,9.6569,-1.0439,-0.4006,9.7427,0.0018,0.0131,-0.0028
10339,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533401,2019-08-12 10:33:35:891,-1.1329,0.1122,9.2816,-1.0565,-0.2627,9.746,-0.0004,0.0099,-0.0007
10340,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533501,2019-08-12 10:33:35:991,-1.0299,0.1187,10.0369,-1.0549,-0.1849,9.748,-0.0004,0.0014,-0.0017
10341,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533601,2019-08-12 10:33:36:091,-1.0964,-0.1614,9.6443,-1.0392,-0.1079,9.7508,-0.0142,-0.0178,-0.0049
10342,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533701,2019-08-12 10:33:36:191,-0.8839,0.1702,9.6982,-1.0385,-0.0841,9.7511,-0.0068,0.0078,-0.006
10343,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533801,2019-08-12 10:33:36:291,-1.0796,-0.1237,9.339,-1.061,-0.0782,9.7488,0.005,0.0173,-0.0038
10344,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,533901,2019-08-12 10:33:36:391,-1.0622,-0.0591,9.9484,-1.0684,-0.059,9.7481,0.0018,0.0109,-0.0038
10345,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,534001,2019-08-12 10:33:36:491,-1.015,0.2199,9.9316,-1.056,-0.0366,9.7496,-0.0046,-0.0199,-0.0049
10346,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 20,534101,2019-08-12 10:33:36:591,-1.0042,0.1169,9.9944,-1.0495,-0.0241,9.7503,0.0071,-0.0082,-0.0049
10347,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,534201,2019-08-12 10:33:36:691,-1.1059,-0.0429,9.7006,-1.0497,-0.0112,9.7503,0.006,0.0003,-0.0049
10348,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,534300,2019-08-12 10:33:36:790,-1.0108,0.0086,9.612,-1.0451,-0.0109,9.7508,0.0071,-0.005,-0.0038
10349,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,534401,2019-08-12 10:33:36:891,-0.985,0.2905,10.0352,-1.0527,0.0059,9.75,0.0145,0.0046,-0.006
10350,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,534500,2019-08-12 10:33:36:990,-1.0946,0.2546,10.4332,-1.049,-0.0029,9.7504,-0.0249,-0.0285,-0.0049
10351,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534885,2019-08-12 10:33:37:375,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10352,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534886,2019-08-12 10:33:37:376,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10353,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534887,2019-08-12 10:33:37:377,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10354,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534887,2019-08-12 10:33:37:377,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10355,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534887,2019-08-12 10:33:37:377,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10356,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534888,2019-08-12 10:33:37:378,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10357,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534888,2019-08-12 10:33:37:378,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10358,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,534983,2019-08-12 10:33:37:473,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10359,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535340,2019-08-12 10:33:37:830,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10360,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535340,2019-08-12 10:33:37:830,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10361,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535341,2019-08-12 10:33:37:831,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10362,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535341,2019-08-12 10:33:37:831,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10363,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535342,2019-08-12 10:33:37:832,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10364,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535342,2019-08-12 10:33:37:832,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10365,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535342,2019-08-12 10:33:37:832,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10366,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535343,2019-08-12 10:33:37:833,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10367,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535343,2019-08-12 10:33:37:833,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10368,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535343,2019-08-12 10:33:37:833,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10369,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535344,2019-08-12 10:33:37:834,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10370,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535344,2019-08-12 10:33:37:834,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10371,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535345,2019-08-12 10:33:37:835,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10372,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535345,2019-08-12 10:33:37:835,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10373,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535345,2019-08-12 10:33:37:835,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10374,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535355,2019-08-12 10:33:37:845,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10375,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535356,2019-08-12 10:33:37:846,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10376,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535357,2019-08-12 10:33:37:847,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10377,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535357,2019-08-12 10:33:37:847,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10378,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535357,2019-08-12 10:33:37:847,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10379,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535358,2019-08-12 10:33:37:848,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10380,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535358,2019-08-12 10:33:37:848,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10381,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535359,2019-08-12 10:33:37:849,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10382,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535359,2019-08-12 10:33:37:849,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10383,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535360,2019-08-12 10:33:37:850,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10384,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535360,2019-08-12 10:33:37:850,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10385,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535432,2019-08-12 10:33:37:922,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10386,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535531,2019-08-12 10:33:38:021,-1.0479,-0.0297,10.0723,-1.0252,-0.0121,9.7529,-0.011,-0.0317,-0.007
10387,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535632,2019-08-12 10:33:38:122,-1.3807,0.4348,10.1854,-1.1558,0.2019,9.7362,0.0188,0.012,0.0068
10388,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535731,2019-08-12 10:33:38:221,-1.3813,0.1971,10.0381,-1.1498,0.2149,9.7366,0.006,-0.0263,0.0068
10389,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535832,2019-08-12 10:33:38:322,-1.334,0.427,9.8424,-1.1414,0.2215,9.7375,0.0007,-0.0093,0.0057
10390,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,535932,2019-08-12 10:33:38:422,-1.1604,0.1762,10.0573,-1.1716,0.2564,9.733,0.0167,-0.004,0.0068
10391,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536033,2019-08-12 10:33:38:523,-1.4004,0.16,9.7897,-1.2086,0.269,9.7282,0.0007,0.0067,0.0079
10392,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536132,2019-08-12 10:33:38:622,-1.1436,0.0786,9.1014,-1.2408,0.2982,9.7233,0.0284,0.0131,0.0079
10393,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536232,2019-08-12 10:33:38:722,-1.3549,0.5509,9.6826,-1.2542,0.3021,9.7214,-0.0078,0.0109,0.0047
10394,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536332,2019-08-12 10:33:38:822,-1.1754,0.2091,10.1172,-1.2511,0.2996,9.7219,-0.0004,-0.0018,0.0047
10395,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536432,2019-08-12 10:33:38:922,-1.3519,0.6718,9.9202,-1.2742,0.2959,9.719,-0.0206,0.012,0.0036
10396,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536531,2019-08-12 10:33:39:021,-1.4758,0.3516,9.9023,-1.2855,0.282,9.7179,-0.0132,-0.004,0.0047
10397,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536632,2019-08-12 10:33:39:122,-1.4166,0.3504,9.7185,-1.2887,0.262,9.7181,-0.0259,0.0014,0.0004
10398,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536732,2019-08-12 10:33:39:222,-1.5159,0.2917,9.7496,-1.323,0.2576,9.7136,-0.0345,0.0035,0.0015
10399,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536832,2019-08-12 10:33:39:322,-1.5746,0.1068,10.0998,-1.3536,0.2579,9.7094,0.0018,0.0088,-0.0017
10400,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,536932,2019-08-12 10:33:39:422,-1.5201,0.0942,10.4086,-1.3491,0.2137,9.7111,-0.0355,-0.0231,-0.007
10401,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537031,2019-08-12 10:33:39:521,-1.5638,0.1457,10.016,-1.3224,0.1757,9.7155,-0.0398,-0.0412,-0.0081
10402,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537131,2019-08-12 10:33:39:621,-1.5046,-0.0764,9.3785,-1.3428,0.1689,9.7128,0.005,0.045,-0.0028
10403,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537231,2019-08-12 10:33:39:721,-1.407,-0.0291,9.2714,-1.3827,0.1679,9.7072,0.0145,0.0365,-0.0007
10404,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537331,2019-08-12 10:33:39:821,-1.3783,0.0116,9.4797,-1.4052,0.1769,9.7038,0.0135,0.0078,-0.0028
10405,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537431,2019-08-12 10:33:39:921,-1.4926,0.2366,9.8981,-1.4232,0.169,9.7014,0.0082,0.012,-0.007
10406,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537531,2019-08-12 10:33:40:021,-1.4878,-0.1153,9.8119,-1.4389,0.1689,9.699,0.0039,0.0173,-0.007
10407,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537631,2019-08-12 10:33:40:121,-1.4866,0.0038,9.8622,-1.441,0.1513,9.699,-0.0121,-0.0093,-0.007
10408,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537732,2019-08-12 10:33:40:222,-1.6428,0.2929,10.1788,-1.4319,0.1344,9.7006,-0.0163,-0.0135,-0.007
10409,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537832,2019-08-12 10:33:40:322,-1.4992,-0.1195,9.4378,-1.4345,0.1023,9.7006,-0.0099,0.0173,-0.007
10410,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,537932,2019-08-12 10:33:40:422,-1.4543,-0.1734,9.9166,-1.4588,0.1,9.697,0.0028,0.0301,-0.006
10411,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538032,2019-08-12 10:33:40:522,-1.428,-0.0782,9.7377,-1.4748,0.0967,9.6946,0.0092,0.0078,-0.0049
10412,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538131,2019-08-12 10:33:40:621,-1.4214,0.0984,9.9627,-1.4725,0.0935,9.695,0.0018,-0.0093,-0.006
10413,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538232,2019-08-12 10:33:40:722,-1.425,0.0499,9.7173,-1.4584,0.0823,9.6972,0.005,-0.004,-0.0102
10414,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538332,2019-08-12 10:33:40:822,-1.5369,-0.2081,9.603,-1.4733,0.0627,9.6952,-0.0046,0.0163,-0.0102
