,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8529,51.797394,-2.290246,72,25.75,9.0,40.9,15 / 24,852941,2019-08-31 10:04:33:020,0.14,0.2269,8.9776,-0.0105,0.0003,9.8066,-0.0106,0.0042,-0.0128,8.26,-9.97,-35.91,49.99,-1.89,1.49
8530,51.797394,-2.290246,72,25.75,9.0,40.9,15 / 24,853041,2019-08-31 10:04:33:120,-0.0534,-0.0506,10.5916,-0.0159,0.0109,9.8066,-0.0224,0.0138,-0.0107,7.88,-9.22,-35.91,47.08,-1.88,1.37
8531,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853141,2019-08-31 10:04:33:220,0.2352,-0.0886,9.381,0.002,-0.0139,9.8066,-0.0042,-0.0277,0.0181,7.88,-9.22,-35.91,47.08,-1.88,1.37
8532,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853241,2019-08-31 10:04:33:320,-0.1401,-0.1934,9.7413,-0.0002,-0.0091,9.8066,0.0032,0.0436,0.0053,7.51,-9.22,-36.78,47.27,-1.83,1.44
8533,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853341,2019-08-31 10:04:33:420,0.3056,-0.2514,10.7035,0.0352,-0.0102,9.8066,0.0139,0.0031,0.0,6.38,-8.16,-35.91,47.27,-1.83,1.44
8534,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853441,2019-08-31 10:04:33:520,0.4942,-0.4321,10.2499,0.0713,-0.0205,9.8064,-0.0458,-0.0043,0.0181,7.51,-6.66,-35.53,41.34,-2.02,1.82
8535,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853541,2019-08-31 10:04:33:620,-0.1851,-0.2825,9.2136,0.0154,-0.0089,9.8066,-0.017,0.0447,-0.0203,7.51,-6.66,-35.53,41.34,-2.02,1.82
8536,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853641,2019-08-31 10:04:33:720,0.2018,-0.0256,9.1361,-0.0116,0.003,9.8066,-0.017,0.0447,-0.0203,9.32,-4.85,-35.1,31.07,-2.06,1.92
8537,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853741,2019-08-31 10:04:33:820,-0.2137,0.1588,9.3272,-0.0102,-0.0054,9.8066,0.0075,0.0223,-0.0256,12.26,-5.6,-35.1,28.39,-2.01,1.87
8538,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853841,2019-08-31 10:04:33:920,-0.389,0.0204,9.1456,-0.0172,-0.0088,9.8066,-0.0106,0.0245,-0.0053,12.26,-5.6,-35.1,28.39,-2.01,1.87
8539,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,853941,2019-08-31 10:04:34:020,-0.0216,0.0063,10.2518,0.0051,-0.007,9.8066,0.0096,-0.016,-0.0341,14.88,-8.54,-35.47,32.14,-1.89,1.87
8540,51.79756,-2.289989,72,25.88,9.0,41.7,15 / 24,854042,2019-08-31 10:04:34:121,0.1568,-0.123,9.3138,0.0043,-0.0049,9.8066,-0.0181,-0.0459,0.0011,14.88,-11.47,-36.28,37.01,-1.9,1.91
8541,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854141,2019-08-31 10:04:34:220,-0.3881,-0.0353,9.5605,-0.0076,0.0092,9.8066,-0.0064,0.0117,-0.0075,14.88,-11.47,-36.28,37.01,-1.9,1.91
8542,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854241,2019-08-31 10:04:34:320,0.2708,-0.022,8.441,-0.0115,0.0221,9.8066,0.0085,0.0031,-0.0256,11.2,-12.16,-37.16,47.06,-1.92,1.76
8543,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854341,2019-08-31 10:04:34:420,0.1712,-0.0082,10.2271,-0.0006,-0.0044,9.8067,0.0085,0.0031,-0.0256,7.13,-11.79,-35.91,57.94,-1.96,1.78
8544,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854441,2019-08-31 10:04:34:520,-0.4291,-0.3198,9.8866,-0.02,-0.0232,9.8066,-0.0106,-0.0661,-0.0085,7.13,-11.79,-35.91,57.94,-1.96,1.78
8545,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854541,2019-08-31 10:04:34:620,-0.2989,-0.0955,9.7103,-0.0097,0.0042,9.8066,-0.016,-0.0341,-0.0117,7.88,-12.54,-35.47,57.18,-1.78,1.75
8546,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854641,2019-08-31 10:04:34:720,0.4851,0.2112,9.0667,-0.0004,0.0285,9.8066,-0.0149,-0.0054,0.0064,7.88,-12.54,-35.47,57.18,-1.78,1.75
8547,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854741,2019-08-31 10:04:34:820,-0.3543,-0.09,10.5838,0.0076,0.0208,9.8066,-0.0192,0.0042,0.0096,7.88,-12.16,-35.53,54.82,-1.92,1.66
8548,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854841,2019-08-31 10:04:34:920,0.0644,-0.0023,9.8002,0.0118,-0.0039,9.8066,0.0075,-0.0054,-0.0075,7.51,-11.79,-35.47,54.6,-2.04,1.62
8549,51.79771,-2.289739,71,25.65,9.0,42.7,15 / 24,854941,2019-08-31 10:04:35:020,0.5501,0.345,10.0957,0.013,0.0045,9.8066,-0.0106,-0.0096,-0.0149,7.51,-11.79,-35.47,54.6,-2.04,1.62
8550,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855041,2019-08-31 10:04:35:120,-0.3359,0.041,10.0762,0.0138,0.0214,9.8066,-0.0106,-0.0096,-0.0149,7.51,-11.1,-35.47,52.35,-2.11,1.67
8551,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855141,2019-08-31 10:04:35:220,-0.2307,0.1713,10.1461,0.0041,0.0212,9.8066,0.0053,0.0095,-0.0171,7.51,-11.1,-35.91,52.35,-2.11,1.67
8552,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855241,2019-08-31 10:04:35:320,-0.5266,0.1357,8.7476,-0.0326,-0.0135,9.8066,-0.0106,-0.0182,-0.0245,7.88,-10.72,-35.41,52.25,-2.08,1.57
8553,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855341,2019-08-31 10:04:35:420,0.4349,0.2857,11.0536,-0.0514,-0.0022,9.8065,-0.0021,-0.0267,-0.0256,7.88,-10.72,-35.41,52.25,-2.08,1.57
8554,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855441,2019-08-31 10:04:35:520,0.1701,0.708,11.9856,0.0006,0.0423,9.8066,-0.1204,-0.048,0.0341,8.26,-11.1,-35.85,52.23,-1.89,1.34
8555,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855541,2019-08-31 10:04:35:620,0.6442,0.3889,12.5005,-0.0362,0.0556,9.8064,0.065,0.0852,-0.1406,8.26,-11.1,-36.28,52.23,-1.89,1.34
8556,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855641,2019-08-31 10:04:35:720,0.2377,0.0865,7.9542,-0.0367,0.0778,9.8063,0.0437,0.083,-0.0309,7.51,-11.1,-35.03,51.2,-2.12,0.89
8557,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855741,2019-08-31 10:04:35:820,0.6714,-0.1638,8.2372,-0.0081,0.0066,9.8066,0.0437,0.083,-0.0309,7.88,-10.72,-35.85,51.03,-2.12,0.83
8558,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855841,2019-08-31 10:04:35:920,0.2478,0.2429,10.2423,0.004,-0.0083,9.8066,0.016,-0.0267,-0.032,7.88,-10.72,-35.85,51.03,-2.12,0.83
8559,51.797894,-2.289478,72,26.09,9.0,42.7,15 / 24,855940,2019-08-31 10:04:36:019,0.0733,-0.0389,10.9453,-0.0061,-0.0063,9.8066,-0.0362,-0.0373,0.0021,7.88,-11.1,-35.85,51.15,-2.09,0.88
8560,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856042,2019-08-31 10:04:36:121,-0.1576,0.0614,9.8565,-0.0226,-0.0127,9.8066,0.0107,-0.0118,-0.0171,7.88,-10.72,-35.85,51.32,-1.95,0.82
8561,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856141,2019-08-31 10:04:36:220,-0.0812,0.0835,9.5389,-0.0039,-0.0057,9.8066,0.016,0.0085,-0.0234,7.88,-10.72,-35.85,51.4,-1.91,0.82
8562,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856242,2019-08-31 10:04:36:321,0.4334,-0.1184,10.1755,0.0052,-0.0025,9.8066,-0.016,-0.0182,-0.0053,7.88,-10.72,-35.85,51.4,-1.91,0.82
8563,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856341,2019-08-31 10:04:36:420,-0.3164,-0.0121,8.9582,-0.0146,-0.0146,9.8066,-0.0085,0.001,-0.0288,7.88,-11.1,-36.28,51.65,-1.84,0.89
8564,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856441,2019-08-31 10:04:36:520,0.1524,-0.2221,8.3552,0.0016,0.0073,9.8066,-0.0085,0.001,-0.0288,7.51,-11.41,-35.47,51.91,-1.72,0.88
8565,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856541,2019-08-31 10:04:36:620,-0.1505,-0.0856,9.9304,0.0037,0.0189,9.8066,-0.0309,-0.0267,-0.0043,7.13,-12.54,-35.03,51.91,-1.72,0.88
8566,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856641,2019-08-31 10:04:36:720,-0.0236,0.0686,10.5308,-0.0023,0.0349,9.8066,-0.0021,0.0181,-0.0192,6.45,-12.16,-35.85,60.1,-1.87,0.74
8567,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856741,2019-08-31 10:04:36:820,0.0844,0.2915,10.5401,0.0012,0.0244,9.8066,0.0043,0.0255,-0.0213,6.45,-12.16,-35.85,60.1,-1.87,0.74
8568,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856841,2019-08-31 10:04:36:920,0.2564,0.1632,10.3791,0.0148,0.048,9.8065,-0.0256,0.0074,-0.0107,5.32,-12.16,-35.41,60.1,-1.87,0.74
8569,51.798058,-2.289212,72,25.99,9.0,43.9,15 / 24,856941,2019-08-31 10:04:37:020,-0.4136,-0.1955,8.6592,0.0039,0.0061,9.8066,0.0053,-0.0299,-0.0139,3.82,-12.54,-35.85,68.29,-2.15,0.67
8570,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857041,2019-08-31 10:04:37:120,-0.1261,-0.3257,9.6513,0.0031,-0.0177,9.8066,-0.0011,-0.0171,-0.0075,3.82,-12.54,-35.85,68.29,-2.15,0.67
8571,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857141,2019-08-31 10:04:37:220,-0.2449,-0.4248,8.9362,-0.0028,-0.025,9.8066,-0.0011,-0.0171,-0.0075,3.13,-11.79,-36.66,70.87,-2.07,0.73
8572,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857241,2019-08-31 10:04:37:320,-0.0523,-0.3849,8.7432,-0.0084,-0.0386,9.8066,-0.0053,-0.0011,-0.0288,2.01,-12.54,-37.97,76.62,-1.84,0.76
8573,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857341,2019-08-31 10:04:37:420,0.1849,-0.0291,9.2806,-0.0235,-0.0044,9.8066,-0.0288,-0.0075,0.0106,1.63,-12.91,-40.03,76.46,-1.78,0.63
8574,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857441,2019-08-31 10:04:37:520,0.128,0.108,10.0466,-0.0208,0.0108,9.8066,0.0,0.0245,-0.0203,1.63,-12.91,-40.03,76.46,-1.78,0.63
8575,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857541,2019-08-31 10:04:37:620,0.4167,0.368,8.9941,0.0018,0.0081,9.8066,-0.0181,0.0127,0.0021,3.51,-13.29,-42.91,68.15,-1.82,0.48
8576,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857641,2019-08-31 10:04:37:720,-0.3473,0.0046,10.6724,0.0137,0.018,9.8066,-0.0085,0.034,-0.0032,7.13,-12.16,-42.91,55.81,-1.86,0.47
8577,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857741,2019-08-31 10:04:37:820,0.1008,0.2178,10.0729,0.0445,0.0302,9.8065,0.0192,0.0117,-0.0203,7.13,-12.16,-42.91,55.81,-1.86,0.47
8578,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857841,2019-08-31 10:04:37:920,0.0609,0.0419,9.7673,0.0228,-0.0211,9.8066,0.0192,0.0117,-0.0203,10.07,-11.41,-41.28,44.72,-2.16,0.59
8579,51.79823,-2.288938,72,26.18,9.0,44.6,15 / 24,857940,2019-08-31 10:04:38:019,0.0954,-0.3551,8.6935,0.0301,-0.0584,9.8064,0.0277,-0.0096,-0.016,11.2,-9.6,-39.16,40.71,-2.04,0.95
8580,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858041,2019-08-31 10:04:38:120,-0.4978,-0.333,9.5963,-0.0148,-0.0302,9.8066,-0.0149,-0.0789,-0.0192,11.2,-8.85,-37.91,40.71,-2.04,0.95
8581,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858141,2019-08-31 10:04:38:220,-0.1685,-0.2485,9.6417,-0.0464,-0.0475,9.8064,-0.017,0.017,-0.0192,11.2,-8.85,-37.91,40.71,-2.04,0.95
8582,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858240,2019-08-31 10:04:38:319,0.1697,-0.0255,10.494,-0.0033,0.0191,9.8066,-0.0011,0.0681,-0.0096,11.57,-9.22,-36.28,36.43,-1.65,0.99
8583,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858341,2019-08-31 10:04:38:420,0.5744,-0.1977,11.1281,0.044,0.0508,9.8064,0.0011,0.0596,-0.0213,10.82,-9.97,-35.78,40.73,-2.04,0.9
8584,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858441,2019-08-31 10:04:38:520,0.7045,-0.0912,10.3512,0.0564,0.0298,9.8064,0.0117,0.0245,-0.0181,10.07,-11.41,-36.66,45.25,-2.4,0.98
8585,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858541,2019-08-31 10:04:38:620,-0.621,0.3157,8.8871,0.0251,0.0184,9.8066,0.0426,0.0351,-0.0224,10.07,-11.41,-36.66,45.25,-2.4,0.98
8586,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858641,2019-08-31 10:04:38:720,-0.0524,-0.0027,8.3455,-0.0197,-0.0455,9.8065,0.0426,0.0351,-0.0224,9.7,-11.41,-36.22,45.16,-2.54,1.02
8587,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858741,2019-08-31 10:04:38:820,-0.3218,-0.0409,7.42,-0.0558,-0.1164,9.8058,0.0352,-0.0608,-0.0181,9.01,-11.79,-35.41,51.66,-1.83,1.27
8588,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858841,2019-08-31 10:04:38:920,-0.5573,-0.3256,8.7208,-0.0234,-0.0307,9.8066,-0.0106,-0.1055,-0.0213,9.01,-11.79,-35.41,51.66,-1.83,1.27
8589,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,858941,2019-08-31 10:04:39:020,0.0217,-0.0144,10.0015,-0.002,0.0014,9.8066,-0.0202,0.0,-0.0117,9.01,-11.79,-35.41,52.04,-1.6,1.27
8590,51.79838,-2.28868,71,25.38,9.0,45.5,15 / 24,859041,2019-08-31 10:04:39:120,0.0346,-0.1563,10.5344,0.0022,0.0221,9.8066,-0.0149,0.0351,-0.0021,7.88,-12.54,-36.22,56.88,-1.6,1.26
8591,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859141,2019-08-31 10:04:39:220,0.0174,0.2024,10.8901,0.0095,0.0392,9.8066,-0.0202,0.0106,0.0064,7.88,-12.54,-36.22,56.88,-1.6,1.26
8592,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859241,2019-08-31 10:04:39:320,0.4831,0.0304,10.8269,0.0317,0.0351,9.8065,0.0096,0.0117,-0.0043,7.88,-11.79,-35.78,54.36,-1.82,1.18
8593,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859341,2019-08-31 10:04:39:420,-0.2689,-0.1771,10.1457,0.0184,0.0088,9.8066,0.0096,0.0117,-0.0043,7.51,-11.79,-36.22,53.9,-2.1,1.21
8594,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859441,2019-08-31 10:04:39:520,0.1149,-0.0808,9.5886,0.0369,-0.0035,9.8066,-0.0053,-0.0182,-0.0096,7.51,-11.79,-36.66,53.9,-2.21,1.4
8595,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859541,2019-08-31 10:04:39:620,0.3552,-0.0037,9.4146,-0.0188,-0.0095,9.8066,-0.0181,0.0021,-0.0341,7.51,-11.79,-36.66,53.9,-2.21,1.4
8596,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859641,2019-08-31 10:04:39:720,0.0806,-0.2463,9.2494,-0.0166,-0.0148,9.8066,-0.016,-0.048,-0.0181,7.51,-11.79,-35.35,54.22,-1.98,1.25
8597,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859741,2019-08-31 10:04:39:820,0.3742,0.1027,9.6144,-0.0156,-0.0354,9.8066,0.0171,-0.0128,-0.016,7.13,-12.54,-35.78,54.22,-1.98,1.25
8598,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859843,2019-08-31 10:04:39:922,-0.0255,0.1629,9.3293,0.0013,-0.0246,9.8066,0.0064,0.0085,-0.0128,7.51,-11.79,-36.66,54.59,-1.76,1.29
8599,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,859941,2019-08-31 10:04:40:020,-0.4662,-0.0318,10.7866,0.0149,-0.0128,9.8066,-0.0064,0.0767,-0.0245,7.51,-11.41,-35.78,54.59,-1.76,1.29
8600,51.798546,-2.288407,70,25.95,10.0,46.2,15 / 24,860041,2019-08-31 10:04:40:120,-0.3341,0.2302,10.2339,0.035,0.0289,9.8065,0.0,0.0362,-0.0266,7.51,-11.79,-36.22,54.25,-2.02,1.36
8601,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860141,2019-08-31 10:04:40:220,0.0963,0.2762,10.3142,0.0135,0.0216,9.8066,0.0,0.0362,-0.0266,7.13,-11.79,-36.22,54.25,-2.02,1.36
8602,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860241,2019-08-31 10:04:40:320,0.4911,0.0731,8.8788,0.0195,0.0292,9.8066,-0.0224,0.0074,0.0117,7.13,-11.79,-36.22,54.25,-2.02,1.36
8603,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860341,2019-08-31 10:04:40:420,0.3043,0.1116,8.9186,0.0153,0.0302,9.8066,0.016,0.0564,-0.0437,6.76,-11.41,-36.22,54.72,-2.21,1.33
8604,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860441,2019-08-31 10:04:40:520,0.3723,-0.0337,9.3962,-0.0337,-0.0292,9.8065,0.049,-0.0128,-0.032,7.13,-12.16,-35.78,57.29,-1.96,1.27
8605,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860541,2019-08-31 10:04:40:620,0.2707,-0.0613,10.3926,-0.0013,-0.0327,9.8066,0.0277,0.0255,-0.0256,7.51,-11.79,-36.66,54.62,-1.8,1.37
8606,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860641,2019-08-31 10:04:40:720,-0.062,-0.1624,9.7194,0.03,-0.0013,9.8066,0.0011,-0.0214,-0.0021,7.51,-11.79,-36.66,54.62,-1.8,1.37
8607,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860741,2019-08-31 10:04:40:820,-0.3518,-0.1666,10.1578,-0.0088,0.0066,9.8066,-0.0256,0.0095,0.0128,7.13,-12.16,-36.22,57.74,-1.89,1.52
8608,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860841,2019-08-31 10:04:40:920,0.6919,0.0513,9.6666,0.0167,0.0289,9.8066,0.0288,0.0319,-0.0224,7.51,-11.79,-36.22,54.59,-1.9,1.45
8609,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,860941,2019-08-31 10:04:41:020,0.3604,0.1292,10.5679,0.0121,0.0266,9.8066,0.0288,0.0319,-0.0224,6.76,-12.16,-36.16,57.28,-2.06,1.42
8610,51.798714,-2.288118,71,25.83,9.0,47.8,15 / 24,861041,2019-08-31 10:04:41:120,0.4209,0.0364,9.4433,0.0021,-0.0063,9.8066,0.0224,-0.0118,-0.0096,6.76,-12.16,-36.16,57.28,-2.06,1.42
8611,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861140,2019-08-31 10:04:41:219,-0.132,0.2197,9.0744,-0.0115,-0.0015,9.8066,0.0064,0.0,-0.0394,6.76,-12.16,-36.6,57.3,-2.04,1.45
8612,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861241,2019-08-31 10:04:41:320,-0.3891,-0.0035,9.3962,-0.0525,-0.0168,9.8065,-0.0128,-0.0139,-0.0256,7.13,-12.16,-36.66,57.3,-2.04,1.45
8613,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861341,2019-08-31 10:04:41:420,-0.1831,0.3165,10.1964,-0.0766,-0.0397,9.8063,0.0352,-0.0043,-0.016,7.13,-12.16,-36.16,57.9,-1.6,1.2
8614,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861440,2019-08-31 10:04:41:519,0.0425,0.1979,10.3589,0.025,0.0206,9.8066,0.0288,0.034,-0.0213,7.13,-12.16,-36.16,57.9,-1.6,1.2
8615,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861541,2019-08-31 10:04:41:620,0.2692,0.1289,9.2626,0.042,0.0258,9.8065,0.0352,0.0234,-0.0213,6.76,-12.16,-36.22,57.62,-1.78,1.26
8616,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861640,2019-08-31 10:04:41:719,-0.0718,-0.0673,10.131,0.0566,0.0189,9.8065,0.0352,0.0234,-0.0213,6.76,-12.16,-36.16,57.62,-1.78,1.26
8617,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861741,2019-08-31 10:04:41:820,-0.396,0.0339,9.8212,0.0576,0.025,9.8065,-0.0213,-0.0299,-0.0117,7.13,-12.16,-36.16,57.29,-2.09,1.46
8618,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861841,2019-08-31 10:04:41:920,-0.0138,0.1854,8.9928,-0.0134,0.0246,9.8066,-0.0256,0.0095,-0.0234,6.76,-11.79,-36.16,57.02,-2.16,1.36
8619,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,861944,2019-08-31 10:04:42:023,-0.0885,-0.0106,10.0456,-0.0305,0.0149,9.8066,0.0053,0.0021,-0.0139,6.76,-11.79,-36.16,57.02,-2.16,1.36
8620,51.798847,-2.287828,70,25.86,9.0,48.6,15 / 24,862045,2019-08-31 10:04:42:124,0.3459,0.0862,9.5531,-0.0221,-0.0339,9.8066,-0.0117,-0.0554,-0.0043,6.76,-12.54,-36.6,58.69,-2.13,1.17
8621,51.799004,-2.287537,71,25.95,9.0,49.1,15 / 24,862141,2019-08-31 10:04:42:220,-0.1793,-0.1735,10.4184,-0.0171,0.0048,9.8066,-0.0085,0.0394,0.0053,6.76,-12.16,-35.78,57.27,-1.9,1.16
